wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
26.0, None, None,0.0, None,5.1, None,6.9, None, None, None,83.0,2016-06-03 00:00:00,23
58.0, None, None,0.0, None,2.7, None,3.8, None, None, None,91.0,2016-06-03 01:00:00,23
108.0, None, None,0.0, None,2.6, None,2.2, None, None, None,92.0,2016-06-03 02:00:00,23
70.0, None, None,0.0, None,2.9, None,1.2, None, None, None,94.0,2016-06-03 03:00:00,23
68.0, None, None,0.0, None,4.1, None,1.0, None, None, None,94.0,2016-06-03 04:00:00,23
64.0, None, None,0.0, None,7.2, None,2.6, None, None, None,95.0,2016-06-03 05:00:00,23
116.0, None, None,0.0, None,7.9, None,8.9, None, None, None,66.0,2016-06-03 06:00:00,23
137.0, None, None,0.0, None,10.5, None,11.4, None, None, None,55.0,2016-06-03 07:00:00,23
124.0, None, None,0.0, None,11.2, None,12.1, None, None, None,54.0,2016-06-03 08:00:00,23
139.0, None, None,0.0, None,14.3, None,14.3, None, None, None,43.0,2016-06-03 09:00:00,23
132.0, None, None,0.0, None,13.7, None,15.5, None, None, None,42.0,2016-06-03 10:00:00,23
126.0, None, None,0.0, None,15.4, None,16.1, None, None, None,39.0,2016-06-03 11:00:00,23
133.0, None, None,0.0, None,14.4, None,17.6, None, None, None,38.0,2016-06-03 12:00:00,23
145.0, None, None,0.0, None,14.2, None,19.5, None, None, None,33.0,2016-06-03 13:00:00,23
138.0, None, None,0.0, None,15.4, None,20.1, None, None, None,34.0,2016-06-03 14:00:00,23
154.0, None, None,0.0, None,12.4, None,20.0, None, None, None,36.0,2016-06-03 15:00:00,23
211.0, None, None,0.0, None,10.9, None,20.3, None, None, None,34.0,2016-06-03 16:00:00,23
183.0, None, None,0.0, None,9.1, None,19.2, None, None, None,35.0,2016-06-03 17:00:00,23
134.0, None, None,0.0, None,3.0, None,18.5, None, None, None,40.0,2016-06-03 18:00:00,23
137.0, None, None,0.0, None,5.3, None,17.7, None, None, None,43.0,2016-06-03 19:00:00,23
64.0, None, None,0.0, None,3.0, None,14.4, None, None, None,60.0,2016-06-03 20:00:00,23
17.0, None, None,0.0, None,3.1, None,11.2, None, None, None,71.0,2016-06-03 21:00:00,23
24.0, None, None,0.0, None,3.8, None,10.0, None, None, None,78.0,2016-06-03 22:00:00,23
35.0, None, None,0.0, None,2.0, None,9.0, None, None, None,82.0,2016-06-03 23:00:00,23
26.0, None, None,0.0, None,3.0, None,7.0, None, None, None,88.0,2016-06-04 00:00:00,23
68.0, None, None,0.0, None,2.1, None,5.1, None, None, None,91.0,2016-06-04 01:00:00,23
356.0, None, None,0.0, None,1.8, None,3.7, None, None, None,93.0,2016-06-04 02:00:00,23
18.0, None, None,0.0, None,2.2, None,2.7, None, None, None,93.0,2016-06-04 03:00:00,23
56.0, None, None,0.0, None,1.9, None,1.8, None, None, None,94.0,2016-06-04 04:00:00,23
