wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
50.0, None, None,0.0, None,4.0, None,12.6, None, None, None,69.0,2016-06-03 00:00:00, None,23
60.0, None, None,0.0, None,4.0, None,11.7, None, None, None,71.0,2016-06-03 01:00:00, None,23
61.0, None, None,0.0, None,2.7, None,11.3, None, None, None,79.0,2016-06-03 02:00:00, None,23
56.0, None, None,0.0, None,2.3, None,10.5, None, None, None,82.0,2016-06-03 03:00:00, None,23
32.0, None, None,0.0, None,4.9, None,9.9, None, None, None,82.0,2016-06-03 04:00:00, None,23
44.0, None, None,0.0, None,3.2, None,9.2, None, None, None,82.0,2016-06-03 05:00:00, None,23
74.0, None, None,0.0, None,1.9, None,9.5, None, None, None,81.0,2016-06-03 06:00:00, None,23
96.0, None, None,0.0, None,1.8, None,10.8, None, None, None,80.0,2016-06-03 07:00:00, None,23
34.0, None, None,0.0, None,2.5, None,12.6, None, None, None,75.0,2016-06-03 08:00:00, None,23
135.0, None, None,0.0, None,3.6, None,17.9, None, None, None,39.0,2016-06-03 09:00:00, None,23
204.0, None, None,0.0, None,4.3, None,20.2, None, None, None,37.0,2016-06-03 10:00:00, None,23
169.0, None, None,0.0, None,7.4, None,21.5, None, None, None,30.0,2016-06-03 11:00:00, None,23
202.0, None, None,0.0, None,7.4, None,23.3, None, None, None,28.0,2016-06-03 12:00:00, None,23
187.0, None, None,0.0, None,7.1, None,24.1, None, None, None,31.0,2016-06-03 13:00:00, None,23
209.0, None, None,0.0, None,9.4, None,25.3, None, None, None,26.0,2016-06-03 14:00:00, None,23
203.0, None, None,0.0, None,7.8, None,26.1, None, None, None,27.0,2016-06-03 15:00:00, None,23
204.0, None, None,0.0, None,6.4, None,25.9, None, None, None,27.0,2016-06-03 16:00:00, None,23
189.0, None, None,0.0, None,4.1, None,25.8, None, None, None,35.0,2016-06-03 17:00:00, None,23
178.0, None, None,0.0, None,2.9, None,24.6, None, None, None,36.0,2016-06-03 18:00:00, None,23
63.0, None, None,0.0, None,4.1, None,20.3, None, None, None,46.0,2016-06-03 19:00:00, None,23
76.0, None, None,0.0, None,3.1, None,18.8, None, None, None,56.0,2016-06-03 20:00:00, None,23
18.0, None, None,0.0, None,3.6, None,17.0, None, None, None,61.0,2016-06-03 21:00:00, None,23
46.0, None, None,0.0, None,4.4, None,16.2, None, None, None,61.0,2016-06-03 22:00:00, None,23
27.0, None, None,0.0, None,3.9, None,15.3, None, None, None,61.0,2016-06-03 23:00:00, None,23
63.0, None, None,0.0, None,3.6, None,14.5, None, None, None,69.0,2016-06-04 00:00:00, None,23
64.0, None, None,0.0, None,2.8, None,13.6, None, None, None,73.0,2016-06-04 01:00:00, None,23
45.0, None, None,0.0, None,2.5, None,13.0, None, None, None,74.0,2016-06-04 02:00:00, None,23
61.0, None, None,0.0, None,3.4, None,12.5, None, None, None,75.0,2016-06-04 03:00:00, None,23
47.0, None, None,0.0, None,3.5, None,11.7, None, None, None,77.0,2016-06-04 04:00:00, None,23
85.0, None, None,0.0, None,3.5, None,11.5, None, None, None,79.0,2016-06-04 05:00:00, None,23
45.0, None, None,0.0, None,2.9, None,11.5, None, None, None,80.0,2016-06-04 06:00:00, None,23
21.0, None, None,0.0, None,1.6, None,12.9, None, None, None,77.0,2016-06-04 07:00:00, None,23
61.0, None, None,0.0, None,0.0, None,16.2, None, None, None,64.0,2016-06-04 08:00:00, None,23
175.0, None, None,0.0, None,3.9, None,22.1, None, None, None,47.0,2016-06-04 09:00:00, None,23
184.0, None, None,0.0, None,5.1, None,25.0, None, None, None,41.0,2016-06-04 10:00:00, None,23
202.0, None, None,0.0, None,5.6, None,27.2, None, None, None,29.0,2016-06-04 11:00:00, None,23
177.0, None, None,0.0, None,5.1, None,27.7, None, None, None,30.0,2016-06-04 12:00:00, None,23
216.0, None, None,0.0, None,5.4, None,29.3, None, None, None,30.0,2016-06-04 13:00:00, None,23
244.0, None, None,0.0, None,5.8, None,30.6, None, None, None,24.0,2016-06-04 14:00:00, None,23
292.0, None, None,0.0, None,4.8, None,31.3, None, None, None,22.0,2016-06-04 15:00:00, None,23
197.0, None, None,0.0, None,4.6, None,31.3, None, None, None,22.0,2016-06-04 16:00:00, None,23
199.0, None, None,0.0, None,4.5, None,31.9, None, None, None,21.0,2016-06-04 17:00:00, None,23
191.0, None, None,0.0, None,3.6, None,31.0, None, None, None,22.0,2016-06-04 18:00:00, None,23
86.0, None, None,0.0, None,1.9, None,25.9, None, None, None,38.0,2016-06-04 19:00:00, None,23
29.0, None, None,0.0, None,5.4, None,22.8, None, None, None,42.0,2016-06-04 20:00:00, None,23
109.0, None, None,0.0, None,3.2, None,21.1, None, None, None,46.0,2016-06-04 21:00:00, None,23
359.0, None, None,0.0, None,5.4, None,20.1, None, None, None,46.0,2016-06-04 22:00:00, None,23
357.0, None, None,0.0, None,4.5, None,18.8, None, None, None,47.0,2016-06-04 23:00:00, None,23
23.0, None, None,0.0, None,4.7, None,17.9, None, None, None,52.0,2016-06-05 00:00:00, None,23
95.0, None, None,0.0, None,3.3, None,16.7, None, None, None,58.0,2016-06-05 01:00:00, None,23
25.0, None, None,0.0, None,3.2, None,15.5, None, None, None,59.0,2016-06-05 02:00:00, None,23
58.0, None, None,0.0, None,3.4, None,15.4, None, None, None,64.0,2016-06-05 03:00:00, None,23
41.0, None, None,0.0, None,3.1, None,14.5, None, None, None,60.0,2016-06-05 04:00:00, None,23
67.0, None, None,0.0, None,3.3, None,14.0, None, None, None,65.0,2016-06-05 05:00:00, None,23
62.0, None, None,0.0, None,2.9, None,13.9, None, None, None,67.0,2016-06-05 06:00:00, None,23
75.0, None, None,0.0, None,1.8, None,15.3, None, None, None,63.0,2016-06-05 07:00:00, None,23
152.0, None, None,0.0, None,0.0, None,18.4, None, None, None,57.0,2016-06-05 08:00:00, None,23
182.0, None, None,0.0, None,4.1, None,24.0, None, None, None,43.0,2016-06-05 09:00:00, None,23
163.0, None, None,0.0, None,4.4, None,27.4, None, None, None,34.0,2016-06-05 10:00:00, None,23
183.0, None, None,0.0, None,5.2, None,29.0, None, None, None,32.0,2016-06-05 11:00:00, None,23
190.0, None, None,0.0, None,4.2, None,31.0, None, None, None,26.0,2016-06-05 12:00:00, None,23
194.0, None, None,0.0, None,6.1, None,32.8, None, None, None,22.0,2016-06-05 13:00:00, None,23
225.0, None, None,0.0, None,6.1, None,34.0, None, None, None,15.0,2016-06-05 14:00:00, None,23
205.0, None, None,0.0, None,4.3, None,34.4, None, None, None,16.0,2016-06-05 15:00:00, None,23
202.0, None, None,0.0, None,5.1, None,35.5, None, None, None,20.0,2016-06-05 16:00:00, None,23
271.0, None, None,0.0, None,2.8, None,34.2, None, None, None,15.0,2016-06-05 17:00:00, None,23
42.0, None, None,0.0, None,4.0, None,28.9, None, None, None,30.0,2016-06-05 18:00:00, None,23
40.0, None, None,0.0, None,3.0, None,26.7, None, None, None,34.0,2016-06-05 19:00:00, None,23
40.0, None, None,0.0, None,3.6, None,24.6, None, None, None,37.0,2016-06-05 20:00:00, None,23
9.0, None, None,0.0, None,4.6, None,23.6, None, None, None,37.0,2016-06-05 21:00:00, None,23
0.0, None, None,0.0, None,4.5, None,22.3, None, None, None,43.0,2016-06-05 22:00:00, None,23
351.0, None, None,0.0, None,4.6, None,21.1, None, None, None,42.0,2016-06-05 23:00:00, None,23
19.0, None, None,0.0, None,3.7, None,20.4, None, None, None,50.0,2016-06-06 00:00:00, None,23
56.0, None, None,0.0, None,4.4, None,18.8, None, None, None,50.0,2016-06-06 01:00:00, None,23
80.0, None, None,0.0, None,3.1, None,18.2, None, None, None,58.0,2016-06-06 02:00:00, None,23
61.0, None, None,0.0, None,4.3, None,17.3, None, None, None,57.0,2016-06-06 03:00:00, None,23
44.0, None, None,0.0, None,2.8, None,17.3, None, None, None,56.0,2016-06-06 04:00:00, None,23
48.0, None, None,0.0, None,1.8, None,16.1, None, None, None,67.0,2016-06-06 05:00:00, None,23
62.0, None, None,0.0, None,0.0, None,16.9, None, None, None,67.0,2016-06-06 06:00:00, None,23
94.0, None, None,0.0, None,2.2, None,18.1, None, None, None,66.0,2016-06-06 07:00:00, None,23
167.0, None, None,0.0, None,3.1, None,20.2, None, None, None,61.0,2016-06-06 08:00:00, None,23
192.0, None, None,0.0, None,3.4, None,23.9, None, None, None,46.0,2016-06-06 09:00:00, None,23
188.0, None, None,0.0, None,4.8, None,26.8, None, None, None,32.0,2016-06-06 10:00:00, None,23
185.0, None, None,0.0, None,4.2, None,28.9, None, None, None,31.0,2016-06-06 11:00:00, None,23
253.0, None, None,0.0, None,5.3, None,30.2, None, None, None,31.0,2016-06-06 12:00:00, None,23
173.0, None, None,0.0, None,4.0, None,30.6, None, None, None,27.0,2016-06-06 13:00:00, None,23
189.0, None, None,0.0, None,3.2, None,30.3, None, None, None,28.0,2016-06-06 14:00:00, None,23
300.0, None, None,0.0, None,3.2, None,31.4, None, None, None,24.0,2016-06-06 15:00:00, None,23
222.0, None, None,0.0, None,3.4, None,32.6, None, None, None,26.0,2016-06-06 16:00:00, None,23
195.0, None, None,0.0, None,4.9, None,33.6, None, None, None,21.0,2016-06-06 17:00:00, None,23
180.0, None, None,0.0, None,1.8, None,33.1, None, None, None,30.0,2016-06-06 18:00:00, None,23
75.0, None, None,0.0, None,2.5, None,27.6, None, None, None,31.0,2016-06-06 19:00:00, None,23
85.0, None, None,0.0, None,4.3, None,24.5, None, None, None,37.0,2016-06-06 20:00:00, None,23
6.0, None, None,0.0, None,3.5, None,23.0, None, None, None,40.0,2016-06-06 21:00:00, None,23
21.0, None, None,0.0, None,3.0, None,20.9, None, None, None,47.0,2016-06-06 22:00:00, None,23
86.0, None, None,0.0, None,3.5, None,20.3, None, None, None,43.0,2016-06-06 23:00:00, None,23
45.0, None, None,0.0, None,3.9, None,18.9, None, None, None,51.0,2016-06-07 00:00:00, None,23
34.0, None, None,0.0, None,3.0, None,18.4, None, None, None,53.0,2016-06-07 01:00:00, None,23
39.0, None, None,0.0, None,2.6, None,17.1, None, None, None,55.0,2016-06-07 02:00:00, None,23
48.0, None, None,0.0, None,2.9, None,16.5, None, None, None,59.0,2016-06-07 03:00:00, None,23
49.0, None, None,0.0, None,2.5, None,15.8, None, None, None,60.0,2016-06-07 04:00:00, None,23
49.0, None, None,0.0, None,2.4, None,15.7, None, None, None,68.0,2016-06-07 05:00:00, None,23
78.0, None, None,0.0, None,1.7, None,16.2, None, None, None,74.0,2016-06-07 06:00:00, None,23
157.0, None, None,0.0, None,1.6, None,17.8, None, None, None,70.0,2016-06-07 07:00:00, None,23
162.0, None, None,0.0, None,1.9, None,18.7, None, None, None,67.0,2016-06-07 08:00:00, None,23
122.0, None, None,0.0, None,2.2, None,21.8, None, None, None,50.0,2016-06-07 09:00:00, None,23
167.0, None, None,0.0, None,4.1, None,25.6, None, None, None,37.0,2016-06-07 10:00:00, None,23
271.0, None, None,0.0, None,4.9, None,27.9, None, None, None,35.0,2016-06-07 11:00:00, None,23
234.0, None, None,0.0, None,5.6, None,29.2, None, None, None,30.0,2016-06-07 12:00:00, None,23
254.0, None, None,0.0, None,4.7, None,30.5, None, None, None,27.0,2016-06-07 13:00:00, None,23
161.0, None, None,0.0, None,4.9, None,29.8, None, None, None,30.0,2016-06-07 14:00:00, None,23
197.0, None, None,0.0, None,4.5, None,31.4, None, None, None,26.0,2016-06-07 15:00:00, None,23
42.0, None, None,0.0, None,2.2, None,30.1, None, None, None,26.0,2016-06-07 16:00:00, None,23
76.0, None, None,0.0, None,2.8, None,28.0, None, None, None,38.0,2016-06-07 17:00:00, None,23
26.0, None, None,0.0, None,3.4, None,27.2, None, None, None,39.0,2016-06-07 18:00:00, None,23
40.0, None, None,0.0, None,3.7, None,24.8, None, None, None,37.0,2016-06-07 19:00:00, None,23
80.0, None, None,0.0, None,2.5, None,23.1, None, None, None,46.0,2016-06-07 20:00:00, None,23
12.0, None, None,0.0, None,3.9, None,21.8, None, None, None,44.0,2016-06-07 21:00:00, None,23
78.0, None, None,0.0, None,3.2, None,20.6, None, None, None,48.0,2016-06-07 22:00:00, None,23
23.0, None, None,0.0, None,3.8, None,19.6, None, None, None,47.0,2016-06-07 23:00:00, None,23
53.0, None, None,0.0, None,4.9, None,19.3, None, None, None,44.0,2016-06-08 00:00:00, None,23
68.0, None, None,0.0, None,3.1, None,18.4, None, None, None,49.0,2016-06-08 01:00:00, None,23
44.0, None, None,0.0, None,3.2, None,17.4, None, None, None,52.0,2016-06-08 02:00:00, None,23
28.0, None, None,0.0, None,2.3, None,17.5, None, None, None,54.0,2016-06-08 03:00:00, None,23
93.0, None, None,0.0, None,3.7, None,16.4, None, None, None,61.0,2016-06-08 04:00:00, None,23
10.0, None, None,0.0, None,6.1, None,17.9, None, None, None,56.0,2016-06-08 05:00:00, None,23
93.0, None, None,0.0, None,2.7, None,17.2, None, None, None,60.0,2016-06-08 06:00:00, None,23
39.0, None, None,0.0, None,3.9, None,18.2, None, None, None,65.0,2016-06-08 07:00:00, None,23
168.0, None, None,0.0, None,2.7, None,18.3, None, None, None,71.0,2016-06-08 08:00:00, None,23
347.0, None, None,0.0, None,3.8, None,20.7, None, None, None,52.0,2016-06-08 09:00:00, None,23
350.0, None, None,0.0, None,5.0, None,23.4, None, None, None,39.0,2016-06-08 10:00:00, None,23
184.0, None, None,0.0, None,5.2, None,27.7, None, None, None,32.0,2016-06-08 11:00:00, None,23
177.0, None, None,0.0, None,5.8, None,25.6, None, None, None,38.0,2016-06-08 12:00:00, None,23
35.0, None, None,0.0, None,4.0, None,23.3, None, None, None,51.0,2016-06-08 13:00:00, None,23
349.0, None, None,0.0, None,2.7, None,26.4, None, None, None,37.0,2016-06-08 14:00:00, None,23
212.0, None, None,0.0, None,5.7, None,26.4, None, None, None,30.0,2016-06-08 15:00:00, None,23
326.0, None, None,0.0, None,2.9, None,27.6, None, None, None,32.0,2016-06-08 16:00:00, None,23
83.0, None, None,0.0, None,4.4, None,21.6, None, None, None,56.0,2016-06-08 17:00:00, None,23
44.0, None, None,0.0, None,5.7, None,18.9, None, None, None,76.0,2016-06-08 18:00:00, None,23
149.0, None, None,0.2, None,6.2, None,18.6, None, None, None,58.0,2016-06-08 19:00:00, None,23
143.0, None, None,0.6, None,6.4, None,15.9, None, None, None,80.0,2016-06-08 20:00:00, None,23
38.0, None, None,0.4, None,5.4, None,13.9, None, None, None,94.0,2016-06-08 21:00:00, None,23
