wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, 5.0,238.0,85.0,2016-06-03 00:00:00,0.0,23
0.4, 3.8,29.0,88.0,2016-06-03 01:00:00,0.0,23
0.0, 2.4,293.0,91.0,2016-06-03 02:00:00,0.0,23
0.7, 1.3,52.0,92.0,2016-06-03 03:00:00,0.0,23
0.1, 0.4,320.0,94.0,2016-06-03 04:00:00,0.0,23
0.0, 0.0,342.0,94.0,2016-06-03 05:00:00,0.0,23
0.0, 4.5,214.0,84.0,2016-06-03 06:00:00,0.0,23
0.9, 11.8,67.0,67.0,2016-06-03 07:00:00,0.0,23
1.8, 15.6,211.0,50.0,2016-06-03 08:00:00,0.0,23
2.7, 18.2,173.0,31.0,2016-06-03 09:00:00,0.0,23
2.7, 19.1,72.0,24.0,2016-06-03 10:00:00,0.0,23
5.9, 20.6,301.0,21.0,2016-06-03 11:00:00,0.0,23
6.6, 21.5,268.0,27.0,2016-06-03 13:00:00,0.0,23
5.1, 22.9,5.0,22.0,2016-06-03 14:00:00,0.0,23
3.2, 23.6,66.0,25.0,2016-06-03 15:00:00,0.0,23
4.3, 21.1,338.0,27.0,2016-06-03 17:00:00,0.0,23
1.0, 20.0,338.0,35.0,2016-06-03 18:00:00,0.0,23
1.4, 17.7,8.0,51.0,2016-06-03 19:00:00,0.0,23
1.2, 14.1,306.0,56.0,2016-06-03 20:00:00,0.0,23
0.5, 10.9,346.0,67.0,2016-06-03 21:00:00,0.0,23
0.0, 8.5,195.0,76.0,2016-06-03 22:00:00,0.0,23
0.1, 6.7,347.0,81.0,2016-06-03 23:00:00,0.0,23
0.5, 5.6,121.0,84.0,2016-06-04 00:00:00,0.0,23
0.0, 3.1,155.0,92.0,2016-06-04 02:00:00,0.0,23
0.0, 2.4,71.0,92.0,2016-06-04 03:00:00,0.0,23
0.0, 1.7,346.0,91.0,2016-06-04 04:00:00,0.0,23
0.0, 1.9,317.0,92.0,2016-06-04 05:00:00,0.0,23
0.0, 6.9,276.0,80.0,2016-06-04 06:00:00,0.0,23
0.2, 9.8,324.0,78.0,2016-06-04 07:00:00,0.0,23
2.2, 18.9,71.0,36.0,2016-06-04 09:00:00,0.0,23
1.6, 22.0,63.0,33.0,2016-06-04 10:00:00,0.0,23
0.0, 23.3,189.0,28.0,2016-06-04 11:00:00,0.0,23
3.5, 24.9,8.0,24.0,2016-06-04 12:00:00,0.0,23
4.4, 26.7,77.0,20.0,2016-06-04 13:00:00,0.0,23
4.3, 26.2,320.0,25.0,2016-06-04 14:00:00,0.0,23
5.1, 26.9,11.0,17.0,2016-06-04 15:00:00,0.0,23
4.1, 27.8,337.0,18.0,2016-06-04 16:00:00,0.0,23
4.0, 27.0,359.0,18.0,2016-06-04 17:00:00,0.0,23
1.5, 24.2,316.0,25.0,2016-06-04 18:00:00,0.0,23
0.8, 18.6,303.0,45.0,2016-06-04 19:00:00,0.0,23
0.1, 14.8,314.0,57.0,2016-06-04 20:00:00,0.0,23
0.1, 12.1,315.0,66.0,2016-06-04 21:00:00,0.0,23
0.0, 10.1,74.0,73.0,2016-06-04 22:00:00,0.0,23
0.0, 8.6,3.0,78.0,2016-06-04 23:00:00,0.0,23
0.3, 7.4,312.0,83.0,2016-06-05 00:00:00,0.0,23
0.0, 6.0,332.0,87.0,2016-06-05 01:00:00,0.0,23
0.5, 5.1,332.0,88.0,2016-06-05 02:00:00,0.0,23
0.0, 4.0,87.0,91.0,2016-06-05 03:00:00,0.0,23
0.0, 3.3,15.0,90.0,2016-06-05 05:00:00,0.0,23
0.0, 7.8,287.0,82.0,2016-06-05 06:00:00,0.0,23
0.0, 16.2,269.0,55.0,2016-06-05 07:00:00,0.0,23
2.8, 20.3,34.0,35.0,2016-06-05 08:00:00,0.0,23
2.1, 23.2,267.0,30.0,2016-06-05 09:00:00,0.0,23
2.5, 25.6,177.0,21.0,2016-06-05 10:00:00,0.0,23
3.6, 27.2,150.0,16.0,2016-06-05 11:00:00,0.0,23
2.2, 28.2,51.0,24.0,2016-06-05 12:00:00,0.0,23
4.8, 29.2,28.0,13.0,2016-06-05 13:00:00,0.0,23
4.7, 29.7,326.0,13.0,2016-06-05 14:00:00,0.0,23
2.5, 30.1,187.0,13.0,2016-06-05 16:00:00,0.0,23
2.4, 29.8,154.0,17.0,2016-06-05 17:00:00,0.0,23
0.6, 26.7,331.0,27.0,2016-06-05 18:00:00,0.0,23
0.0, 19.4,315.0,41.0,2016-06-05 19:00:00,0.0,23
0.0, 15.9,324.0,50.0,2016-06-05 20:00:00,0.0,23
0.0, 13.2,323.0,58.0,2016-06-05 21:00:00,0.0,23
0.0, 11.3,350.0,66.0,2016-06-05 22:00:00,0.0,23
0.0, 9.8,13.0,72.0,2016-06-05 23:00:00,0.0,23
0.0, 8.8,30.0,77.0,2016-06-06 00:00:00,0.0,23
0.1, 8.0,46.0,79.0,2016-06-06 01:00:00,0.0,23
0.0, 7.2,115.0,84.0,2016-06-06 02:00:00,0.0,23
0.0, 6.5,359.0,86.0,2016-06-06 03:00:00,0.0,23
0.0, 6.2,350.0,86.0,2016-06-06 04:00:00,0.0,23
0.0, 7.0,67.0,85.0,2016-06-06 05:00:00,0.0,23
0.0, 11.7,349.0,76.0,2016-06-06 06:00:00,0.0,23
0.7, 18.8,152.0,47.0,2016-06-06 07:00:00,0.0,23
2.1, 21.3,176.0,36.0,2016-06-06 08:00:00,0.0,23
4.7, 24.0,151.0,32.0,2016-06-06 09:00:00,0.0,23
9.1, 26.7,147.0,28.0,2016-06-06 10:00:00,0.0,23
6.2, 29.3,157.0,23.0,2016-06-06 11:00:00,0.0,23
1.5, 31.0,241.0,20.0,2016-06-06 12:00:00,0.0,23
1.4, 31.5,41.0,20.0,2016-06-06 13:00:00,0.0,23
2.7, 31.8,105.0,17.0,2016-06-06 15:00:00,0.0,23
3.7, 31.8,71.0,18.0,2016-06-06 16:00:00,0.0,23
4.1, 31.0,319.0,18.0,2016-06-06 17:00:00,0.0,23
1.6, 27.6,3.0,25.0,2016-06-06 18:00:00,0.0,23
1.6, 21.7,304.0,45.0,2016-06-06 19:00:00,0.0,23
0.2, 18.1,301.0,53.0,2016-06-06 20:00:00,0.0,23
0.0, 15.3,224.0,64.0,2016-06-06 21:00:00,0.0,23
0.0, 13.0,318.0,71.0,2016-06-06 22:00:00,0.0,23
0.3, 11.9,225.0,73.0,2016-06-06 23:00:00,0.0,23
0.3, 10.4,336.0,79.0,2016-06-07 00:00:00,0.0,23
0.1, 9.3,349.0,81.0,2016-06-07 01:00:00,0.0,23
0.3, 8.3,2.0,84.0,2016-06-07 02:00:00,0.0,23
0.0, 7.1,81.0,87.0,2016-06-07 03:00:00,0.0,23
0.3, 6.3,334.0,88.0,2016-06-07 04:00:00,0.0,23
0.3, 7.6,357.0,85.0,2016-06-07 05:00:00,0.0,23
0.0, 10.7,263.0,80.0,2016-06-07 06:00:00,0.0,23
0.7, 16.9,169.0,51.0,2016-06-07 07:00:00,0.0,23
0.9, 20.9,20.0,42.0,2016-06-07 08:00:00,0.0,23
0.8, 23.2,331.0,34.0,2016-06-07 09:00:00,0.0,23
0.3, 25.9,167.0,31.0,2016-06-07 10:00:00,0.0,23
2.8, 28.3,144.0,24.0,2016-06-07 11:00:00,0.0,23
3.3, 29.2,205.0,21.0,2016-06-07 12:00:00,0.0,23
3.7, 30.9,80.0,15.0,2016-06-07 13:00:00,0.0,23
6.1, 31.5,300.0,14.0,2016-06-07 14:00:00,0.0,23
4.6, 31.5,322.0,13.0,2016-06-07 15:00:00,0.0,23
3.7, 31.4,352.0,12.0,2016-06-07 16:00:00,0.0,23
3.0, 30.9,40.0,12.0,2016-06-07 17:00:00,0.0,23
2.2, 27.8,29.0,14.0,2016-06-07 18:00:00,0.0,23
1.7, 21.1,302.0,36.0,2016-06-07 19:00:00,0.0,23
0.4, 17.0,303.0,46.0,2016-06-07 20:00:00,0.0,23
0.0, 14.1,165.0,56.0,2016-06-07 21:00:00,0.0,23
0.0, 12.1,312.0,62.0,2016-06-07 22:00:00,0.0,23
1.4, 11.1,325.0,65.0,2016-06-07 23:00:00,0.0,23
0.0, 10.8,332.0,68.0,2016-06-08 00:00:00,0.0,23
0.0, 9.9,82.0,72.0,2016-06-08 01:00:00,0.0,23
0.9, 8.3,69.0,78.0,2016-06-08 02:00:00,0.0,23
0.1, 7.2,0.0,81.0,2016-06-08 03:00:00,0.0,23
0.2, 6.8,60.0,82.0,2016-06-08 04:00:00,0.0,23
0.8, 8.6,198.0,78.0,2016-06-08 05:00:00,0.0,23
2.3, 9.9,270.0,77.0,2016-06-08 06:00:00,0.0,23
0.2, 12.7,89.0,73.0,2016-06-08 07:00:00,0.0,23
1.1, 14.6,179.0,59.0,2016-06-08 08:00:00,0.0,23
