wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,10.3,68.0,71.0,2016-06-03 00:00:00,0.0,23
5.8,10.4,106.0,67.0,2016-06-03 01:00:00,0.0,23
3.0,9.1,49.0,75.0,2016-06-03 02:00:00,0.0,23
3.5,8.2,58.0,82.0,2016-06-03 03:00:00,0.0,23
5.3,7.8,93.0,88.0,2016-06-03 04:00:00,0.0,23
4.3,7.7,94.0,87.0,2016-06-03 05:00:00,0.0,23
4.1,8.1,73.0,87.0,2016-06-03 06:00:00,0.0,23
4.1,8.9,6.0,84.0,2016-06-03 07:00:00,0.0,23
7.1,11.6,250.0,61.0,2016-06-03 08:00:00,0.0,23
8.3,13.3,225.0,45.0,2016-06-03 09:00:00,0.0,23
9.5,15.2,248.0,36.0,2016-06-03 10:00:00,0.0,23
8.8,16.7,245.0,35.0,2016-06-03 11:00:00,0.0,23
8.8,18.6,255.0,35.0,2016-06-03 12:00:00,0.0,23
10.7,20.1,261.0,32.0,2016-06-03 13:00:00,0.0,23
8.6,20.4,247.0,31.0,2016-06-03 14:00:00,0.0,23
9.0,21.6,235.0,27.0,2016-06-03 15:00:00,0.0,23
6.8,21.3,262.0,32.0,2016-06-03 16:00:00,0.0,23
9.7,21.9,267.0,29.0,2016-06-03 17:00:00,0.0,23
6.5,21.2,264.0,31.0,2016-06-03 18:00:00,0.0,23
3.1,17.8,46.0,36.0,2016-06-03 19:00:00,0.0,23
5.7,15.6,52.0,44.0,2016-06-03 20:00:00,0.0,23
6.8,14.9,67.0,44.0,2016-06-03 21:00:00,0.0,23
6.5,14.6,80.0,45.0,2016-06-03 22:00:00,0.0,23
5.9,14.2,70.0,46.0,2016-06-03 23:00:00,0.0,23
6.5,13.7,69.0,47.0,2016-06-04 00:00:00,0.0,23
5.6,13.1,68.0,50.0,2016-06-04 01:00:00,0.0,23
8.3,12.4,66.0,52.0,2016-06-04 02:00:00,0.0,23
8.3,11.9,61.0,54.0,2016-06-04 03:00:00,0.0,23
7.4,12.3,64.0,53.0,2016-06-04 04:00:00,0.0,23
6.4,12.0,73.0,56.0,2016-06-04 05:00:00,0.0,23
4.8,12.4,31.0,58.0,2016-06-04 06:00:00,0.0,23
0.0,14.8,174.0,53.0,2016-06-04 07:00:00,0.0,23
7.7,13.7,354.0,57.0,2016-06-04 08:00:00,0.0,23
3.1,15.1,273.0,56.0,2016-06-04 09:00:00,0.0,23
7.4,20.8,227.0,37.0,2016-06-04 10:00:00,0.0,23
9.2,23.1,267.0,32.0,2016-06-04 11:00:00,0.0,23
9.0,25.7,244.0,27.0,2016-06-04 12:00:00,0.0,23
10.0,26.5,239.0,23.0,2016-06-04 13:00:00,0.0,23
10.0,27.4,251.0,25.0,2016-06-04 14:00:00,0.0,23
8.1,27.0,250.0,24.0,2016-06-04 15:00:00,0.0,23
9.6,27.8,254.0,21.0,2016-06-04 16:00:00,0.0,23
9.8,26.5,219.0,25.0,2016-06-04 17:00:00,0.0,23
6.3,26.4,253.0,25.0,2016-06-04 18:00:00,0.0,23
3.2,22.3,23.0,33.0,2016-06-04 19:00:00,0.0,23
6.9,20.0,65.0,37.0,2016-06-04 20:00:00,0.0,23
7.8,19.3,65.0,38.0,2016-06-04 21:00:00,0.0,23
6.1,18.6,51.0,39.0,2016-06-04 22:00:00,0.0,23
6.9,18.1,69.0,41.0,2016-06-04 23:00:00,0.0,23
7.4,17.3,68.0,43.0,2016-06-05 00:00:00,0.0,23
6.5,16.9,62.0,44.0,2016-06-05 01:00:00,0.0,23
7.6,16.3,67.0,45.0,2016-06-05 02:00:00,0.0,23
7.7,15.9,62.0,48.0,2016-06-05 03:00:00,0.0,23
7.5,15.3,56.0,49.0,2016-06-05 04:00:00,0.0,23
7.0,15.1,58.0,51.0,2016-06-05 05:00:00,0.0,23
7.4,15.8,58.0,50.0,2016-06-05 06:00:00,0.0,23
2.4,16.9,69.0,45.0,2016-06-05 07:00:00,0.0,23
3.0,20.6,278.0,39.0,2016-06-05 08:00:00,0.0,23
6.2,22.4,273.0,36.0,2016-06-05 09:00:00,0.0,23
7.0,24.2,290.0,33.0,2016-06-05 10:00:00,0.0,23
10.7,26.3,265.0,22.0,2016-06-05 11:00:00,0.0,23
9.7,29.0,249.0,18.0,2016-06-05 12:00:00,0.0,23
9.8,30.6,253.0,18.0,2016-06-05 13:00:00,0.0,23
9.8,31.0,241.0,15.0,2016-06-05 14:00:00,0.0,23
10.2,30.5,246.0,17.0,2016-06-05 15:00:00,0.0,23
9.3,30.7,257.0,15.0,2016-06-05 16:00:00,0.0,23
8.4,30.0,263.0,15.0,2016-06-05 17:00:00,0.0,23
5.9,29.1,241.0,19.0,2016-06-05 18:00:00,0.0,23
3.8,25.1,60.0,24.0,2016-06-05 19:00:00,0.0,23
6.9,22.2,60.0,26.0,2016-06-05 20:00:00,0.0,23
5.8,21.7,69.0,26.0,2016-06-05 21:00:00,0.0,23
6.2,21.3,67.0,26.0,2016-06-05 22:00:00,0.0,23
7.4,20.2,65.0,28.0,2016-06-05 23:00:00,0.0,23
6.8,19.9,65.0,28.0,2016-06-06 00:00:00,0.0,23
6.5,19.0,53.0,32.0,2016-06-06 01:00:00,0.0,23
6.3,18.5,66.0,31.0,2016-06-06 02:00:00,0.0,23
6.1,18.1,62.0,33.0,2016-06-06 03:00:00,0.0,23
6.0,17.9,69.0,34.0,2016-06-06 04:00:00,0.0,23
6.8,17.5,48.0,36.0,2016-06-06 05:00:00,0.0,23
3.0,17.6,22.0,38.0,2016-06-06 06:00:00,0.0,23
0.0,18.5,114.0,37.0,2016-06-06 07:00:00,0.0,23
2.4,22.3,242.0,33.0,2016-06-06 08:00:00,0.0,23
5.6,24.4,260.0,29.0,2016-06-06 09:00:00,0.0,23
7.4,24.8,304.0,27.0,2016-06-06 10:00:00,0.0,23
8.3,26.4,308.0,27.0,2016-06-06 11:00:00,0.0,23
7.9,29.6,247.0,23.0,2016-06-06 12:00:00,0.0,23
10.7,30.7,229.0,20.0,2016-06-06 13:00:00,0.0,23
10.8,32.2,267.0,16.0,2016-06-06 14:00:00,0.0,23
10.4,31.6,279.0,16.0,2016-06-06 15:00:00,0.0,23
9.0,31.4,288.0,13.0,2016-06-06 16:00:00,0.0,23
9.5,31.1,271.0,16.0,2016-06-06 17:00:00,0.0,23
5.6,29.4,270.0,19.0,2016-06-06 18:00:00,0.0,23
4.3,26.1,69.0,24.0,2016-06-06 19:00:00,0.0,23
5.6,23.4,58.0,27.0,2016-06-06 20:00:00,0.0,23
5.9,22.8,68.0,27.0,2016-06-06 21:00:00,0.0,23
7.3,21.9,64.0,30.0,2016-06-06 22:00:00,0.0,23
6.2,21.7,82.0,29.0,2016-06-06 23:00:00,0.0,23
6.6,20.6,61.0,33.0,2016-06-07 00:00:00,0.0,23
5.2,20.1,94.0,34.0,2016-06-07 01:00:00,0.0,23
7.1,18.6,67.0,38.0,2016-06-07 02:00:00,0.0,23
6.5,18.3,66.0,39.0,2016-06-07 03:00:00,0.0,23
7.7,18.0,66.0,40.0,2016-06-07 04:00:00,0.0,23
4.5,17.9,73.0,42.0,2016-06-07 05:00:00,0.0,23
3.7,17.9,74.0,43.0,2016-06-07 06:00:00,0.0,23
1.7,18.5,23.0,44.0,2016-06-07 07:00:00,0.0,23
3.8,21.1,240.0,39.0,2016-06-07 08:00:00,0.0,23
6.9,22.2,284.0,39.0,2016-06-07 09:00:00,0.0,23
7.9,22.6,294.0,35.0,2016-06-07 10:00:00,0.0,23
7.1,25.2,272.0,34.0,2016-06-07 11:00:00,0.0,23
9.1,28.7,246.0,26.0,2016-06-07 12:00:00,0.0,23
10.1,29.9,249.0,20.0,2016-06-07 13:00:00,0.0,23
10.3,30.5,254.0,18.0,2016-06-07 14:00:00,0.0,23
11.8,30.5,276.0,18.0,2016-06-07 15:00:00,0.0,23
10.3,29.8,256.0,19.0,2016-06-07 16:00:00,0.0,23
9.1,29.6,246.0,17.0,2016-06-07 17:00:00,0.0,23
6.3,28.6,248.0,19.0,2016-06-07 18:00:00,0.0,23
4.0,25.1,82.0,23.0,2016-06-07 19:00:00,0.0,23
4.2,23.3,85.0,25.0,2016-06-07 20:00:00,0.0,23
7.4,21.6,61.0,28.0,2016-06-07 21:00:00,0.0,23
6.6,21.1,57.0,29.0,2016-06-07 22:00:00,0.0,23
4.7,21.3,100.0,28.0,2016-06-07 23:00:00,0.0,23
5.6,20.0,77.0,32.0,2016-06-08 00:00:00,0.0,23
6.6,19.8,72.0,31.0,2016-06-08 01:00:00,0.0,23
4.3,18.5,99.0,37.0,2016-06-08 02:00:00,0.0,23
5.4,18.3,30.0,39.0,2016-06-08 03:00:00,0.0,23
4.9,18.8,66.0,36.0,2016-06-08 04:00:00,0.0,23
5.7,18.9,97.0,34.0,2016-06-08 05:00:00,0.0,23
2.0,18.1,320.0,39.0,2016-06-08 06:00:00,0.0,23
4.4,19.0,292.0,39.0,2016-06-08 07:00:00,0.0,23
4.3,19.3,257.0,42.0,2016-06-08 08:00:00,0.0,23
4.0,19.1,263.0,47.0,2016-06-08 09:00:00,0.0,23
6.6,19.2,296.0,48.0,2016-06-08 10:00:00,0.0,23
5.1,18.0,50.0,51.0,2016-06-08 11:00:00,0.0,23
5.6,14.8,1.0,74.0,2016-06-08 12:00:00,0.4,23
5.8,12.4,139.0,83.0,2016-06-08 13:00:00,3.4,23
3.7,12.7,38.0,81.0,2016-06-08 14:00:00,2.8,23
5.4,13.1,127.0,80.0,2016-06-08 15:00:00,0.0,23
3.6,12.8,171.0,76.0,2016-06-08 16:00:00,0.2,23
6.7,13.0,76.0,78.0,2016-06-08 17:00:00,0.0,23
5.2,14.3,268.0,86.0,2016-06-08 18:00:00,0.0,23
4.3,12.5,49.0,79.0,2016-06-08 19:00:00,0.0,23
4.9,12.4,88.0,80.0,2016-06-08 20:00:00,0.0,23
6.6,11.6,53.0,78.0,2016-06-08 21:00:00,0.0,23
3.3,12.4,55.0,73.0,2016-06-08 22:00:00,0.0,23
5.5,11.9,140.0,79.0,2016-06-08 23:00:00,0.0,23
4.8,9.9,89.0,94.0,2016-06-09 00:00:00,5.8,23
4.7,10.0,143.0,93.0,2016-06-09 01:00:00,1.0,23
3.6,10.0,111.0,92.0,2016-06-09 02:00:00,0.0,23
4.0,9.5,258.0,99.0,2016-06-09 03:00:00,0.0,23
5.3,9.0,285.0,98.0,2016-06-09 04:00:00,0.0,23
3.7,9.0,254.0,99.0,2016-06-09 05:00:00,0.0,23
4.2,9.5,232.0,95.0,2016-06-09 06:00:00,0.0,23
6.2,8.9,265.0,99.0,2016-06-09 07:00:00,0.4,23
5.7,9.4,200.0,88.0,2016-06-09 08:00:00,0.2,23
4.4,9.4,204.0,89.0,2016-06-09 09:00:00,0.4,23
4.5,12.0,227.0,62.0,2016-06-09 10:00:00,0.0,23
8.8,7.0,273.0,85.0,2016-06-09 11:00:00,2.2,23
5.8,10.8,255.0,88.0,2016-06-09 12:00:00,0.0,23
4.4,8.8,51.0,85.0,2016-06-09 13:00:00,1.2,23
8.3,9.3,269.0,96.0,2016-06-09 14:00:00,0.4,23
7.8,9.3,157.0,81.0,2016-06-09 15:00:00,0.2,23
7.4,13.3,222.0,83.0,2016-06-09 16:00:00,0.0,23
5.5,14.7,229.0,70.0,2016-06-09 17:00:00,0.0,23
4.7,14.5,242.0,75.0,2016-06-09 18:00:00,0.0,23
0.0,12.3,94.0,74.0,2016-06-09 19:00:00,0.0,23
6.9,10.4,60.0,74.0,2016-06-09 20:00:00,0.0,23
7.3,10.0,63.0,70.0,2016-06-09 21:00:00,0.0,23
6.1,9.9,62.0,70.0,2016-06-09 22:00:00,0.0,23
7.4,9.4,53.0,65.0,2016-06-09 23:00:00,0.0,23
