wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
60.0, None, None,0.0, None,2.0, None,7.3, None, None, None,85.0,2016-06-03 00:00:00,23
76.0, None, None,0.0, None,2.3, None,5.7, None, None, None,95.0,2016-06-03 01:00:00,23
81.0, None, None,0.0, None,3.1, None,4.8, None, None, None,96.0,2016-06-03 02:00:00,23
69.0, None, None,0.0, None,2.9, None,4.1, None, None, None,97.0,2016-06-03 03:00:00,23
86.0, None, None,0.0, None,1.8, None,4.3, None, None, None,98.0,2016-06-03 04:00:00,23
77.0, None, None,0.0, None,2.8, None,4.1, None, None, None,98.0,2016-06-03 05:00:00,23
23.0, None, None,0.0, None,1.7, None,9.3, None, None, None,88.0,2016-06-03 06:00:00,23
91.0, None, None,0.0, None,2.5, None,14.7, None, None, None,61.0,2016-06-03 07:00:00,23
82.0, None, None,0.0, None,4.5, None,17.8, None, None, None,43.0,2016-06-03 08:00:00,23
113.0, None, None,0.0, None,3.9, None,19.8, None, None, None,43.0,2016-06-03 09:00:00,23
280.0, None, None,0.0, None,4.4, None,20.9, None, None, None,38.0,2016-06-03 10:00:00,23
103.0, None, None,0.0, None,5.2, None,21.8, None, None, None,32.0,2016-06-03 11:00:00,23
50.0, None, None,0.0, None,5.7, None,22.1, None, None, None,32.0,2016-06-03 12:00:00,23
95.0, None, None,0.0, None,8.2, None,25.2, None, None, None,30.0,2016-06-03 13:00:00,23
57.0, None, None,0.0, None,6.8, None,25.1, None, None, None,31.0,2016-06-03 14:00:00,23
178.0, None, None,0.0, None,5.1, None,27.1, None, None, None,29.0,2016-06-03 15:00:00,23
294.0, None, None,0.0, None,3.9, None,24.8, None, None, None,42.0,2016-06-03 16:00:00,23
283.0, None, None,0.0, None,4.9, None,24.0, None, None, None,36.0,2016-06-03 17:00:00,23
283.0, None, None,0.0, None,1.6, None,21.5, None, None, None,63.0,2016-06-03 18:00:00,23
80.0, None, None,0.0, None,3.0, None,18.2, None, None, None,73.0,2016-06-03 19:00:00,23
108.0, None, None,0.0, None,2.9, None,15.6, None, None, None,81.0,2016-06-03 20:00:00,23
87.0, None, None,0.0, None,3.3, None,13.2, None, None, None,88.0,2016-06-03 21:00:00,23
76.0, None, None,0.0, None,2.4, None,11.7, None, None, None,91.0,2016-06-03 22:00:00,23
111.0, None, None,0.0, None,1.9, None,10.1, None, None, None,94.0,2016-06-03 23:00:00,23
51.0, None, None,0.0, None,2.1, None,8.9, None, None, None,96.0,2016-06-04 00:00:00,23
73.0, None, None,0.0, None,4.1, None,8.5, None, None, None,97.0,2016-06-04 01:00:00,23
85.0, None, None,0.0, None,0.0, None,7.5, None, None, None,98.0,2016-06-04 02:00:00,23
98.0, None, None,0.0, None,4.5, None,7.8, None, None, None,98.0,2016-06-04 03:00:00,23
90.0, None, None,0.0, None,2.7, None,6.6, None, None, None,98.0,2016-06-04 04:00:00,23
91.0, None, None,0.0, None,4.1, None,7.2, None, None, None,98.0,2016-06-04 05:00:00,23
46.0, None, None,0.0, None,1.7, None,11.3, None, None, None,97.0,2016-06-04 06:00:00,23
104.0, None, None,0.0, None,2.1, None,16.8, None, None, None,72.0,2016-06-04 07:00:00,23
275.0, None, None,0.0, None,4.3, None,20.7, None, None, None,53.0,2016-06-04 08:00:00,23
288.0, None, None,0.0, None,4.7, None,22.8, None, None, None,43.0,2016-06-04 09:00:00,23
244.0, None, None,0.0, None,5.7, None,25.3, None, None, None,38.0,2016-06-04 10:00:00,23
121.0, None, None,0.0, None,4.6, None,26.8, None, None, None,33.0,2016-06-04 11:00:00,23
276.0, None, None,0.0, None,6.0, None,28.5, None, None, None,35.0,2016-06-04 12:00:00,23
157.0, None, None,0.0, None,4.1, None,29.6, None, None, None,26.0,2016-06-04 13:00:00,23
248.0, None, None,0.0, None,9.0, None,29.9, None, None, None,32.0,2016-06-04 14:00:00,23
