wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
188.0, None, None,0.0, None,13.9, None,8.1, None, None, None,64.0,2016-06-03 00:00:00,23
184.0, None, None,0.0, None,15.2, None,7.5, None, None, None,66.0,2016-06-03 01:00:00,23
188.0, None, None,0.0, None,16.7, None,7.0, None, None, None,67.0,2016-06-03 02:00:00,23
184.0, None, None,0.0, None,14.8, None,6.7, None, None, None,69.0,2016-06-03 03:00:00,23
196.0, None, None,0.0, None,14.1, None,7.0, None, None, None,66.0,2016-06-03 04:00:00,23
183.0, None, None,0.0, None,13.6, None,6.7, None, None, None,70.0,2016-06-03 05:00:00,23
197.0, None, None,0.0, None,14.6, None,9.9, None, None, None,58.0,2016-06-03 06:00:00,23
190.0, None, None,0.0, None,11.2, None,9.8, None, None, None,59.0,2016-06-03 07:00:00,23
194.0, None, None,0.0, None,18.2, None,12.5, None, None, None,51.0,2016-06-03 08:00:00,23
193.0, None, None,0.0, None,17.8, None,13.9, None, None, None,43.0,2016-06-03 09:00:00,23
178.0, None, None,0.0, None,20.0, None,16.1, None, None, None,35.0,2016-06-03 10:00:00,23
172.0, None, None,0.0, None,19.5, None,16.7, None, None, None,37.0,2016-06-03 11:00:00,23
190.0, None, None,0.0, None,24.0, None,16.7, None, None, None,34.0,2016-06-03 12:00:00,23
180.0, None, None,0.0, None,27.1, None,16.3, None, None, None,39.0,2016-06-03 13:00:00,23
191.0, None, None,0.0, None,27.9, None,17.0, None, None, None,37.0,2016-06-03 14:00:00,23
188.0, None, None,0.0, None,22.4, None,15.7, None, None, None,39.0,2016-06-03 15:00:00,23
205.0, None, None,0.0, None,32.8, None,16.6, None, None, None,34.0,2016-06-03 16:00:00,23
200.0, None, None,0.0, None,25.2, None,16.9, None, None, None,32.0,2016-06-03 17:00:00,23
199.0, None, None,0.0, None,29.7, None,16.4, None, None, None,30.0,2016-06-03 18:00:00,23
212.0, None, None,0.0, None,30.4, None,14.5, None, None, None,39.0,2016-06-03 19:00:00,23
196.0, None, None,0.0, None,16.4, None,12.7, None, None, None,45.0,2016-06-03 20:00:00,23
197.0, None, None,0.0, None,17.5, None,11.5, None, None, None,51.0,2016-06-03 21:00:00,23
177.0, None, None,0.0, None,9.3, None,10.2, None, None, None,56.0,2016-06-03 22:00:00,23
186.0, None, None,0.0, None,11.9, None,10.3, None, None, None,55.0,2016-06-03 23:00:00,23
182.0, None, None,0.0, None,10.5, None,9.7, None, None, None,57.0,2016-06-04 00:00:00,23
184.0, None, None,0.0, None,11.2, None,9.0, None, None, None,56.0,2016-06-04 01:00:00,23
192.0, None, None,0.0, None,15.9, None,9.6, None, None, None,48.0,2016-06-04 02:00:00,23
203.0, None, None,0.0, None,19.6, None,9.6, None, None, None,41.0,2016-06-04 03:00:00,23
190.0, None, None,0.0, None,12.8, None,8.9, None, None, None,43.0,2016-06-04 04:00:00,23
199.0, None, None,0.0, None,17.6, None,9.5, None, None, None,43.0,2016-06-04 05:00:00,23
199.0, None, None,0.0, None,19.0, None,11.5, None, None, None,39.0,2016-06-04 06:00:00,23
205.0, None, None,0.0, None,24.8, None,12.1, None, None, None,37.0,2016-06-04 07:00:00,23
202.0, None, None,0.0, None,24.4, None,13.6, None, None, None,34.0,2016-06-04 08:00:00,23
208.0, None, None,0.0, None,21.6, None,15.0, None, None, None,29.0,2016-06-04 09:00:00,23
195.0, None, None,0.0, None,17.2, None,16.3, None, None, None,28.0,2016-06-04 10:00:00,23
213.0, None, None,0.0, None,20.0, None,17.5, None, None, None,22.0,2016-06-04 11:00:00,23
204.0, None, None,0.0, None,14.2, None,18.8, None, None, None,23.0,2016-06-04 12:00:00,23
199.0, None, None,0.0, None,19.0, None,19.4, None, None, None,20.0,2016-06-04 13:00:00,23
238.0, None, None,0.0, None,18.8, None,20.4, None, None, None,19.0,2016-06-04 14:00:00,23
227.0, None, None,0.0, None,23.0, None,20.4, None, None, None,16.0,2016-06-04 15:00:00,23
224.0, None, None,0.0, None,22.2, None,20.1, None, None, None,16.0,2016-06-04 16:00:00,23
217.0, None, None,0.0, None,20.9, None,20.8, None, None, None,15.0,2016-06-04 17:00:00,23
235.0, None, None,0.0, None,15.8, None,20.5, None, None, None,16.0,2016-06-04 18:00:00,23
227.0, None, None,0.0, None,15.5, None,19.4, None, None, None,17.0,2016-06-04 19:00:00,23
207.0, None, None,0.0, None,12.6, None,17.5, None, None, None,20.0,2016-06-04 20:00:00,23
208.0, None, None,0.0, None,12.3, None,15.2, None, None, None,25.0,2016-06-04 21:00:00,23
222.0, None, None,0.0, None,12.9, None,14.7, None, None, None,27.0,2016-06-04 22:00:00,23
248.0, None, None,0.0, None,10.0, None,13.7, None, None, None,27.0,2016-06-04 23:00:00,23
299.0, None, None,0.0, None,6.8, None,13.3, None, None, None,26.0,2016-06-05 00:00:00,23
307.0, None, None,0.0, None,6.1, None,13.1, None, None, None,28.0,2016-06-05 01:00:00,23
339.0, None, None,0.0, None,6.8, None,12.3, None, None, None,31.0,2016-06-05 02:00:00,23
344.0, None, None,0.0, None,6.4, None,12.0, None, None, None,31.0,2016-06-05 03:00:00,23
341.0, None, None,0.0, None,4.9, None,11.2, None, None, None,33.0,2016-06-05 04:00:00,23
356.0, None, None,0.0, None,6.4, None,12.1, None, None, None,35.0,2016-06-05 05:00:00,23
47.0, None, None,0.0, None,6.4, None,15.4, None, None, None,36.0,2016-06-05 06:00:00,23
67.0, None, None,0.0, None,4.6, None,15.7, None, None, None,38.0,2016-06-05 07:00:00,23
191.0, None, None,0.0, None,7.3, None,17.9, None, None, None,31.0,2016-06-05 08:00:00,23
168.0, None, None,0.0, None,7.2, None,18.7, None, None, None,25.0,2016-06-05 09:00:00,23
191.0, None, None,0.0, None,9.6, None,20.1, None, None, None,24.0,2016-06-05 10:00:00,23
159.0, None, None,0.0, None,10.4, None,21.0, None, None, None,25.0,2016-06-05 11:00:00,23
145.0, None, None,0.0, None,8.8, None,22.5, None, None, None,18.0,2016-06-05 12:00:00,23
132.0, None, None,0.0, None,11.1, None,24.0, None, None, None,18.0,2016-06-05 13:00:00,23
144.0, None, None,0.0, None,9.5, None,23.9, None, None, None,23.0,2016-06-05 14:00:00,23
137.0, None, None,0.0, None,10.4, None,23.4, None, None, None,23.0,2016-06-05 15:00:00,23
119.0, None, None,0.0, None,11.3, None,22.5, None, None, None,24.0,2016-06-05 16:00:00,23
101.0, None, None,0.0, None,13.4, None,21.5, None, None, None,25.0,2016-06-05 17:00:00,23
111.0, None, None,0.0, None,15.0, None,22.0, None, None, None,25.0,2016-06-05 18:00:00,23
126.0, None, None,0.0, None,11.7, None,20.7, None, None, None,31.0,2016-06-05 19:00:00,23
