wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,7.5, 218.0,100.0,2016-06-03 00:00:00,0.0,23
0.0,7.8, 57.0,100.0,2016-06-03 01:00:00,0.0,23
1.6,8.2, 92.0,100.0,2016-06-03 02:00:00,0.0,23
1.7,8.1, 359.0,100.0,2016-06-03 03:00:00,0.0,23
2.7,8.2, 17.0,100.0,2016-06-03 04:00:00,0.0,23
2.1,8.6, 31.0,100.0,2016-06-03 05:00:00,0.0,23
2.3,9.3, 260.0,100.0,2016-06-03 06:00:00,0.0,23
4.1,10.3, 220.0,94.0,2016-06-03 07:00:00,0.0,23
6.4,10.4, 204.0,95.0,2016-06-03 08:00:00,0.0,23
7.7,11.4, 210.0,89.0,2016-06-03 09:00:00,0.0,23
8.3,13.3, 216.0,81.0,2016-06-03 10:00:00,0.0,23
7.6,14.4, 231.0,74.0,2016-06-03 11:00:00,0.0,23
6.8,14.9, 249.0,69.0,2016-06-03 12:00:00,0.0,23
9.6,15.7, 216.0,70.0,2016-06-03 13:00:00,0.0,23
6.9,16.8, 235.0,66.0,2016-06-03 14:00:00,0.0,23
8.5,16.9, 231.0,67.0,2016-06-03 15:00:00,0.0,23
6.4,19.3, 249.0,57.0,2016-06-03 16:00:00,0.0,23
7.0,20.6, 225.0,55.0,2016-06-03 17:00:00,0.0,23
6.0,19.7, 234.0,58.0,2016-06-03 18:00:00,0.0,23
2.0,13.5, 359.0,87.0,2016-06-03 19:00:00,0.0,23
2.8,11.6, 10.0,93.0,2016-06-03 20:00:00,0.0,23
3.3,10.4, 10.0,100.0,2016-06-03 21:00:00,0.0,23
3.5,9.7, 21.0,100.0,2016-06-03 22:00:00,0.0,23
5.1,9.7, 79.0,100.0,2016-06-03 23:00:00,0.0,23
4.1,9.5, 67.0,100.0,2016-06-04 00:00:00,0.0,23
4.5,8.8, 56.0,100.0,2016-06-04 01:00:00,0.0,23
5.8,8.8, 58.0,100.0,2016-06-04 02:00:00,0.0,23
5.7,9.3, 62.0,100.0,2016-06-04 03:00:00,0.0,23
3.5,9.7, 54.0,99.0,2016-06-04 04:00:00,0.0,23
3.4,10.1, 52.0,97.0,2016-06-04 05:00:00,0.0,23
5.1,11.4, 359.0,92.0,2016-06-04 06:00:00,0.0,23
4.8,15.6, 58.0,74.0,2016-06-04 07:00:00,0.0,23
12.4,17.6, 68.0,66.0,2016-06-04 08:00:00,0.0,23
13.5,20.2, 68.0,56.0,2016-06-04 09:00:00,0.0,23
15.4,22.3, 55.0,48.0,2016-06-04 10:00:00,0.0,23
11.7,25.0, 62.0,41.0,2016-06-04 11:00:00,0.0,23
5.0,27.3, 279.0,32.0,2016-06-04 12:00:00,0.0,23
3.2,29.3, 295.0,30.0,2016-06-04 13:00:00,0.0,23
5.4,29.5, 66.0,25.0,2016-06-04 14:00:00,0.0,23
7.5,30.0, 220.0,23.0,2016-06-04 15:00:00,0.0,23
3.6,30.8, 246.0,25.0,2016-06-04 16:00:00,0.0,23
8.2,29.9, 216.0,24.0,2016-06-04 17:00:00,0.0,23
4.1,25.0, 260.0,40.0,2016-06-04 18:00:00,0.0,23
3.9,18.8, 287.0,51.0,2016-06-04 19:00:00,0.0,23
2.8,16.5, 37.0,65.0,2016-06-04 20:00:00,0.0,23
4.3,15.0, 39.0,76.0,2016-06-04 21:00:00,0.0,23
4.7,13.3, 36.0,83.0,2016-06-04 22:00:00,0.0,23
5.5,12.7, 59.0,84.0,2016-06-04 23:00:00,0.0,23
5.3,10.9, 65.0,92.0,2016-06-05 00:00:00,0.0,23
3.6,11.1, 32.0,91.0,2016-06-05 01:00:00,0.0,23
5.3,9.9, 49.0,93.0,2016-06-05 02:00:00,0.0,23
4.4,10.0, 83.0,88.0,2016-06-05 03:00:00,0.0,23
3.5,8.8, 60.0,95.0,2016-06-05 04:00:00,0.0,23
4.7,9.6, 65.0,91.0,2016-06-05 05:00:00,0.0,23
7.1,15.7, 87.0,61.0,2016-06-05 06:00:00,0.0,23
5.5,19.3, 27.0,51.0,2016-06-05 07:00:00,0.0,23
7.2,22.0, 25.0,40.0,2016-06-05 08:00:00,0.0,23
15.7,23.6, 69.0,37.0,2016-06-05 09:00:00,0.0,23
13.6,26.1, 53.0,33.0,2016-06-05 10:00:00,0.0,23
16.7,28.2, 70.0,28.0,2016-06-05 11:00:00,0.0,23
5.9,31.4, 34.0,27.0,2016-06-05 12:00:00,0.0,23
4.6,32.1, 261.0,31.0,2016-06-05 13:00:00,0.0,23
9.0,32.4, 239.0,33.0,2016-06-05 14:00:00,0.0,23
12.6,32.2, 219.0,24.0,2016-06-05 15:00:00,0.0,23
13.0,31.8, 213.0,22.0,2016-06-05 16:00:00,0.0,23
9.8,32.0, 226.0,25.0,2016-06-05 17:00:00,0.0,23
8.6,29.3, 237.0,32.0,2016-06-05 18:00:00,0.0,23
2.3,20.2, 282.0,58.0,2016-06-05 19:00:00,0.0,23
3.4,18.1, 314.0,64.0,2016-06-05 20:00:00,0.0,23
2.2,15.9, 50.0,73.0,2016-06-05 21:00:00,0.0,23
4.2,15.1, 56.0,81.0,2016-06-05 22:00:00,0.0,23
3.5,14.2, 32.0,85.0,2016-06-05 23:00:00,0.0,23
4.3,13.8, 52.0,86.0,2016-06-06 00:00:00,0.0,23
4.3,12.9, 71.0,90.0,2016-06-06 01:00:00,0.0,23
4.6,12.5, 45.0,90.0,2016-06-06 02:00:00,0.0,23
3.8,11.4, 38.0,94.0,2016-06-06 03:00:00,0.0,23
4.5,11.6, 61.0,95.0,2016-06-06 04:00:00,0.0,23
4.1,11.6, 61.0,94.0,2016-06-06 05:00:00,0.0,23
5.5,15.6, 36.0,80.0,2016-06-06 06:00:00,0.0,23
4.7,18.7, 34.0,69.0,2016-06-06 07:00:00,0.0,23
4.8,23.3, 78.0,48.0,2016-06-06 08:00:00,0.0,23
9.9,24.0, 220.0,41.0,2016-06-06 09:00:00,0.0,23
8.6,25.2, 238.0,39.0,2016-06-06 10:00:00,0.0,23
9.3,26.8, 244.0,39.0,2016-06-06 11:00:00,0.0,23
9.8,28.8, 231.0,36.0,2016-06-06 12:00:00,0.0,23
9.2,29.0, 224.0,29.0,2016-06-06 13:00:00,0.0,23
10.6,29.2, 222.0,29.0,2016-06-06 14:00:00,0.0,23
12.9,28.7, 217.0,28.0,2016-06-06 15:00:00,0.0,23
12.3,27.2, 233.0,40.0,2016-06-06 16:00:00,0.0,23
