wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
182.0, None, None,0.0, None,2.4, None,1.6, None, None, None,96.0,2016-06-03 00:00:00, None,23
210.0, None, None,0.0, None,3.3, None,0.8, None, None, None,97.0,2016-06-03 01:00:00, None,23
206.0, None, None,0.0, None,3.7, None,-0.2, None, None, None,97.0,2016-06-03 02:00:00, None,23
194.0, None, None,0.0, None,2.7, None,-0.7, None, None, None,97.0,2016-06-03 03:00:00, None,23
164.0, None, None,0.0, None,2.8, None,-1.1, None, None, None,97.0,2016-06-03 04:00:00, None,23
259.0, None, None,0.0, None,2.2, None,0.2, None, None, None,95.0,2016-06-03 05:00:00, None,23
45.0, None, None,0.0, None,3.2, None,9.5, None, None, None,72.0,2016-06-03 06:00:00, None,23
26.0, None, None,0.0, None,6.2, None,11.8, None, None, None,61.0,2016-06-03 07:00:00, None,23
47.0, None, None,0.0, None,7.3, None,15.3, None, None, None,44.0,2016-06-03 08:00:00, None,23
70.0, None, None,0.0, None,5.1, None,17.6, None, None, None,34.0,2016-06-03 09:00:00, None,23
234.0, None, None,0.0, None,9.2, None,18.0, None, None, None,27.0,2016-06-03 10:00:00, None,23
240.0, None, None,0.0, None,9.2, None,18.3, None, None, None,29.0,2016-06-03 11:00:00, None,23
289.0, None, None,0.0, None,10.1, None,19.3, None, None, None,28.0,2016-06-03 12:00:00, None,23
231.0, None, None,0.0, None,8.6, None,20.9, None, None, None,27.0,2016-06-03 13:00:00, None,23
256.0, None, None,0.0, None,6.9, None,20.5, None, None, None,25.0,2016-06-03 14:00:00, None,23
281.0, None, None,0.0, None,9.5, None,21.6, None, None, None,26.0,2016-06-03 15:00:00, None,23
322.0, None, None,0.0, None,8.1, None,22.2, None, None, None,25.0,2016-06-03 16:00:00, None,23
301.0, None, None,0.0, None,8.7, None,21.2, None, None, None,26.0,2016-06-03 17:00:00, None,23
299.0, None, None,0.0, None,7.5, None,19.9, None, None, None,29.0,2016-06-03 18:00:00, None,23
307.0, None, None,0.0, None,4.6, None,17.0, None, None, None,37.0,2016-06-03 19:00:00, None,23
260.0, None, None,0.0, None,4.0, None,11.0, None, None, None,69.0,2016-06-03 20:00:00, None,23
290.0, None, None,0.0, None,2.9, None,7.6, None, None, None,81.0,2016-06-03 21:00:00, None,23
197.0, None, None,0.0, None,3.5, None,5.8, None, None, None,89.0,2016-06-03 22:00:00, None,23
132.0, None, None,0.0, None,3.5, None,4.5, None, None, None,94.0,2016-06-03 23:00:00, None,23
205.0, None, None,0.0, None,4.1, None,3.5, None, None, None,96.0,2016-06-04 00:00:00, None,23
182.0, None, None,0.0, None,2.3, None,2.8, None, None, None,97.0,2016-06-04 01:00:00, None,23
127.0, None, None,0.0, None,4.5, None,1.9, None, None, None,97.0,2016-06-04 02:00:00, None,23
191.0, None, None,0.0, None,3.6, None,1.6, None, None, None,98.0,2016-06-04 03:00:00, None,23
158.0, None, None,0.0, None,0.0, None,1.0, None, None, None,97.0,2016-06-04 04:00:00, None,23
188.0, None, None,0.0, None,3.1, None,3.4, None, None, None,97.0,2016-06-04 05:00:00, None,23
50.0, None, None,0.0, None,3.2, None,11.9, None, None, None,63.0,2016-06-04 06:00:00, None,23
353.0, None, None,0.0, None,3.3, None,13.6, None, None, None,53.0,2016-06-04 07:00:00, None,23
96.0, None, None,0.0, None,4.4, None,16.4, None, None, None,46.0,2016-06-04 08:00:00, None,23
123.0, None, None,0.0, None,3.9, None,18.7, None, None, None,39.0,2016-06-04 09:00:00, None,23
14.0, None, None,0.0, None,8.2, None,22.9, None, None, None,27.0,2016-06-04 10:00:00, None,23
349.0, None, None,0.0, None,7.4, None,24.0, None, None, None,27.0,2016-06-04 11:00:00, None,23
254.0, None, None,0.0, None,9.6, None,24.1, None, None, None,29.0,2016-06-04 12:00:00, None,23
257.0, None, None,0.0, None,14.7, None,25.0, None, None, None,22.0,2016-06-04 13:00:00, None,23
234.0, None, None,0.0, None,11.8, None,25.2, None, None, None,24.0,2016-06-04 14:00:00, None,23
284.0, None, None,0.0, None,10.6, None,25.6, None, None, None,23.0,2016-06-04 15:00:00, None,23
276.0, None, None,0.0, None,11.6, None,25.7, None, None, None,21.0,2016-06-04 16:00:00, None,23
298.0, None, None,0.0, None,10.1, None,25.7, None, None, None,19.0,2016-06-04 17:00:00, None,23
252.0, None, None,0.0, None,9.5, None,24.2, None, None, None,24.0,2016-06-04 18:00:00, None,23
268.0, None, None,0.0, None,5.4, None,20.1, None, None, None,36.0,2016-06-04 19:00:00, None,23
242.0, None, None,0.0, None,5.3, None,14.6, None, None, None,61.0,2016-06-04 20:00:00, None,23
123.0, None, None,0.0, None,2.8, None,10.5, None, None, None,76.0,2016-06-04 21:00:00, None,23
200.0, None, None,0.0, None,3.3, None,8.4, None, None, None,89.0,2016-06-04 22:00:00, None,23
182.0, None, None,0.0, None,2.7, None,6.5, None, None, None,92.0,2016-06-04 23:00:00, None,23
201.0, None, None,0.0, None,2.1, None,5.5, None, None, None,95.0,2016-06-05 00:00:00, None,23
179.0, None, None,0.0, None,4.9, None,4.7, None, None, None,97.0,2016-06-05 01:00:00, None,23
216.0, None, None,0.0, None,3.3, None,4.1, None, None, None,97.0,2016-06-05 02:00:00, None,23
201.0, None, None,0.0, None,4.6, None,3.5, None, None, None,98.0,2016-06-05 03:00:00, None,23
255.0, None, None,0.0, None,3.8, None,2.9, None, None, None,98.0,2016-06-05 04:00:00, None,23
189.0, None, None,0.0, None,1.9, None,6.6, None, None, None,96.0,2016-06-05 05:00:00, None,23
26.0, None, None,0.0, None,3.6, None,14.1, None, None, None,57.0,2016-06-05 06:00:00, None,23
306.0, None, None,0.0, None,3.9, None,16.8, None, None, None,50.0,2016-06-05 07:00:00, None,23
50.0, None, None,0.0, None,4.0, None,20.6, None, None, None,36.0,2016-06-05 08:00:00, None,23
73.0, None, None,0.0, None,6.6, None,22.9, None, None, None,31.0,2016-06-05 09:00:00, None,23
283.0, None, None,0.0, None,6.9, None,25.3, None, None, None,22.0,2016-06-05 10:00:00, None,23
300.0, None, None,0.0, None,7.9, None,26.3, None, None, None,17.0,2016-06-05 11:00:00, None,23
228.0, None, None,0.0, None,8.0, None,27.0, None, None, None,22.0,2016-06-05 12:00:00, None,23
233.0, None, None,0.0, None,8.5, None,27.4, None, None, None,20.0,2016-06-05 13:00:00, None,23
201.0, None, None,0.0, None,10.2, None,27.6, None, None, None,19.0,2016-06-05 14:00:00, None,23
350.0, None, None,0.0, None,8.7, None,28.8, None, None, None,18.0,2016-06-05 15:00:00, None,23
330.0, None, None,0.0, None,8.1, None,28.7, None, None, None,20.0,2016-06-05 16:00:00, None,23
312.0, None, None,0.0, None,7.3, None,28.5, None, None, None,19.0,2016-06-05 17:00:00, None,23
254.0, None, None,0.0, None,8.4, None,26.8, None, None, None,24.0,2016-06-05 18:00:00, None,23
257.0, None, None,0.0, None,5.2, None,21.7, None, None, None,40.0,2016-06-05 19:00:00, None,23
194.0, None, None,0.0, None,3.8, None,14.6, None, None, None,69.0,2016-06-05 20:00:00, None,23
203.0, None, None,0.0, None,4.0, None,10.9, None, None, None,81.0,2016-06-05 21:00:00, None,23
208.0, None, None,0.0, None,1.8, None,8.8, None, None, None,85.0,2016-06-05 22:00:00, None,23
223.0, None, None,0.0, None,3.2, None,8.0, None, None, None,88.0,2016-06-05 23:00:00, None,23
220.0, None, None,0.0, None,3.9, None,7.6, None, None, None,91.0,2016-06-06 00:00:00, None,23
121.0, None, None,0.0, None,2.2, None,7.4, None, None, None,94.0,2016-06-06 01:00:00, None,23
193.0, None, None,0.0, None,2.1, None,6.3, None, None, None,96.0,2016-06-06 02:00:00, None,23
179.0, None, None,0.0, None,2.8, None,6.2, None, None, None,97.0,2016-06-06 03:00:00, None,23
182.0, None, None,0.0, None,2.9, None,5.9, None, None, None,97.0,2016-06-06 04:00:00, None,23
142.0, None, None,0.0, None,0.0, None,7.6, None, None, None,98.0,2016-06-06 05:00:00, None,23
92.0, None, None,0.0, None,4.5, None,15.0, None, None, None,60.0,2016-06-06 06:00:00, None,23
127.0, None, None,0.0, None,5.2, None,17.7, None, None, None,48.0,2016-06-06 07:00:00, None,23
69.0, None, None,0.0, None,6.5, None,20.7, None, None, None,42.0,2016-06-06 08:00:00, None,23
62.0, None, None,0.0, None,6.0, None,23.9, None, None, None,31.0,2016-06-06 09:00:00, None,23
68.0, None, None,0.0, None,8.9, None,26.3, None, None, None,25.0,2016-06-06 10:00:00, None,23
22.0, None, None,0.0, None,6.1, None,28.8, None, None, None,23.0,2016-06-06 11:00:00, None,23
243.0, None, None,0.0, None,7.7, None,29.3, None, None, None,23.0,2016-06-06 12:00:00, None,23
