wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,6.0,264.0,87.0,2016-06-03 00:00:00,0.3,23
5.7,5.7,243.0,88.0,2016-06-03 01:00:00,0.0,23
3.1,5.8,227.0,86.0,2016-06-03 02:00:00,0.0,23
3.0,5.6,213.0,86.0,2016-06-03 03:00:00,0.0,23
0.7,4.7,231.0,89.0,2016-06-03 04:00:00,0.0,23
5.6,6.3,279.0,83.0,2016-06-03 05:00:00,0.0,23
6.3,10.1,253.0,66.0,2016-06-03 06:00:00,0.0,23
9.7,11.7,284.0,52.0,2016-06-03 07:00:00,0.0,23
10.0,14.8,267.0,35.0,2016-06-03 08:00:00,0.0,23
15.2,15.2,259.0,31.0,2016-06-03 09:00:00,0.0,23
16.2,15.1,254.0,31.0,2016-06-03 10:00:00,0.0,23
14.0,16.6,272.0,32.0,2016-06-03 11:00:00,0.0,23
13.2,15.9,264.0,34.0,2016-06-03 12:00:00,0.0,23
13.2,15.6,264.0,36.0,2016-06-03 13:00:00,0.0,23
14.1,16.8,241.0,36.0,2016-06-03 14:00:00,0.0,23
15.2,16.4,261.0,35.0,2016-06-03 15:00:00,0.0,23
12.9,16.0,260.0,38.0,2016-06-03 16:00:00,0.0,23
13.4,16.6,279.0,37.0,2016-06-03 17:00:00,0.0,23
13.7,17.4,273.0,35.0,2016-06-03 18:00:00,0.0,23
8.5,15.0,270.0,41.0,2016-06-03 19:00:00,0.0,23
7.5,14.2,236.0,43.0,2016-06-03 20:00:00,0.0,23
7.7,13.9,241.0,42.0,2016-06-03 21:00:00,0.0,23
6.0,12.8,276.0,49.0,2016-06-03 22:00:00,0.0,23
6.6,12.5,278.0,47.0,2016-06-03 23:00:00,0.0,23
7.0,11.5,267.0,53.0,2016-06-04 00:00:00,0.0,23
7.9,10.0,266.0,61.0,2016-06-04 01:00:00,0.0,23
2.9,7.0,193.0,73.0,2016-06-04 02:00:00,0.0,23
3.4,5.0,227.0,80.0,2016-06-04 03:00:00,0.0,23
1.5,4.6,229.0,83.0,2016-06-04 04:00:00,0.0,23
4.7,6.1,218.0,79.0,2016-06-04 05:00:00,0.0,23
5.5,8.9,234.0,70.0,2016-06-04 06:00:00,0.0,23
7.4,13.6,264.0,53.0,2016-06-04 07:00:00,0.0,23
9.8,18.5,282.0,34.0,2016-06-04 08:00:00,0.0,23
12.6,19.7,268.0,35.0,2016-06-04 09:00:00,0.0,23
14.3,20.4,258.0,32.0,2016-06-04 10:00:00,0.0,23
15.1,21.5,245.0,24.0,2016-06-04 11:00:00,0.0,23
13.4,22.9,236.0,19.0,2016-06-04 12:00:00,0.0,23
14.6,23.0,246.0,21.0,2016-06-04 13:00:00,0.0,23
14.7,23.9,262.0,19.0,2016-06-04 14:00:00,0.0,23
14.3,24.0,245.0,21.0,2016-06-04 15:00:00,0.0,23
12.7,23.7,255.0,21.0,2016-06-04 16:00:00,0.0,23
10.5,23.4,254.0,23.0,2016-06-04 17:00:00,0.0,23
9.2,21.5,240.0,26.0,2016-06-04 18:00:00,0.0,23
3.4,19.9,259.0,31.0,2016-06-04 19:00:00,0.0,23
3.4,15.1,256.0,45.0,2016-06-04 20:00:00,0.0,23
0.4,11.0,246.0,61.0,2016-06-04 21:00:00,0.0,23
4.7,10.2,267.0,63.0,2016-06-04 22:00:00,0.0,23
1.9,8.0,241.0,70.0,2016-06-04 23:00:00,0.0,23
4.5,6.2,237.0,79.0,2016-06-05 00:00:00,0.0,23
2.1,5.4,296.0,80.0,2016-06-05 01:00:00,0.0,23
0.1,3.4,199.0,89.0,2016-06-05 02:00:00,0.0,23
0.0,2.3,338.0,90.0,2016-06-05 03:00:00,0.0,23
1.8,1.6,248.0,92.0,2016-06-05 04:00:00,0.0,23
0.1,6.0,276.0,80.0,2016-06-05 05:00:00,0.0,23
2.3,11.0,279.0,62.0,2016-06-05 06:00:00,0.0,23
1.4,14.9,310.0,47.0,2016-06-05 07:00:00,0.0,23
3.3,17.8,130.0,40.0,2016-06-05 08:00:00,0.0,23
3.7,20.4,275.0,30.0,2016-06-05 09:00:00,0.0,23
4.8,22.4,315.0,29.0,2016-06-05 10:00:00,0.0,23
3.9,24.4,329.0,20.0,2016-06-05 11:00:00,0.0,23
6.8,25.3,270.0,20.0,2016-06-05 12:00:00,0.0,23
10.8,25.6,261.0,17.0,2016-06-05 13:00:00,0.0,23
10.4,26.1,257.0,16.0,2016-06-05 14:00:00,0.0,23
11.7,26.3,245.0,13.0,2016-06-05 15:00:00,0.0,23
11.8,26.3,264.0,14.0,2016-06-05 16:00:00,0.0,23
9.7,25.8,257.0,18.0,2016-06-05 17:00:00,0.0,23
9.8,25.1,256.0,19.0,2016-06-05 18:00:00,0.0,23
6.8,22.8,273.0,24.0,2016-06-05 19:00:00,0.0,23
3.2,17.4,260.0,36.0,2016-06-05 20:00:00,0.0,23
6.3,14.5,213.0,41.0,2016-06-05 21:00:00,0.0,23
4.2,11.0,255.0,51.0,2016-06-05 22:00:00,0.0,23
1.9,9.1,251.0,66.0,2016-06-05 23:00:00,0.0,23
0.3,7.9,175.0,70.0,2016-06-06 00:00:00,0.0,23
3.8,6.8,259.0,78.0,2016-06-06 01:00:00,0.0,23
1.8,6.5,240.0,77.0,2016-06-06 02:00:00,0.0,23
2.4,6.4,250.0,80.0,2016-06-06 03:00:00,0.0,23
1.4,6.7,222.0,79.0,2016-06-06 04:00:00,0.0,23
2.7,8.4,239.0,73.0,2016-06-06 05:00:00,0.0,23
2.5,11.2,234.0,61.0,2016-06-06 06:00:00,0.0,23
3.7,15.3,290.0,47.0,2016-06-06 07:00:00,0.0,23
5.4,19.2,229.0,37.0,2016-06-06 08:00:00,0.0,23
5.8,20.8,244.0,33.0,2016-06-06 09:00:00,0.0,23
10.8,25.6,274.0,25.0,2016-06-06 10:00:00,0.0,23
14.8,26.8,282.0,24.0,2016-06-06 11:00:00,0.0,23
11.7,27.7,274.0,19.0,2016-06-06 12:00:00,0.0,23
11.3,27.9,285.0,19.0,2016-06-06 13:00:00,0.0,23
8.9,27.6,227.0,17.0,2016-06-06 14:00:00,0.0,23
8.6,26.3,271.0,21.0,2016-06-06 15:00:00,0.0,23
11.3,25.6,273.0,21.0,2016-06-06 16:00:00,0.0,23
9.1,25.6,272.0,21.0,2016-06-06 17:00:00,0.0,23
9.3,24.5,280.0,20.0,2016-06-06 18:00:00,0.0,23
5.5,22.8,238.0,24.0,2016-06-06 19:00:00,0.0,23
5.9,20.3,268.0,27.0,2016-06-06 20:00:00,0.0,23
5.0,16.1,198.0,40.0,2016-06-06 21:00:00,0.0,23
1.8,11.4,152.0,52.0,2016-06-06 22:00:00,0.0,23
1.5,8.9,246.0,66.0,2016-06-06 23:00:00,0.0,23
3.5,8.0,253.0,69.0,2016-06-07 00:00:00,0.0,23
3.6,6.3,264.0,76.0,2016-06-07 01:00:00,0.0,23
3.7,6.0,233.0,78.0,2016-06-07 02:00:00,0.0,23
4.3,5.2,240.0,80.0,2016-06-07 03:00:00,0.0,23
3.0,4.2,257.0,84.0,2016-06-07 04:00:00,0.0,23
2.8,6.9,250.0,75.0,2016-06-07 05:00:00,0.0,23
4.2,12.7,254.0,53.0,2016-06-07 06:00:00,0.0,23
4.8,15.7,257.0,44.0,2016-06-07 07:00:00,0.0,23
3.6,20.2,291.0,32.0,2016-06-07 08:00:00,0.0,23
10.4,23.1,280.0,29.0,2016-06-07 09:00:00,0.0,23
10.9,23.6,275.0,26.0,2016-06-07 10:00:00,0.0,23
10.9,24.8,280.0,21.0,2016-06-07 11:00:00,0.0,23
12.6,25.3,260.0,21.0,2016-06-07 12:00:00,0.0,23
15.3,26.1,268.0,17.0,2016-06-07 13:00:00,0.0,23
12.4,26.5,268.0,19.0,2016-06-07 14:00:00,0.0,23
11.7,27.2,245.0,17.0,2016-06-07 15:00:00,0.0,23
12.2,26.9,235.0,17.0,2016-06-07 16:00:00,0.0,23
12.4,26.6,278.0,18.0,2016-06-07 17:00:00,0.0,23
9.7,25.3,272.0,18.0,2016-06-07 18:00:00,0.0,23
5.8,22.7,264.0,22.0,2016-06-07 19:00:00,0.0,23
4.1,17.8,240.0,36.0,2016-06-07 20:00:00,0.0,23
5.5,16.1,212.0,36.0,2016-06-07 21:00:00,0.0,23
0.0,12.1,288.0,52.0,2016-06-07 22:00:00,0.0,23
2.7,9.3,219.0,65.0,2016-06-07 23:00:00,0.0,23
2.6,7.5,190.0,72.0,2016-06-08 00:00:00,0.0,23
3.1,6.2,241.0,76.0,2016-06-08 01:00:00,0.0,23
3.3,5.7,237.0,79.0,2016-06-08 02:00:00,0.0,23
2.6,4.3,206.0,86.0,2016-06-08 03:00:00,0.0,23
2.3,4.7,301.0,85.0,2016-06-08 04:00:00,0.0,23
5.7,8.0,193.0,76.0,2016-06-08 05:00:00,0.0,23
3.5,13.6,197.0,59.0,2016-06-08 06:00:00,0.0,23
3.1,19.9,321.0,39.0,2016-06-08 07:00:00,0.0,23
11.7,22.5,235.0,27.0,2016-06-08 08:00:00,0.0,23
11.9,21.0,234.0,30.0,2016-06-08 09:00:00,0.0,23
10.7,20.7,287.0,36.0,2016-06-08 10:00:00,0.0,23
10.5,20.8,270.0,35.0,2016-06-08 11:00:00,0.0,23
9.8,21.1,291.0,34.0,2016-06-08 12:00:00,0.0,23
8.8,21.4,280.0,33.0,2016-06-08 13:00:00,0.0,23
9.4,22.3,237.0,29.0,2016-06-08 14:00:00,0.0,23
11.0,20.8,285.0,34.0,2016-06-08 15:00:00,0.0,23
10.3,14.3,309.0,74.0,2016-06-08 16:00:00,0.3,23
12.1,14.5,220.0,67.0,2016-06-08 17:00:00,0.0,23
12.4,10.2,186.0,90.0,2016-06-08 18:00:00,2.8,23
0.1,10.1,222.0,95.0,2016-06-08 19:00:00,2.8,23
2.8,9.9,264.0,95.0,2016-06-08 20:00:00,0.3,23
0.8,9.1,255.0,91.0,2016-06-08 21:00:00,0.0,23
2.9,9.1,273.0,93.0,2016-06-08 22:00:00,0.0,23
3.6,8.9,255.0,93.0,2016-06-08 23:00:00,0.5,23
7.0,9.2,279.0,90.0,2016-06-09 00:00:00,0.0,23
3.8,9.2,238.0,89.0,2016-06-09 01:00:00,0.0,23
3.7,8.6,275.0,92.0,2016-06-09 02:00:00,0.0,23
4.3,8.6,220.0,89.0,2016-06-09 03:00:00,0.0,23
5.6,8.3,209.0,93.0,2016-06-09 04:00:00,0.0,23
6.2,9.2,253.0,84.0,2016-06-09 05:00:00,0.0,23
11.0,10.0,277.0,81.0,2016-06-09 06:00:00,0.0,23
8.2,12.5,255.0,68.0,2016-06-09 07:00:00,0.0,23
10.2,11.0,279.0,72.0,2016-06-09 08:00:00,0.0,23
7.3,14.6,268.0,54.0,2016-06-09 09:00:00,0.0,23
13.6,14.0,285.0,53.0,2016-06-09 10:00:00,0.0,23
12.1,13.9,269.0,47.0,2016-06-09 11:00:00,0.0,23
11.9,13.2,282.0,51.0,2016-06-09 12:00:00,0.0,23
13.4,14.7,278.0,44.0,2016-06-09 13:00:00,0.0,23
12.5,17.4,273.0,35.0,2016-06-09 14:00:00,0.0,23
14.6,14.6,261.0,40.0,2016-06-09 15:00:00,0.0,23
12.6,14.3,244.0,41.0,2016-06-09 16:00:00,0.0,23
10.7,15.9,279.0,35.0,2016-06-09 17:00:00,0.0,23
11.3,14.8,242.0,35.0,2016-06-09 18:00:00,0.0,23
4.6,14.4,271.0,35.0,2016-06-09 19:00:00,0.0,23
2.9,8.7,237.0,62.0,2016-06-09 20:00:00,0.0,23
3.3,5.4,222.0,74.0,2016-06-09 21:00:00,0.0,23
1.0,3.2,187.0,84.0,2016-06-09 22:00:00,0.0,23
0.7,2.1,263.0,87.0,2016-06-09 23:00:00,0.0,23
