wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,4.2,50.0,85.0,2016-06-03 00:00:00,0.0,23
0.3,2.7,273.0,87.0,2016-06-03 01:00:00,0.0,23
0.0,1.5,315.0,89.0,2016-06-03 02:00:00,0.0,23
0.5,0.5,348.0,91.0,2016-06-03 03:00:00,0.0,23
0.0,-0.3,322.0,92.0,2016-06-03 04:00:00,0.0,23
0.1,-0.4,280.0,93.0,2016-06-03 05:00:00,0.0,23
0.2,4.6,204.0,80.0,2016-06-03 06:00:00,0.0,23
1.3,11.2,150.0,57.0,2016-06-03 07:00:00,0.0,23
3.7,14.4,132.0,45.0,2016-06-03 08:00:00,0.0,23
6.0,17.4,98.0,34.0,2016-06-03 09:00:00,0.0,23
4.3,18.8,119.0,27.0,2016-06-03 10:00:00,0.0,23
5.0,20.5,237.0,24.0,2016-06-03 11:00:00,0.0,23
2.8,22.1,265.0,24.0,2016-06-03 12:00:00,0.0,23
4.1,21.5,206.0,26.0,2016-06-03 13:00:00,0.0,23
5.1,22.6,297.0,24.0,2016-06-03 14:00:00,0.0,23
4.1,22.0,274.0,23.0,2016-06-03 15:00:00,0.0,23
3.1,20.8,214.0,27.0,2016-06-03 16:00:00,0.0,23
2.1,20.3,221.0,27.0,2016-06-03 17:00:00,0.0,23
2.0,19.3,220.0,31.0,2016-06-03 18:00:00,0.0,23
2.1,17.1,194.0,40.0,2016-06-03 19:00:00,0.0,23
0.1,13.7,249.0,51.0,2016-06-03 20:00:00,0.0,23
1.4,10.6,224.0,59.0,2016-06-03 21:00:00,0.0,23
0.9,8.3,257.0,70.0,2016-06-03 22:00:00,0.0,23
0.3,6.5,296.0,76.0,2016-06-03 23:00:00,0.0,23
0.6,5.0,261.0,82.0,2016-06-04 00:00:00,0.0,23
0.0,3.9,299.0,85.0,2016-06-04 01:00:00,0.0,23
0.0,3.0,186.0,88.0,2016-06-04 02:00:00,0.0,23
0.1,2.1,272.0,88.0,2016-06-04 03:00:00,0.0,23
0.1,1.3,281.0,90.0,2016-06-04 04:00:00,0.0,23
0.0,1.6,280.0,91.0,2016-06-04 05:00:00,0.0,23
0.4,6.6,22.0,76.0,2016-06-04 06:00:00,0.0,23
0.0,12.3,316.0,60.0,2016-06-04 07:00:00,0.0,23
0.4,15.5,102.0,45.0,2016-06-04 08:00:00,0.0,23
3.9,18.9,118.0,35.0,2016-06-04 09:00:00,0.0,23
2.7,21.5,189.0,32.0,2016-06-04 10:00:00,0.0,23
5.8,24.1,132.0,25.0,2016-06-04 11:00:00,0.0,23
3.0,25.0,128.0,23.0,2016-06-04 12:00:00,0.0,23
5.3,25.9,157.0,21.0,2016-06-04 13:00:00,0.0,23
4.1,27.4,292.0,20.0,2016-06-04 14:00:00,0.0,23
2.4,26.0,265.0,21.0,2016-06-04 15:00:00,0.0,23
2.9,25.1,266.0,21.0,2016-06-04 16:00:00,0.0,23
1.3,24.1,225.0,23.0,2016-06-04 17:00:00,0.0,23
0.6,22.1,275.0,25.0,2016-06-04 18:00:00,0.0,23
0.5,19.1,290.0,34.0,2016-06-04 19:00:00,0.0,23
1.1,15.3,274.0,50.0,2016-06-04 20:00:00,0.0,23
0.2,12.0,337.0,62.0,2016-06-04 21:00:00,0.0,23
0.1,9.7,279.0,72.0,2016-06-04 22:00:00,0.0,23
0.0,7.8,303.0,79.0,2016-06-04 23:00:00,0.0,23
0.2,6.3,252.0,81.0,2016-06-05 00:00:00,0.0,23
0.8,5.1,265.0,85.0,2016-06-05 01:00:00,0.0,23
0.0,4.0,272.0,87.0,2016-06-05 02:00:00,0.0,23
0.0,3.3,286.0,89.0,2016-06-05 03:00:00,0.0,23
0.1,2.6,285.0,90.0,2016-06-05 04:00:00,0.0,23
0.2,2.6,260.0,91.0,2016-06-05 05:00:00,0.0,23
1.4,7.9,345.0,74.0,2016-06-05 06:00:00,0.0,23
0.3,16.2,243.0,47.0,2016-06-05 07:00:00,0.0,23
0.9,21.0,115.0,31.0,2016-06-05 08:00:00,0.0,23
1.1,23.5,71.0,25.0,2016-06-05 09:00:00,0.0,23
1.7,26.1,209.0,24.0,2016-06-05 10:00:00,0.0,23
2.9,26.9,299.0,17.0,2016-06-05 11:00:00,0.0,23
5.0,27.1,144.0,17.0,2016-06-05 12:00:00,0.0,23
2.8,28.4,90.0,15.0,2016-06-05 13:00:00,0.0,23
2.0,29.4,203.0,14.0,2016-06-05 14:00:00,0.0,23
3.8,27.9,19.0,16.0,2016-06-05 15:00:00,0.0,23
3.5,27.7,314.0,15.0,2016-06-05 16:00:00,0.0,23
2.1,26.4,335.0,21.0,2016-06-05 17:00:00,0.0,23
1.4,24.7,248.0,26.0,2016-06-05 18:00:00,0.0,23
0.9,20.3,296.0,41.0,2016-06-05 19:00:00,0.0,23
0.0,16.4,305.0,52.0,2016-06-05 20:00:00,0.0,23
0.7,13.2,323.0,65.0,2016-06-05 21:00:00,0.0,23
0.1,10.9,276.0,71.0,2016-06-05 22:00:00,0.0,23
0.3,9.2,263.0,77.0,2016-06-05 23:00:00,0.0,23
0.0,8.0,339.0,81.0,2016-06-06 00:00:00,0.0,23
0.0,7.5,277.0,83.0,2016-06-06 01:00:00,0.0,23
0.1,6.5,314.0,86.0,2016-06-06 02:00:00,0.0,23
0.0,5.9,298.0,87.0,2016-06-06 03:00:00,0.0,23
0.0,5.9,317.0,87.0,2016-06-06 04:00:00,0.0,23
0.0,7.1,227.0,88.0,2016-06-06 05:00:00,0.0,23
0.3,11.8,92.0,68.0,2016-06-06 06:00:00,0.0,23
0.9,18.5,73.0,40.0,2016-06-06 07:00:00,0.0,23
3.7,21.3,110.0,30.0,2016-06-06 08:00:00,0.0,23
3.3,23.1,112.0,31.0,2016-06-06 09:00:00,0.0,23
2.6,27.3,289.0,25.0,2016-06-06 10:00:00,0.0,23
0.4,27.8,229.0,23.0,2016-06-06 11:00:00,0.0,23
3.9,29.2,140.0,21.0,2016-06-06 12:00:00,0.0,23
4.2,30.4,107.0,18.0,2016-06-06 13:00:00,0.0,23
