wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,11.9,342.0,79.0,2016-06-03 00:00:00,0.0,23
3.4,11.3,41.0,85.0,2016-06-03 01:00:00,0.0,23
3.4,11.5,296.0,85.0,2016-06-03 02:00:00,0.0,23
4.6,11.3,285.0,84.0,2016-06-03 03:00:00,0.0,23
4.2,11.5,327.0,83.0,2016-06-03 04:00:00,0.0,23
4.4,11.5,67.0,87.0,2016-06-03 05:00:00,0.0,23
2.7,12.1,5.0,86.0,2016-06-03 06:00:00,0.0,23
4.4,12.9,289.0,82.0,2016-06-03 07:00:00,0.0,23
3.2,14.2,109.0,81.0,2016-06-03 08:00:00,0.0,23
3.9,17.4,270.0,59.0,2016-06-03 09:00:00,0.0,23
5.0,18.7,181.0,59.0,2016-06-03 10:00:00,0.0,23
12.8,20.2,216.0,57.0,2016-06-03 11:00:00,0.0,23
10.4,20.2,264.0,55.0,2016-06-03 12:00:00,0.0,23
9.6,23.1,239.0,51.0,2016-06-03 13:00:00,0.0,23
11.5,23.7,225.0,47.0,2016-06-03 14:00:00,0.0,23
6.1,25.2,173.0,44.0,2016-06-03 15:00:00,0.0,23
3.9,23.5,62.0,48.0,2016-06-03 16:00:00,0.0,23
4.3,22.0,6.0,62.0,2016-06-03 17:00:00,0.0,23
4.7,24.3,330.0,55.0,2016-06-03 18:00:00,0.0,23
5.2,19.9,18.0,68.0,2016-06-03 19:00:00,0.0,23
3.5,17.8,342.0,68.0,2016-06-03 20:00:00,0.0,23
3.7,16.5,274.0,74.0,2016-06-03 21:00:00,0.0,23
2.9,15.3,300.0,80.0,2016-06-03 22:00:00,0.0,23
2.4,14.4,337.0,82.0,2016-06-03 23:00:00,0.0,23
4.0,13.8,313.0,84.0,2016-06-04 00:00:00,0.0,23
4.4,13.5,290.0,84.0,2016-06-04 01:00:00,0.0,23
1.9,12.9,312.0,89.0,2016-06-04 02:00:00,0.0,23
2.9,13.2,3.0,87.0,2016-06-04 03:00:00,0.0,23
3.5,13.3,272.0,85.0,2016-06-04 04:00:00,0.0,23
5.9,13.5,295.0,85.0,2016-06-04 05:00:00,0.0,23
3.9,14.3,312.0,86.0,2016-06-04 06:00:00,0.0,23
3.9,19.6,190.0,68.0,2016-06-04 07:00:00,0.0,23
5.9,21.5,159.0,61.0,2016-06-04 08:00:00,0.0,23
7.4,23.3,161.0,54.0,2016-06-04 09:00:00,0.0,23
5.3,26.1,155.0,45.0,2016-06-04 10:00:00,0.0,23
7.6,28.4,153.0,42.0,2016-06-04 11:00:00,0.0,23
8.4,30.5,171.0,33.0,2016-06-04 12:00:00,0.0,23
5.8,32.8,140.0,26.0,2016-06-04 13:00:00,0.0,23
6.9,33.7,122.0,20.0,2016-06-04 14:00:00,0.0,23
7.5,34.1,122.0,25.0,2016-06-04 15:00:00,0.0,23
7.7,33.8,125.0,23.0,2016-06-04 16:00:00,0.0,23
3.5,33.2,288.0,31.0,2016-06-04 17:00:00,0.0,23
5.3,28.5,344.0,39.0,2016-06-04 18:00:00,0.0,23
5.3,23.7,307.0,40.0,2016-06-04 19:00:00,0.0,23
3.7,21.9,17.0,50.0,2016-06-04 20:00:00,0.0,23
3.7,20.1,323.0,53.0,2016-06-04 21:00:00,0.0,23
3.1,19.4,313.0,54.0,2016-06-04 22:00:00,0.0,23
3.5,18.1,337.0,63.0,2016-06-04 23:00:00,0.0,23
3.9,17.2,264.0,62.0,2016-06-05 00:00:00,0.0,23
5.4,16.6,256.0,62.0,2016-06-05 01:00:00,0.0,23
4.7,16.1,271.0,63.0,2016-06-05 02:00:00,0.0,23
4.0,15.7,259.0,67.0,2016-06-05 03:00:00,0.0,23
4.7,15.5,254.0,67.0,2016-06-05 04:00:00,0.0,23
3.3,14.8,43.0,72.0,2016-06-05 05:00:00,0.0,23
2.7,16.9,301.0,69.0,2016-06-05 06:00:00,0.0,23
2.7,22.4,286.0,54.0,2016-06-05 07:00:00,0.0,23
3.7,25.3,182.0,45.0,2016-06-05 08:00:00,0.0,23
5.6,26.9,161.0,43.0,2016-06-05 09:00:00,0.0,23
5.3,29.2,127.0,34.0,2016-06-05 10:00:00,0.0,23
5.6,31.7,154.0,26.0,2016-06-05 11:00:00,0.0,23
7.6,34.1,144.0,27.0,2016-06-05 12:00:00,0.0,23
8.5,35.8,145.0,26.0,2016-06-05 13:00:00,0.0,23
7.1,36.7,116.0,29.0,2016-06-05 14:00:00,0.0,23
7.7,36.9,90.0,23.0,2016-06-05 15:00:00,0.0,23
6.5,33.5,122.0,25.0,2016-06-05 16:00:00,0.0,23
3.6,32.8,125.0,32.0,2016-06-05 17:00:00,0.0,23
3.5,30.4,326.0,33.0,2016-06-05 18:00:00,0.0,23
4.8,26.2,337.0,38.0,2016-06-05 19:00:00,0.0,23
4.2,24.4,342.0,46.0,2016-06-05 20:00:00,0.0,23
3.4,23.1,28.0,48.0,2016-06-05 21:00:00,0.0,23
4.4,21.8,342.0,56.0,2016-06-05 22:00:00,0.0,23
3.3,20.6,286.0,59.0,2016-06-05 23:00:00,0.0,23
5.9,19.8,309.0,61.0,2016-06-06 00:00:00,0.0,23
4.0,19.0,298.0,63.0,2016-06-06 01:00:00,0.0,23
3.1,18.1,315.0,68.0,2016-06-06 02:00:00,0.0,23
4.1,17.6,280.0,67.0,2016-06-06 03:00:00,0.0,23
1.7,17.0,278.0,71.0,2016-06-06 04:00:00,0.0,23
