wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.2,17.8, None,0.0, None,47.0, None, None, None,0.0,2016-06-04 16:00:00,23
4.5,17.0, None,0.0, None,50.0, None, None, None,0.0,2016-06-04 17:00:00,23
5.2,17.6, None,0.0, None,46.0, None, None, None,0.0,2016-06-04 18:00:00,23
8.3,17.3, None,0.0, None,39.0, None, None, None,0.0,2016-06-04 19:00:00,23
12.2,15.0, None,0.0, None,45.0, None, None, None,0.0,2016-06-04 20:00:00,23
12.9,14.0, None,0.0, None,49.0, None, None, None,0.0,2016-06-04 21:00:00,23
16.7,13.5, None,0.0, None,48.0, None, None, None,0.0,2016-06-04 22:00:00,23
16.8,12.6, None,0.0, None,51.0, None, None, None,0.0,2016-06-04 23:00:00,23
20.6,12.1, None,0.0, None,52.0, None, None, None,0.0,2016-06-05 00:00:00,23
20.3,11.9, None,1.0, None,53.0, None, None, None,0.0,2016-06-05 01:00:00,23
15.0,11.7, None,0.0, None,53.0, None, None, None,0.0,2016-06-05 02:00:00,23
17.9,11.0, None,1.0, None,55.0, None, None, None,0.0,2016-06-05 03:00:00,23
18.9,11.2, None,0.0, None,55.0, None, None, None,0.0,2016-06-05 04:00:00,23
18.4,10.5, None,1.0, None,58.0, None, None, None,0.0,2016-06-05 05:00:00,23
16.7,11.5, None,1.0, None,54.0, None, None, None,0.0,2016-06-05 06:00:00,23
13.8,14.9, None,1.0, None,46.0, None, None, None,0.0,2016-06-05 07:00:00,23
5.3,16.5, None,0.0, None,43.0, None, None, None,0.0,2016-06-05 08:00:00,23
7.8,16.4, None,0.0, None,45.0, None, None, None,0.0,2016-06-05 09:00:00,23
8.2,16.4, None,0.0, None,44.0, None, None, None,0.0,2016-06-05 10:00:00,23
8.1,16.4, None,0.0, None,51.0, None, None, None,0.0,2016-06-05 11:00:00,23
8.1,17.0, None,0.0, None,43.0, None, None, None,0.0,2016-06-05 12:00:00,23
11.0,18.1, None,0.0, None,29.0, None, None, None,0.0,2016-06-05 13:00:00,23
10.6,18.7, None,0.0, None,31.0, None, None, None,0.0,2016-06-05 14:00:00,23
8.5,19.4, None,0.0, None,34.0, None, None, None,0.0,2016-06-05 15:00:00,23
7.3,20.0, None,0.0, None,31.0, None, None, None,0.0,2016-06-05 16:00:00,23
9.6,19.3, None,0.0, None,35.0, None, None, None,0.0,2016-06-05 17:00:00,23
9.5,17.5, None,0.0, None,36.0, None, None, None,0.0,2016-06-05 18:00:00,23
1.8,18.6, None,0.0, None,36.0, None, None, None,0.0,2016-06-05 19:00:00,23
4.5,17.1, None,0.0, None,36.0, None, None, None,0.0,2016-06-05 20:00:00,23
3.2,16.8, None,0.0, None,38.0, None, None, None,0.0,2016-06-05 21:00:00,23
6.2,16.7, None,0.0, None,38.0, None, None, None,0.0,2016-06-05 22:00:00,23
7.1,16.6, None,0.0, None,38.0, None, None, None,0.0,2016-06-05 23:00:00,23
8.2,16.2, None,0.0, None,38.0, None, None, None,0.0,2016-06-06 00:00:00,23
10.6,14.9, None,0.0, None,44.0, None, None, None,0.0,2016-06-06 01:00:00,23
13.0,15.0, None,1.0, None,44.0, None, None, None,0.0,2016-06-06 02:00:00,23
17.3,14.2, None,0.0, None,49.0, None, None, None,0.0,2016-06-06 03:00:00,23
18.3,14.6, None,1.0, None,48.0, None, None, None,0.0,2016-06-06 04:00:00,23
19.7,14.3, None,0.0, None,55.0, None, None, None,0.0,2016-06-06 05:00:00,23
17.4,16.6, None,1.0, None,43.0, None, None, None,0.0,2016-06-06 06:00:00,23
12.9,18.3, None,1.0, None,40.0, None, None, None,0.0,2016-06-06 07:00:00,23
12.0,19.3, None,0.0, None,41.0, None, None, None,0.0,2016-06-06 08:00:00,23
8.4,20.2, None,0.0, None,48.0, None, None, None,0.0,2016-06-06 09:00:00,23
12.8,20.6, None,0.0, None,45.0, None, None, None,0.0,2016-06-06 10:00:00,23
13.6,20.3, None,0.0, None,45.0, None, None, None,0.0,2016-06-06 11:00:00,23
8.9,21.6, None,0.0, None,40.0, None, None, None,0.0,2016-06-06 12:00:00,23
12.3,22.2, None,0.0, None,33.0, None, None, None,0.0,2016-06-06 13:00:00,23
8.1,22.0, None,0.0, None,34.0, None, None, None,0.0,2016-06-06 14:00:00,23
9.1,22.3, None,0.0, None,38.0, None, None, None,0.0,2016-06-06 15:00:00,23
12.7,23.4, None,0.0, None,32.0, None, None, None,0.0,2016-06-06 16:00:00,23
12.9,23.4, None,1.0, None,32.0, None, None, None,0.0,2016-06-06 17:00:00,23
20.9,22.2, None,1.0, None,29.0, None, None, None,0.0,2016-06-06 18:00:00,23
21.1,20.4, None,1.0, None,29.0, None, None, None,0.0,2016-06-06 19:00:00,23
25.1,18.0, None,0.0, None,34.0, None, None, None,0.0,2016-06-06 20:00:00,23
25.2,17.1, None,0.0, None,45.0, None, None, None,0.0,2016-06-06 21:00:00,23
27.2,16.9, None,1.0, None,42.0, None, None, None,0.0,2016-06-06 22:00:00,23
26.5,16.6, None,1.0, None,43.0, None, None, None,0.0,2016-06-06 23:00:00,23
27.9,16.2, None,1.0, None,42.0, None, None, None,0.0,2016-06-07 00:00:00,23
24.2,15.6, None,0.0, None,43.0, None, None, None,0.0,2016-06-07 01:00:00,23
21.6,15.5, None,1.0, None,45.0, None, None, None,0.0,2016-06-07 02:00:00,23
22.9,15.1, None,1.0, None,46.0, None, None, None,0.0,2016-06-07 03:00:00,23
20.3,14.8, None,0.0, None,49.0, None, None, None,0.0,2016-06-07 04:00:00,23
22.1,16.2, None,1.0, None,47.0, None, None, None,0.0,2016-06-07 05:00:00,23
17.5,16.7, None,0.0, None,47.0, None, None, None,0.0,2016-06-07 06:00:00,23
14.8,17.4, None,1.0, None,44.0, None, None, None,0.0,2016-06-07 07:00:00,23
12.3,19.0, None,1.0, None,42.0, None, None, None,0.0,2016-06-07 08:00:00,23
11.6,19.0, None,1.0, None,41.0, None, None, None,0.0,2016-06-07 09:00:00,23
14.7,21.0, None,1.0, None,37.0, None, None, None,0.0,2016-06-07 10:00:00,23
12.2,21.8, None,0.0, None,37.0, None, None, None,0.0,2016-06-07 11:00:00,23
13.9,22.3, None,0.0, None,30.0, None, None, None,0.0,2016-06-07 12:00:00,23
24.3,22.7, None,1.0, None,28.0, None, None, None,0.0,2016-06-07 13:00:00,23
13.7,22.5, None,0.0, None,24.0, None, None, None,0.0,2016-06-07 14:00:00,23
24.8,22.9, None,0.0, None,25.0, None, None, None,0.0,2016-06-07 15:00:00,23
20.4,22.8, None,0.0, None,27.0, None, None, None,0.0,2016-06-07 16:00:00,23
16.2,22.2, None,0.0, None,28.0, None, None, None,0.0,2016-06-07 17:00:00,23
18.8,21.0, None,1.0, None,33.0, None, None, None,0.0,2016-06-07 18:00:00,23
16.9,18.4, None,1.0, None,38.0, None, None, None,0.0,2016-06-07 19:00:00,23
32.8,16.4, None,1.0, None,44.0, None, None, None,0.0,2016-06-07 20:00:00,23
31.4,15.6, None,1.0, None,42.0, None, None, None,0.0,2016-06-07 21:00:00,23
36.5,15.4, None,1.0, None,41.0, None, None, None,0.0,2016-06-07 22:00:00,23
34.4,15.2, None,1.0, None,40.0, None, None, None,0.0,2016-06-07 23:00:00,23
35.2,15.3, None,1.0, None,36.0, None, None, None,0.0,2016-06-08 00:00:00,23
33.8,15.0, None,1.0, None,37.0, None, None, None,0.0,2016-06-08 01:00:00,23
32.5,14.4, None,1.0, None,38.0, None, None, None,0.0,2016-06-08 02:00:00,23
32.0,14.6, None,1.0, None,34.0, None, None, None,0.0,2016-06-08 03:00:00,23
26.0,14.7, None,1.0, None,36.0, None, None, None,0.0,2016-06-08 04:00:00,23
33.2,14.5, None,1.0, None,38.0, None, None, None,0.0,2016-06-08 05:00:00,23
14.2,14.8, None,1.0, None,42.0, None, None, None,0.0,2016-06-08 06:00:00,23
10.4,16.9, None,1.0, None,35.0, None, None, None,0.0,2016-06-08 07:00:00,23
15.7,16.9, None,1.0, None,37.0, None, None, None,0.0,2016-06-08 08:00:00,23
16.3,14.4, None,1.0, None,53.0, None, None, None,0.0,2016-06-08 09:00:00,23
26.2,12.1, None,0.0, None,60.0, None, None, None,0.0,2016-06-08 10:00:00,23
29.1,11.3, None,0.0, None,68.0, None, None, None,0.0,2016-06-08 11:00:00,23
11.2,14.3, None,0.0, None,59.0, None, None, None,0.0,2016-06-08 12:00:00,23
9.8,12.3, None,0.0, None,73.0, None, None, None,0.0,2016-06-08 13:00:00,23
21.3,10.6, None,0.0, None,76.0, None, None, None,0.0,2016-06-08 14:00:00,23
23.8,8.0, None,0.0, None,100.0, None, None, None,0.0,2016-06-08 15:00:00,23
26.5,8.2, None,0.0, None,94.0, None, None, None,0.0,2016-06-08 16:00:00,23
26.0,8.6, None,0.0, None,90.0, None, None, None,0.0,2016-06-08 17:00:00,23
23.0,8.6, None,0.0, None,83.0, None, None, None,0.0,2016-06-08 18:00:00,23
30.6,8.8, None,0.0, None,78.0, None, None, None,0.0,2016-06-08 19:00:00,23
22.6,7.9, None,0.0, None,83.0, None, None, None,0.0,2016-06-08 20:00:00,23
26.4,7.0, None,1.0, None,85.0, None, None, None,0.0,2016-06-08 21:00:00,23
28.5,6.2, None,1.0, None,91.0, None, None, None,0.0,2016-06-08 22:00:00,23
26.1,5.7, None,1.0, None,96.0, None, None, None,0.0,2016-06-08 23:00:00,23
42.4,5.5, None,1.0, None,100.0, None, None, None,0.0,2016-06-09 00:00:00,23
39.8,5.2, None,1.0, None,100.0, None, None, None,0.0,2016-06-09 01:00:00,23
34.9,5.2, None,1.0, None,100.0, None, None, None,0.0,2016-06-09 02:00:00,23
39.1,5.1, None,1.0, None,100.0, None, None, None,0.0,2016-06-09 03:00:00,23
39.2,4.6, None,1.0, None,100.0, None, None, None,0.0,2016-06-09 04:00:00,23
39.0,4.4, None,1.0, None,100.0, None, None, None,0.0,2016-06-09 05:00:00,23
36.5,4.4, None,1.0, None,99.0, None, None, None,0.0,2016-06-09 06:00:00,23
18.9,2.9, None,1.0, None,100.0, None, None, None,0.0,2016-06-09 07:00:00,23
21.3,5.2, None,1.0, None,100.0, None, None, None,0.0,2016-06-09 08:00:00,23
24.7,7.1, None,1.0, None,86.0, None, None, None,0.0,2016-06-09 09:00:00,23
23.2,7.3, None,1.0, None,79.0, None, None, None,0.0,2016-06-09 10:00:00,23
21.4,7.3, None,1.0, None,73.0, None, None, None,0.0,2016-06-09 11:00:00,23
19.1,9.1, None,1.0, None,63.0, None, None, None,0.0,2016-06-09 12:00:00,23
15.8,10.2, None,1.0, None,56.0, None, None, None,0.0,2016-06-09 13:00:00,23
15.6,10.6, None,1.0, None,53.0, None, None, None,0.0,2016-06-09 14:00:00,23
14.6,11.5, None,1.0, None,50.0, None, None, None,0.0,2016-06-09 15:00:00,23
14.7,10.9, None,1.0, None,51.0, None, None, None,0.0,2016-06-09 16:00:00,23
22.9,11.1, None,1.0, None,54.0, None, None, None,0.0,2016-06-09 17:00:00,23
17.1,7.6, None,1.0, None,61.0, None, None, None,0.0,2016-06-09 18:00:00,23
15.4,8.0, None,1.0, None,61.0, None, None, None,0.0,2016-06-09 19:00:00,23
24.7,5.5, None,1.0, None,71.0, None, None, None,0.0,2016-06-09 20:00:00,23
26.1,4.9, None,1.0, None,76.0, None, None, None,0.0,2016-06-09 21:00:00,23
19.2,4.6, None,1.0, None,76.0, None, None, None,0.0,2016-06-09 22:00:00,23
20.6,5.0, None,1.0, None,65.0, None, None, None,0.0,2016-06-09 23:00:00,23
