wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
205.0, None, None,0.0, None,8.7, None,12.8, None, None, None,59.0,2016-06-03 00:00:00,23
202.0, None, None,0.0, None,9.3, None,12.5, None, None, None,64.0,2016-06-03 01:00:00,23
161.0, None, None,0.0, None,6.6, None,11.8, None, None, None,71.0,2016-06-03 02:00:00,23
188.0, None, None,0.0, None,7.2, None,11.4, None, None, None,71.0,2016-06-03 03:00:00,23
173.0, None, None,0.0, None,8.1, None,11.2, None, None, None,72.0,2016-06-03 04:00:00,23
195.0, None, None,0.0, None,6.7, None,11.0, None, None, None,74.0,2016-06-03 05:00:00,23
218.0, None, None,0.0, None,8.8, None,11.3, None, None, None,72.0,2016-06-03 06:00:00,23
177.0, None, None,0.0, None,5.9, None,11.8, None, None, None,73.0,2016-06-03 07:00:00,23
176.0, None, None,0.0, None,4.8, None,13.0, None, None, None,67.0,2016-06-03 08:00:00,23
166.0, None, None,0.0, None,7.1, None,13.2, None, None, None,69.0,2016-06-03 09:00:00,23
161.0, None, None,0.0, None,6.2, None,13.5, None, None, None,67.0,2016-06-03 10:00:00,23
159.0, None, None,0.0, None,6.7, None,14.5, None, None, None,63.0,2016-06-03 11:00:00,23
172.0, None, None,0.0, None,3.8, None,15.1, None, None, None,61.0,2016-06-03 12:00:00,23
172.0, None, None,0.0, None,6.6, None,15.5, None, None, None,62.0,2016-06-03 13:00:00,23
153.0, None, None,0.0, None,4.0, None,15.7, None, None, None,60.0,2016-06-03 14:00:00,23
73.0, None, None,0.0, None,1.5, None,15.9, None, None, None,59.0,2016-06-03 15:00:00,23
336.0, None, None,0.0, None,3.4, None,15.8, None, None, None,72.0,2016-06-03 16:00:00,23
341.0, None, None,0.0, None,4.8, None,15.9, None, None, None,68.0,2016-06-03 17:00:00,23
342.0, None, None,0.0, None,5.2, None,15.7, None, None, None,69.0,2016-06-03 18:00:00,23
349.0, None, None,0.0, None,4.6, None,14.5, None, None, None,75.0,2016-06-03 19:00:00,23
336.0, None, None,0.0, None,5.2, None,12.8, None, None, None,82.0,2016-06-03 20:00:00,23
322.0, None, None,0.0, None,5.1, None,11.9, None, None, None,86.0,2016-06-03 21:00:00,23
316.0, None, None,0.0, None,4.4, None,11.0, None, None, None,90.0,2016-06-03 22:00:00,23
318.0, None, None,0.0, None,4.2, None,10.3, None, None, None,90.0,2016-06-03 23:00:00,23
324.0, None, None,0.0, None,5.6, None,9.8, None, None, None,92.0,2016-06-04 00:00:00,23
313.0, None, None,0.0, None,5.6, None,10.0, None, None, None,90.0,2016-06-04 01:00:00,23
333.0, None, None,0.0, None,4.9, None,9.5, None, None, None,92.0,2016-06-04 02:00:00,23
323.0, None, None,0.0, None,3.2, None,9.4, None, None, None,91.0,2016-06-04 03:00:00,23
323.0, None, None,0.0, None,5.9, None,9.2, None, None, None,93.0,2016-06-04 04:00:00,23
290.0, None, None,0.0, None,3.9, None,9.8, None, None, None,91.0,2016-06-04 05:00:00,23
324.0, None, None,0.0, None,4.2, None,11.6, None, None, None,83.0,2016-06-04 06:00:00,23
127.0, None, None,0.0, None,1.1, None,15.6, None, None, None,67.0,2016-06-04 07:00:00,23
143.0, None, None,0.0, None,3.5, None,16.5, None, None, None,64.0,2016-06-04 08:00:00,23
148.0, None, None,0.0, None,5.0, None,19.6, None, None, None,52.0,2016-06-04 09:00:00,23
130.0, None, None,0.0, None,5.9, None,22.2, None, None, None,44.0,2016-06-04 10:00:00,23
136.0, None, None,0.0, None,6.4, None,25.2, None, None, None,37.0,2016-06-04 11:00:00,23
143.0, None, None,0.0, None,6.5, None,28.0, None, None, None,32.0,2016-06-04 12:00:00,23
112.0, None, None,0.0, None,4.7, None,29.7, None, None, None,27.0,2016-06-04 13:00:00,23
0.0, None, None,0.0, None,4.6, None,30.5, None, None, None,19.0,2016-06-04 14:00:00,23
190.0, None, None,0.0, None,5.2, None,30.9, None, None, None,21.0,2016-06-04 15:00:00,23
242.0, None, None,0.0, None,5.4, None,31.7, None, None, None,19.0,2016-06-04 16:00:00,23
308.0, None, None,0.0, None,4.6, None,29.8, None, None, None,20.0,2016-06-04 17:00:00,23
300.0, None, None,0.0, None,7.1, None,24.5, None, None, None,26.0,2016-06-04 18:00:00,23
300.0, None, None,0.0, None,4.2, None,23.8, None, None, None,28.0,2016-06-04 19:00:00,23
312.0, None, None,0.0, None,4.9, None,21.1, None, None, None,33.0,2016-06-04 20:00:00,23
327.0, None, None,0.0, None,6.2, None,17.2, None, None, None,47.0,2016-06-04 21:00:00,23
331.0, None, None,0.0, None,4.3, None,15.9, None, None, None,47.0,2016-06-04 22:00:00,23
323.0, None, None,0.0, None,3.3, None,14.9, None, None, None,51.0,2016-06-04 23:00:00,23
317.0, None, None,0.0, None,6.0, None,14.7, None, None, None,52.0,2016-06-05 00:00:00,23
317.0, None, None,0.0, None,6.2, None,14.5, None, None, None,48.0,2016-06-05 01:00:00,23
7.0, None, None,0.0, None,2.7, None,13.8, None, None, None,49.0,2016-06-05 02:00:00,23
347.0, None, None,0.0, None,2.9, None,13.1, None, None, None,60.0,2016-06-05 03:00:00,23
319.0, None, None,0.0, None,7.2, None,12.4, None, None, None,51.0,2016-06-05 04:00:00,23
345.0, None, None,0.0, None,3.8, None,12.5, None, None, None,57.0,2016-06-05 05:00:00,23
357.0, None, None,0.0, None,3.6, None,13.1, None, None, None,64.0,2016-06-05 06:00:00,23
90.0, None, None,0.0, None,3.3, None,18.7, None, None, None,51.0,2016-06-05 07:00:00,23
90.0, None, None,0.0, None,2.9, None,21.3, None, None, None,35.0,2016-06-05 08:00:00,23
137.0, None, None,0.0, None,5.6, None,23.8, None, None, None,32.0,2016-06-05 09:00:00,23
124.0, None, None,0.0, None,6.1, None,26.5, None, None, None,23.0,2016-06-05 10:00:00,23
142.0, None, None,0.0, None,6.5, None,29.4, None, None, None,22.0,2016-06-05 11:00:00,23
149.0, None, None,0.0, None,7.8, None,31.2, None, None, None,22.0,2016-06-05 12:00:00,23
153.0, None, None,0.0, None,6.6, None,32.8, None, None, None,19.0,2016-06-05 13:00:00,23
105.0, None, None,0.0, None,5.2, None,33.4, None, None, None,21.0,2016-06-05 14:00:00,23
173.0, None, None,0.0, None,4.9, None,33.4, None, None, None,17.0,2016-06-05 15:00:00,23
176.0, None, None,0.0, None,7.5, None,33.7, None, None, None,19.0,2016-06-05 16:00:00,23
213.0, None, None,0.0, None,6.5, None,32.3, None, None, None,19.0,2016-06-05 17:00:00,23
223.0, None, None,0.0, None,3.8, None,26.9, None, None, None,28.0,2016-06-05 18:00:00,23
329.0, None, None,0.0, None,5.1, None,24.7, None, None, None,32.0,2016-06-05 19:00:00,23
333.0, None, None,0.0, None,4.5, None,23.4, None, None, None,37.0,2016-06-05 20:00:00,23
346.0, None, None,0.0, None,4.7, None,20.2, None, None, None,47.0,2016-06-05 21:00:00,23
336.0, None, None,0.0, None,5.4, None,18.3, None, None, None,51.0,2016-06-05 22:00:00,23
341.0, None, None,0.0, None,6.1, None,17.2, None, None, None,55.0,2016-06-05 23:00:00,23
335.0, None, None,0.0, None,8.0, None,16.4, None, None, None,58.0,2016-06-06 00:00:00,23
335.0, None, None,0.0, None,6.0, None,16.2, None, None, None,58.0,2016-06-06 01:00:00,23
293.0, None, None,0.0, None,5.9, None,16.6, None, None, None,54.0,2016-06-06 02:00:00,23
192.0, None, None,0.0, None,0.9, None,15.3, None, None, None,57.0,2016-06-06 03:00:00,23
31.0, None, None,0.0, None,3.3, None,15.3, None, None, None,62.0,2016-06-06 04:00:00,23
11.0, None, None,0.0, None,3.5, None,14.4, None, None, None,64.0,2016-06-06 05:00:00,23
251.0, None, None,0.0, None,2.2, None,15.0, None, None, None,59.0,2016-06-06 06:00:00,23
