wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
122.0, None, None,0.0, None,8.0, None,5.4, None, None, None,79.0,2016-06-03 00:00:00,23
106.0, None, None,0.0, None,10.2, None,4.9, None, None, None,80.0,2016-06-03 01:00:00,23
105.0, None, None,0.0, None,9.8, None,4.6, None, None, None,79.0,2016-06-03 02:00:00,23
82.0, None, None,0.0, None,10.5, None,3.9, None, None, None,81.0,2016-06-03 03:00:00,23
93.0, None, None,0.0, None,12.5, None,3.9, None, None, None,81.0,2016-06-03 04:00:00,23
94.0, None, None,0.0, None,11.4, None,4.1, None, None, None,81.0,2016-06-03 05:00:00,23
105.0, None, None,0.0, None,9.9, None,4.9, None, None, None,80.0,2016-06-03 06:00:00,23
117.0, None, None,0.0, None,14.0, None,5.9, None, None, None,79.0,2016-06-03 07:00:00,23
120.0, None, None,0.0, None,12.5, None,8.3, None, None, None,68.0,2016-06-03 08:00:00,23
136.0, None, None,0.0, None,10.3, None,9.7, None, None, None,66.0,2016-06-03 09:00:00,23
127.0, None, None,0.0, None,14.6, None,10.1, None, None, None,66.0,2016-06-03 10:00:00,23
124.0, None, None,0.0, None,13.1, None,10.5, None, None, None,65.0,2016-06-03 11:00:00,23
127.0, None, None,0.0, None,12.7, None,11.5, None, None, None,67.0,2016-06-03 12:00:00,23
152.0, None, None,0.0, None,11.8, None,14.0, None, None, None,57.0,2016-06-03 13:00:00,23
156.0, None, None,0.0, None,14.0, None,16.4, None, None, None,51.0,2016-06-03 14:00:00,23
169.0, None, None,0.0, None,13.7, None,15.6, None, None, None,53.0,2016-06-03 15:00:00,23
191.0, None, None,0.0, None,14.1, None,17.6, None, None, None,49.0,2016-06-03 16:00:00,23
169.0, None, None,0.0, None,15.0, None,16.5, None, None, None,53.0,2016-06-03 17:00:00,23
169.0, None, None,0.0, None,13.0, None,15.9, None, None, None,51.0,2016-06-03 18:00:00,23
180.0, None, None,0.0, None,7.4, None,14.6, None, None, None,59.0,2016-06-03 19:00:00,23
208.0, None, None,0.0, None,6.5, None,12.9, None, None, None,57.0,2016-06-03 20:00:00,23
106.0, None, None,0.0, None,10.5, None,10.7, None, None, None,74.0,2016-06-03 21:00:00,23
78.0, None, None,0.0, None,8.8, None,9.5, None, None, None,78.0,2016-06-03 22:00:00,23
88.0, None, None,0.0, None,11.6, None,10.4, None, None, None,73.0,2016-06-03 23:00:00,23
97.0, None, None,0.0, None,8.9, None,9.5, None, None, None,76.0,2016-06-04 00:00:00,23
101.0, None, None,0.0, None,10.4, None,9.7, None, None, None,76.0,2016-06-04 01:00:00,23
90.0, None, None,0.0, None,8.9, None,9.3, None, None, None,79.0,2016-06-04 02:00:00,23
94.0, None, None,0.0, None,8.2, None,9.6, None, None, None,77.0,2016-06-04 03:00:00,23
102.0, None, None,0.0, None,8.2, None,10.5, None, None, None,72.0,2016-06-04 04:00:00,23
64.0, None, None,0.0, None,1.7, None,10.4, None, None, None,74.0,2016-06-04 05:00:00,23
90.0, None, None,0.0, None,6.1, None,11.2, None, None, None,70.0,2016-06-04 06:00:00,23
122.0, None, None,0.0, None,7.0, None,14.1, None, None, None,60.0,2016-06-04 07:00:00,23
175.0, None, None,0.0, None,5.9, None,15.9, None, None, None,58.0,2016-06-04 08:00:00,23
141.0, None, None,0.0, None,8.4, None,17.3, None, None, None,52.0,2016-06-04 09:00:00,23
180.0, None, None,0.0, None,10.8, None,19.1, None, None, None,47.0,2016-06-04 10:00:00,23
154.0, None, None,0.0, None,9.3, None,20.1, None, None, None,38.0,2016-06-04 11:00:00,23
174.0, None, None,0.0, None,10.7, None,21.6, None, None, None,34.0,2016-06-04 12:00:00,23
166.0, None, None,0.0, None,0.0, None,22.9, None, None, None,29.0,2016-06-04 13:00:00,23
137.0, None, None,0.0, None,3.5, None,22.9, None, None, None,29.0,2016-06-04 14:00:00,23
187.0, None, None,0.0, None,3.5, None,24.0, None, None, None,27.0,2016-06-04 15:00:00,23
202.0, None, None,0.0, None,1.9, None,25.0, None, None, None,26.0,2016-06-04 16:00:00,23
182.0, None, None,0.0, None,2.1, None,23.7, None, None, None,26.0,2016-06-04 17:00:00,23
196.0, None, None,0.0, None,1.6, None,23.4, None, None, None,26.0,2016-06-04 18:00:00,23
120.0, None, None,0.0, None,0.0, None,22.4, None, None, None,27.0,2016-06-04 19:00:00,23
107.0, None, None,0.0, None,0.0, None,19.4, None, None, None,32.0,2016-06-04 20:00:00,23
79.0, None, None,0.0, None,0.0, None,16.2, None, None, None,41.0,2016-06-04 21:00:00,23
32.0, None, None,0.0, None,1.6, None,16.6, None, None, None,40.0,2016-06-04 22:00:00,23
25.0, None, None,0.0, None,2.5, None,17.6, None, None, None,40.0,2016-06-04 23:00:00,23
26.0, None, None,0.0, None,0.0, None,16.1, None, None, None,44.0,2016-06-05 00:00:00,23
358.0, None, None,0.0, None,0.0, None,14.9, None, None, None,48.0,2016-06-05 01:00:00,23
359.0, None, None,0.0, None,0.0, None,14.6, None, None, None,46.0,2016-06-05 02:00:00,23
2.0, None, None,0.0, None,0.0, None,13.6, None, None, None,49.0,2016-06-05 03:00:00,23
358.0, None, None,0.0, None,0.0, None,13.4, None, None, None,51.0,2016-06-05 04:00:00,23
26.0, None, None,0.0, None,0.0, None,13.1, None, None, None,54.0,2016-06-05 05:00:00,23
67.0, None, None,0.0, None,0.0, None,12.7, None, None, None,54.0,2016-06-05 06:00:00,23
126.0, None, None,0.0, None,0.0, None,17.9, None, None, None,40.0,2016-06-05 07:00:00,23
179.0, None, None,0.0, None,0.0, None,20.3, None, None, None,35.0,2016-06-05 08:00:00,23
194.0, None, None,0.0, None,1.6, None,21.3, None, None, None,39.0,2016-06-05 09:00:00,23
171.0, None, None,0.0, None,1.7, None,22.8, None, None, None,36.0,2016-06-05 10:00:00,23
168.0, None, None,0.0, None,2.9, None,24.0, None, None, None,32.0,2016-06-05 11:00:00,23
180.0, None, None,0.0, None,6.7, None,24.6, None, None, None,31.0,2016-06-05 12:00:00,23
162.0, None, None,0.0, None,2.9, None,25.5, None, None, None,25.0,2016-06-05 13:00:00,23
162.0, None, None,0.0, None,2.8, None,26.0, None, None, None,24.0,2016-06-05 14:00:00,23
162.0, None, None,0.0, None,2.1, None,26.4, None, None, None,26.0,2016-06-05 15:00:00,23
179.0, None, None,0.0, None,3.7, None,26.4, None, None, None,22.0,2016-06-05 16:00:00,23
177.0, None, None,0.0, None,5.1, None,25.6, None, None, None,22.0,2016-06-05 17:00:00,23
253.0, None, None,0.0, None,1.6, None,25.1, None, None, None,24.0,2016-06-05 18:00:00,23
204.0, None, None,0.0, None,1.6, None,23.2, None, None, None,24.0,2016-06-05 19:00:00,23
179.0, None, None,0.0, None,0.0, None,20.9, None, None, None,30.0,2016-06-05 20:00:00,23
116.0, None, None,0.0, None,0.0, None,18.6, None, None, None,37.0,2016-06-05 21:00:00,23
102.0, None, None,0.0, None,0.0, None,17.5, None, None, None,41.0,2016-06-05 22:00:00,23
90.0, None, None,0.0, None,0.0, None,16.4, None, None, None,45.0,2016-06-05 23:00:00,23
95.0, None, None,0.0, None,0.0, None,16.0, None, None, None,46.0,2016-06-06 00:00:00,23
95.0, None, None,0.0, None,0.0, None,15.5, None, None, None,52.0,2016-06-06 01:00:00,23
93.0, None, None,0.0, None,1.6, None,14.6, None, None, None,55.0,2016-06-06 02:00:00,23
99.0, None, None,0.0, None,0.0, None,14.6, None, None, None,56.0,2016-06-06 03:00:00,23
98.0, None, None,0.0, None,1.6, None,14.1, None, None, None,60.0,2016-06-06 04:00:00,23
100.0, None, None,0.0, None,0.0, None,14.4, None, None, None,62.0,2016-06-06 05:00:00,23
109.0, None, None,0.0, None,0.0, None,14.9, None, None, None,61.0,2016-06-06 06:00:00,23
128.0, None, None,0.0, None,0.0, None,17.9, None, None, None,58.0,2016-06-06 07:00:00,23
167.0, None, None,0.0, None,0.0, None,18.6, None, None, None,55.0,2016-06-06 08:00:00,23
175.0, None, None,0.0, None,1.6, None,19.8, None, None, None,51.0,2016-06-06 09:00:00,23
148.0, None, None,0.0, None,1.7, None,21.4, None, None, None,41.0,2016-06-06 10:00:00,23
167.0, None, None,0.0, None,2.3, None,22.4, None, None, None,35.0,2016-06-06 11:00:00,23
155.0, None, None,0.0, None,3.9, None,22.9, None, None, None,33.0,2016-06-06 12:00:00,23
165.0, None, None,0.0, None,1.7, None,23.5, None, None, None,31.0,2016-06-06 13:00:00,23
167.0, None, None,0.0, None,3.7, None,24.5, None, None, None,28.0,2016-06-06 14:00:00,23
182.0, None, None,0.0, None,6.8, None,24.2, None, None, None,28.0,2016-06-06 15:00:00,23
180.0, None, None,0.0, None,6.3, None,23.4, None, None, None,31.0,2016-06-06 16:00:00,23
173.0, None, None,0.0, None,3.2, None,21.4, None, None, None,38.0,2016-06-06 17:00:00,23
192.0, None, None,0.0, None,2.8, None,21.8, None, None, None,37.0,2016-06-06 18:00:00,23
183.0, None, None,0.0, None,2.1, None,20.4, None, None, None,41.0,2016-06-06 19:00:00,23
86.0, None, None,0.0, None,0.0, None,18.0, None, None, None,45.0,2016-06-06 20:00:00,23
140.0, None, None,0.0, None,0.0, None,17.5, None, None, None,46.0,2016-06-06 21:00:00,23
77.0, None, None,0.0, None,0.0, None,16.0, None, None, None,50.0,2016-06-06 22:00:00,23
101.0, None, None,0.0, None,1.6, None,15.8, None, None, None,54.0,2016-06-06 23:00:00,23
98.0, None, None,0.0, None,0.0, None,14.8, None, None, None,58.0,2016-06-07 00:00:00,23
93.0, None, None,0.0, None,0.0, None,13.8, None, None, None,63.0,2016-06-07 01:00:00,23
41.0, None, None,0.0, None,0.0, None,13.4, None, None, None,65.0,2016-06-07 02:00:00,23
95.0, None, None,0.0, None,0.0, None,12.6, None, None, None,71.0,2016-06-07 03:00:00,23
119.0, None, None,0.0, None,0.0, None,11.8, None, None, None,73.0,2016-06-07 04:00:00,23
108.0, None, None,0.0, None,0.0, None,12.1, None, None, None,73.0,2016-06-07 05:00:00,23
15.0, None, None,0.0, None,0.0, None,13.1, None, None, None,65.0,2016-06-07 06:00:00,23
219.0, None, None,0.0, None,0.0, None,17.2, None, None, None,51.0,2016-06-07 07:00:00,23
187.0, None, None,0.0, None,0.0, None,17.5, None, None, None,50.0,2016-06-07 08:00:00,23
159.0, None, None,0.0, None,1.6, None,18.0, None, None, None,47.0,2016-06-07 09:00:00,23
161.0, None, None,0.0, None,2.0, None,19.7, None, None, None,40.0,2016-06-07 10:00:00,23
157.0, None, None,0.0, None,2.3, None,21.1, None, None, None,33.0,2016-06-07 11:00:00,23
155.0, None, None,0.0, None,2.5, None,21.8, None, None, None,35.0,2016-06-07 12:00:00,23
153.0, None, None,0.0, None,2.4, None,22.0, None, None, None,35.0,2016-06-07 13:00:00,23
180.0, None, None,0.0, None,6.3, None,23.1, None, None, None,30.0,2016-06-07 14:00:00,23
167.0, None, None,0.0, None,4.6, None,23.9, None, None, None,25.0,2016-06-07 15:00:00,23
178.0, None, None,0.0, None,6.3, None,21.1, None, None, None,30.0,2016-06-07 16:00:00,23
171.0, None, None,0.0, None,4.4, None,21.4, None, None, None,31.0,2016-06-07 17:00:00,23
175.0, None, None,0.0, None,5.8, None,20.4, None, None, None,31.0,2016-06-07 18:00:00,23
160.0, None, None,0.0, None,2.8, None,18.1, None, None, None,34.0,2016-06-07 19:00:00,23
141.0, None, None,0.0, None,3.8, None,16.4, None, None, None,37.0,2016-06-07 20:00:00,23
147.0, None, None,0.0, None,3.8, None,15.3, None, None, None,41.0,2016-06-07 21:00:00,23
139.0, None, None,0.0, None,2.9, None,14.4, None, None, None,46.0,2016-06-07 22:00:00,23
