wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
30.0, None, None,0.0, None,3.3, None,10.0, None, None, None,98.0,2016-06-03 00:00:00, None,23
130.0, None, None,0.0, None,2.9, None,8.0, None, None, None,99.0,2016-06-03 01:00:00, None,23
75.0, None, None,0.0, None,2.4, None,6.9, None, None, None,100.0,2016-06-03 02:00:00, None,23
346.0, None, None,0.0, None,2.2, None,5.9, None, None, None,100.0,2016-06-03 03:00:00, None,23
343.0, None, None,0.0, None,2.7, None,5.3, None, None, None,100.0,2016-06-03 04:00:00, None,23
331.0, None, None,0.0, None,2.7, None,5.2, None, None, None,100.0,2016-06-03 05:00:00, None,23
264.0, None, None,0.0, None,2.4, None,8.2, None, None, None,100.0,2016-06-03 06:00:00, None,23
58.0, None, None,0.0, None,2.6, None,11.3, None, None, None,89.0,2016-06-03 07:00:00, None,23
110.0, None, None,0.0, None,4.5, None,15.9, None, None, None,63.0,2016-06-03 08:00:00, None,23
138.0, None, None,0.0, None,4.8, None,18.8, None, None, None,47.0,2016-06-03 09:00:00, None,23
183.0, None, None,0.0, None,6.7, None,20.4, None, None, None,42.0,2016-06-03 10:00:00, None,23
66.0, None, None,0.0, None,5.8, None,21.0, None, None, None,39.0,2016-06-03 11:00:00, None,23
187.0, None, None,0.0, None,3.5, None,21.6, None, None, None,38.0,2016-06-03 12:00:00, None,23
71.0, None, None,0.0, None,5.2, None,24.9, None, None, None,35.0,2016-06-03 13:00:00, None,23
53.0, None, None,0.0, None,4.5, None,25.7, None, None, None,29.0,2016-06-03 14:00:00, None,23
68.0, None, None,0.0, None,4.5, None,26.0, None, None, None,30.0,2016-06-03 15:00:00, None,23
102.0, None, None,0.0, None,5.7, None,25.0, None, None, None,34.0,2016-06-03 16:00:00, None,23
197.0, None, None,0.0, None,4.1, None,24.7, None, None, None,38.0,2016-06-03 17:00:00, None,23
239.0, None, None,0.0, None,4.4, None,23.8, None, None, None,43.0,2016-06-03 18:00:00, None,23
203.0, None, None,0.0, None,3.0, None,21.7, None, None, None,50.0,2016-06-03 19:00:00, None,23
225.0, None, None,0.0, None,2.5, None,19.1, None, None, None,60.0,2016-06-03 20:00:00, None,23
22.0, None, None,0.0, None,2.6, None,15.7, None, None, None,76.0,2016-06-03 21:00:00, None,23
