wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2,4.0, 108.0,89.0,2016-06-03 00:00:00,0.0,23
7.8,3.1, 112.0,90.0,2016-06-03 01:00:00,0.0,23
10.0,3.3, 110.0,90.0,2016-06-03 02:00:00,0.0,23
8.3,2.0, 130.0,93.0,2016-06-03 03:00:00,0.0,23
7.0,2.2, 111.0,97.0,2016-06-03 04:00:00,0.0,23
7.3,3.9, 168.0,88.0,2016-06-03 05:00:00,0.0,23
7.9,6.1, 136.0,81.0,2016-06-03 06:00:00,0.0,23
9.6,7.8, 144.0,71.0,2016-06-03 07:00:00,0.0,23
11.7,5.9, 171.0,89.0,2016-06-03 08:00:00,1.2,23
7.5,6.9, 124.0,90.0,2016-06-03 09:00:00,0.6,23
9.5,8.7, 138.0,84.0,2016-06-03 10:00:00,0.2,23
14.0,10.5, 151.0,78.0,2016-06-03 11:00:00,0.0,23
14.9,10.8, 162.0,76.0,2016-06-03 12:00:00,0.0,23
13.3,12.3, 165.0,71.0,2016-06-03 13:00:00,0.0,23
15.2,14.3, 180.0,63.0,2016-06-03 14:00:00,0.0,23
19.3,16.3, 199.0,56.0,2016-06-03 15:00:00,0.0,23
19.7,13.9, 179.0,68.0,2016-06-03 16:00:00,0.0,23
14.0,12.4, 204.0,78.0,2016-06-03 17:00:00,2.4,23
11.1,13.9, 190.0,69.0,2016-06-03 18:00:00,0.0,23
14.9,13.7, 215.0,49.0,2016-06-03 19:00:00,0.0,23
15.8,12.5, 193.0,47.0,2016-06-03 20:00:00,0.0,23
13.9,9.9, 158.0,56.0,2016-06-03 21:00:00,0.0,23
13.6,9.6, 170.0,56.0,2016-06-03 22:00:00,0.0,23
13.1,9.3, 194.0,54.0,2016-06-03 23:00:00,0.0,23
11.8,7.0, 181.0,62.0,2016-06-04 00:00:00,0.0,23
10.3,7.2, 191.0,56.0,2016-06-04 01:00:00,0.0,23
8.5,5.0, 142.0,67.0,2016-06-04 02:00:00,0.0,23
6.6,1.8, 117.0,81.0,2016-06-04 03:00:00,0.0,23
4.6,0.3, 84.0,88.0,2016-06-04 04:00:00,0.0,23
5.5,0.8, 168.0,91.0,2016-06-04 05:00:00,0.0,23
5.4,5.8, 252.0,69.0,2016-06-04 06:00:00,0.0,23
6.7,9.0, 278.0,54.0,2016-06-04 07:00:00,0.0,23
10.3,11.6, 263.0,48.0,2016-06-04 08:00:00,0.0,23
17.3,13.2, 228.0,45.0,2016-06-04 09:00:00,0.0,23
17.7,14.3, 223.0,41.0,2016-06-04 10:00:00,0.0,23
17.4,15.6, 221.0,41.0,2016-06-04 11:00:00,0.0,23
16.7,16.7, 253.0,35.0,2016-06-04 12:00:00,0.0,23
12.3,18.0, 237.0,33.0,2016-06-04 13:00:00,0.0,23
12.8,18.7, 265.0,29.0,2016-06-04 14:00:00,0.0,23
12.2,19.6, 222.0,31.0,2016-06-04 15:00:00,0.0,23
14.2,20.0, 193.0,29.0,2016-06-04 16:00:00,0.0,23
12.0,20.0, 248.0,28.0,2016-06-04 17:00:00,0.0,23
12.7,19.8, 242.0,23.0,2016-06-04 18:00:00,0.0,23
12.7,18.7, 255.0,23.0,2016-06-04 19:00:00,0.0,23
9.8,16.7, 243.0,30.0,2016-06-04 20:00:00,0.0,23
4.4,11.4, 242.0,54.0,2016-06-04 21:00:00,0.0,23
4.3,6.2, 118.0,77.0,2016-06-04 22:00:00,0.0,23
6.9,6.0, 219.0,61.0,2016-06-04 23:00:00,0.0,23
4.7,5.2, 142.0,70.0,2016-06-05 00:00:00,0.0,23
5.1,1.8, 111.0,86.0,2016-06-05 01:00:00,0.0,23
5.0,1.2, 135.0,89.0,2016-06-05 02:00:00,0.0,23
6.0,-0.2, 118.0,96.0,2016-06-05 03:00:00,0.0,23
5.3,-0.7, 156.0,94.0,2016-06-05 04:00:00,0.0,23
4.1,5.0, 130.0,75.0,2016-06-05 05:00:00,0.0,23
2.9,10.3, 176.0,55.0,2016-06-05 06:00:00,0.0,23
6.4,12.9, 355.0,48.0,2016-06-05 07:00:00,0.0,23
6.2,14.6, 344.0,44.0,2016-06-05 08:00:00,0.0,23
6.3,16.8, 319.0,41.0,2016-06-05 09:00:00,0.0,23
6.6,19.6, 44.0,31.0,2016-06-05 10:00:00,0.0,23
6.5,21.7, 155.0,28.0,2016-06-05 11:00:00,0.0,23
7.2,22.5, 335.0,24.0,2016-06-05 12:00:00,0.0,23
9.0,23.3, 98.0,23.0,2016-06-05 13:00:00,0.0,23
12.2,24.5, 129.0,24.0,2016-06-05 14:00:00,0.0,23
13.6,24.5, 160.0,28.0,2016-06-05 15:00:00,0.0,23
13.8,24.7, 162.0,26.0,2016-06-05 16:00:00,0.0,23
16.2,24.1, 152.0,28.0,2016-06-05 17:00:00,0.0,23
11.5,22.3, 134.0,30.0,2016-06-05 18:00:00,0.0,23
9.4,21.6, 142.0,32.0,2016-06-05 19:00:00,0.0,23
5.7,20.5, 130.0,47.0,2016-06-05 20:00:00,0.0,23
4.1,12.6, 101.0,81.0,2016-06-05 21:00:00,0.0,23
3.0,9.3, 85.0,82.0,2016-06-05 22:00:00,0.0,23
4.9,8.1, 212.0,86.0,2016-06-05 23:00:00,0.0,23
11.0,9.1, 131.0,73.0,2016-06-06 00:00:00,0.0,23
8.1,12.0, 144.0,59.0,2016-06-06 01:00:00,0.0,23
10.9,10.4, 131.0,64.0,2016-06-06 02:00:00,0.0,23
12.6,12.3, 182.0,49.0,2016-06-06 03:00:00,0.0,23
8.1,7.4, 86.0,74.0,2016-06-06 04:00:00,0.0,23
4.8,9.6, 54.0,74.0,2016-06-06 05:00:00,0.0,23
3.4,12.5, 113.0,65.0,2016-06-06 06:00:00,0.0,23
5.9,14.9, 92.0,57.0,2016-06-06 07:00:00,0.0,23
9.5,17.1, 218.0,47.0,2016-06-06 08:00:00,0.0,23
14.5,16.4, 218.0,46.0,2016-06-06 09:00:00,0.0,23
12.5,17.9, 202.0,46.0,2016-06-06 10:00:00,0.0,23
18.2,19.1, 174.0,42.0,2016-06-06 11:00:00,0.0,23
16.3,21.0, 212.0,34.0,2016-06-06 12:00:00,0.0,23
20.7,21.6, 194.0,30.0,2016-06-06 13:00:00,0.0,23
23.2,22.1, 209.0,30.0,2016-06-06 14:00:00,0.0,23
21.9,22.0, 201.0,26.0,2016-06-06 15:00:00,0.0,23
25.1,21.7, 211.0,24.0,2016-06-06 16:00:00,0.0,23
17.8,21.8, 233.0,24.0,2016-06-06 17:00:00,0.0,23
17.1,19.8, 223.0,29.0,2016-06-06 18:00:00,0.0,23
15.8,20.0, 229.0,26.0,2016-06-06 19:00:00,0.0,23
10.4,17.8, 225.0,28.0,2016-06-06 20:00:00,0.0,23
6.5,14.5, 221.0,40.0,2016-06-06 21:00:00,0.0,23
5.6,10.9, 273.0,55.0,2016-06-06 22:00:00,0.0,23
8.3,10.7, 270.0,56.0,2016-06-06 23:00:00,0.0,23
