wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
70.0, None, None,0.0, None,1.6, None,13.3, None, None, None,75.0,2019-06-11 00:00:00, None,24
101.0, None, None,0.0, None,3.8, None,12.9, None, None, None,82.0,2019-06-11 01:00:00, None,24
48.0, None, None,0.0, None,2.6, None,12.7, None, None, None,77.0,2019-06-11 02:00:00, None,24
301.0, None, None,0.0, None,4.8, None,12.6, None, None, None,80.0,2019-06-11 03:00:00, None,24
267.0, None, None,0.0, None,4.3, None,13.0, None, None, None,78.0,2019-06-11 04:00:00, None,24
33.0, None, None,0.0, None,2.8, None,12.8, None, None, None,82.0,2019-06-11 05:00:00, None,24
127.0, None, None,0.0, None,2.1, None,13.6, None, None, None,78.0,2019-06-11 06:00:00, None,24
269.0, None, None,0.0, None,4.0, None,16.0, None, None, None,68.0,2019-06-11 07:00:00, None,24
188.0, None, None,0.0, None,5.7, None,20.2, None, None, None,53.0,2019-06-11 08:00:00, None,24
233.0, None, None,0.0, None,5.5, None,21.7, None, None, None,47.0,2019-06-11 09:00:00, None,24
196.0, None, None,0.0, None,5.8, None,23.1, None, None, None,45.0,2019-06-11 10:00:00, None,24
209.0, None, None,0.0, None,7.6, None,23.7, None, None, None,41.0,2019-06-11 11:00:00, None,24
129.0, None, None,0.0, None,6.1, None,23.5, None, None, None,39.0,2019-06-11 12:00:00, None,24
140.0, None, None,0.0, None,9.1, None,25.2, None, None, None,36.0,2019-06-11 13:00:00, None,24
188.0, None, None,0.0, None,7.0, None,25.7, None, None, None,35.0,2019-06-11 14:00:00, None,24
153.0, None, None,0.0, None,5.7, None,25.8, None, None, None,36.0,2019-06-11 15:00:00, None,24
174.0, None, None,0.0, None,5.9, None,26.8, None, None, None,34.0,2019-06-11 16:00:00, None,24
16.0, None, None,0.0, None,5.3, None,26.6, None, None, None,34.0,2019-06-11 17:00:00, None,24
29.0, None, None,0.0, None,4.2, None,25.8, None, None, None,36.0,2019-06-11 18:00:00, None,24
348.0, None, None,0.0, None,6.3, None,21.9, None, None, None,47.0,2019-06-11 19:00:00, None,24
66.0, None, None,0.0, None,3.8, None,19.5, None, None, None,53.0,2019-06-11 20:00:00, None,24
326.0, None, None,0.0, None,3.2, None,17.9, None, None, None,60.0,2019-06-11 21:00:00, None,24
292.0, None, None,0.0, None,2.7, None,15.5, None, None, None,69.0,2019-06-11 22:00:00, None,24
126.0, None, None,0.0, None,1.6, None,14.0, None, None, None,76.0,2019-06-11 23:00:00, None,24
306.0, None, None,0.0, None,2.6, None,13.3, None, None, None,78.0,2019-06-12 00:00:00, None,24
270.0, None, None,0.0, None,2.5, None,12.3, None, None, None,82.0,2019-06-12 01:00:00, None,24
295.0, None, None,0.0, None,0.0, None,11.6, None, None, None,86.0,2019-06-12 02:00:00, None,24
291.0, None, None,0.0, None,3.7, None,11.3, None, None, None,87.0,2019-06-12 03:00:00, None,24
303.0, None, None,0.0, None,0.0, None,10.6, None, None, None,92.0,2019-06-12 04:00:00, None,24
292.0, None, None,0.0, None,2.4, None,10.7, None, None, None,93.0,2019-06-12 05:00:00, None,24
255.0, None, None,0.0, None,0.0, None,14.2, None, None, None,80.0,2019-06-12 06:00:00, None,24
178.0, None, None,0.0, None,4.5, None,16.7, None, None, None,72.0,2019-06-12 07:00:00, None,24
159.0, None, None,0.0, None,6.5, None,20.2, None, None, None,56.0,2019-06-12 08:00:00, None,24
172.0, None, None,0.0, None,8.7, None,22.1, None, None, None,54.0,2019-06-12 09:00:00, None,24
162.0, None, None,0.0, None,8.9, None,24.4, None, None, None,44.0,2019-06-12 10:00:00, None,24
208.0, None, None,0.0, None,6.5, None,26.4, None, None, None,40.0,2019-06-12 11:00:00, None,24
184.0, None, None,0.0, None,7.4, None,28.2, None, None, None,36.0,2019-06-12 12:00:00, None,24
272.0, None, None,0.0, None,7.1, None,27.9, None, None, None,32.0,2019-06-12 13:00:00, None,24
297.0, None, None,0.0, None,7.2, None,29.4, None, None, None,32.0,2019-06-12 14:00:00, None,24
154.0, None, None,0.0, None,7.1, None,30.4, None, None, None,29.0,2019-06-12 15:00:00, None,24
201.0, None, None,0.0, None,5.4, None,30.6, None, None, None,25.0,2019-06-12 16:00:00, None,24
159.0, None, None,0.0, None,4.8, None,29.7, None, None, None,27.0,2019-06-12 17:00:00, None,24
132.0, None, None,0.0, None,5.1, None,29.4, None, None, None,27.0,2019-06-12 18:00:00, None,24
10.0, None, None,0.0, None,4.8, None,24.6, None, None, None,42.0,2019-06-12 19:00:00, None,24
325.0, None, None,0.0, None,2.6, None,22.5, None, None, None,46.0,2019-06-12 20:00:00, None,24
317.0, None, None,0.0, None,2.8, None,20.4, None, None, None,50.0,2019-06-12 21:00:00, None,24
304.0, None, None,0.0, None,4.0, None,19.6, None, None, None,55.0,2019-06-12 22:00:00, None,24
335.0, None, None,0.0, None,3.2, None,18.8, None, None, None,56.0,2019-06-12 23:00:00, None,24
296.0, None, None,0.0, None,1.7, None,17.3, None, None, None,64.0,2019-06-13 00:00:00, None,24
299.0, None, None,0.0, None,1.9, None,16.0, None, None, None,69.0,2019-06-13 01:00:00, None,24
284.0, None, None,0.0, None,3.0, None,14.7, None, None, None,72.0,2019-06-13 02:00:00, None,24
285.0, None, None,0.0, None,4.6, None,13.4, None, None, None,75.0,2019-06-13 03:00:00, None,24
304.0, None, None,0.0, None,4.1, None,12.7, None, None, None,76.0,2019-06-13 04:00:00, None,24
296.0, None, None,0.0, None,3.7, None,13.3, None, None, None,78.0,2019-06-13 05:00:00, None,24
301.0, None, None,0.0, None,3.2, None,16.2, None, None, None,68.0,2019-06-13 06:00:00, None,24
224.0, None, None,0.0, None,4.7, None,19.0, None, None, None,59.0,2019-06-13 07:00:00, None,24
180.0, None, None,0.0, None,4.3, None,23.1, None, None, None,49.0,2019-06-13 08:00:00, None,24
169.0, None, None,0.0, None,4.9, None,25.9, None, None, None,40.0,2019-06-13 09:00:00, None,24
93.0, None, None,0.0, None,6.3, None,27.7, None, None, None,31.0,2019-06-13 10:00:00, None,24
223.0, None, None,0.0, None,7.6, None,30.0, None, None, None,27.0,2019-06-13 11:00:00, None,24
290.0, None, None,0.0, None,9.3, None,28.2, None, None, None,29.0,2019-06-13 12:00:00, None,24
312.0, None, None,3.0, None,6.1, None,17.0, None, None, None,93.0,2019-06-13 13:00:00, None,24
230.0, None, None,2.0, None,3.4, None,21.1, None, None, None,71.0,2019-06-13 14:00:00, None,24
209.0, None, None,0.0, None,2.7, None,22.2, None, None, None,81.0,2019-06-13 15:00:00, None,24
182.0, None, None,0.0, None,8.5, None,22.4, None, None, None,44.0,2019-06-13 16:00:00, None,24
263.0, None, None,0.0, None,4.0, None,23.8, None, None, None,47.0,2019-06-13 17:00:00, None,24
250.0, None, None,0.0, None,6.5, None,25.8, None, None, None,42.0,2019-06-13 18:00:00, None,24
