wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,7.8,107.0,78.0,2019-06-11 00:00:00,0.0,24
0.7,8.4,127.0,74.0,2019-06-11 01:00:00,0.0,24
0.1,8.0,113.0,75.0,2019-06-11 02:00:00,0.0,24
1.5,7.7,66.0,76.0,2019-06-11 03:00:00,0.0,24
0.3,7.9,121.0,71.0,2019-06-11 04:00:00,0.0,24
0.2,9.1,104.0,61.0,2019-06-11 05:00:00,0.0,24
0.1,10.2,81.0,54.0,2019-06-11 06:00:00,0.0,24
0.1,13.6,107.0,48.0,2019-06-11 07:00:00,0.0,24
0.2,15.5,271.0,47.0,2019-06-11 08:00:00,0.0,24
1.3,15.7,311.0,45.0,2019-06-11 09:00:00,0.0,24
1.1,17.0,331.0,43.0,2019-06-11 10:00:00,0.0,24
1.0,17.6,29.0,40.0,2019-06-11 11:00:00,0.0,24
0.8,19.1,9.0,35.0,2019-06-11 12:00:00,0.0,24
2.9,19.5,236.0,31.0,2019-06-11 13:00:00,0.0,24
1.4,20.3,344.0,29.0,2019-06-11 14:00:00,0.0,24
4.8,20.3,249.0,28.0,2019-06-11 15:00:00,0.0,24
4.7,20.4,303.0,29.0,2019-06-11 16:00:00,0.0,24
1.0,20.7,296.0,29.0,2019-06-11 17:00:00,0.0,24
1.9,19.4,302.0,30.0,2019-06-11 18:00:00,0.0,24
0.4,18.2,276.0,34.0,2019-06-11 19:00:00,0.0,24
0.2,15.3,91.0,40.0,2019-06-11 20:00:00,0.0,24
1.8,14.5,123.0,42.0,2019-06-11 21:00:00,0.0,24
1.0,14.5,101.0,42.0,2019-06-11 22:00:00,0.0,24
1.3,13.6,72.0,42.0,2019-06-11 23:00:00,0.0,24
0.8,14.3,113.0,40.0,2019-06-12 00:00:00,0.0,24
1.6,14.2,98.0,40.0,2019-06-12 01:00:00,0.0,24
1.4,13.9,95.0,41.0,2019-06-12 02:00:00,0.0,24
1.1,13.6,105.0,43.0,2019-06-12 03:00:00,0.0,24
0.2,13.7,133.0,43.0,2019-06-12 04:00:00,0.0,24
1.5,13.7,87.0,44.0,2019-06-12 05:00:00,0.0,24
1.3,14.4,69.0,41.0,2019-06-12 06:00:00,0.0,24
0.6,16.7,124.0,39.0,2019-06-12 07:00:00,0.0,24
0.0,19.3,58.0,34.0,2019-06-12 08:00:00,0.0,24
0.4,19.3,310.0,36.0,2019-06-12 09:00:00,0.0,24
2.0,20.1,279.0,35.0,2019-06-12 10:00:00,0.0,24
3.2,20.3,251.0,37.0,2019-06-12 11:00:00,0.0,24
1.9,20.8,318.0,36.0,2019-06-12 12:00:00,0.0,24
3.2,20.6,302.0,35.0,2019-06-12 13:00:00,0.0,24
0.2,18.5,82.0,39.0,2019-06-12 14:00:00,0.0,24
1.1,20.3,278.0,36.0,2019-06-12 15:00:00,0.0,24
5.2,21.2,258.0,36.0,2019-06-12 16:00:00,0.0,24
5.8,21.4,227.0,35.0,2019-06-12 17:00:00,0.0,24
2.4,20.8,257.0,34.0,2019-06-12 18:00:00,0.0,24
2.6,19.4,186.0,39.0,2019-06-12 19:00:00,0.0,24
1.3,17.2,134.0,45.0,2019-06-12 20:00:00,0.0,24
2.1,15.3,127.0,50.0,2019-06-12 21:00:00,0.0,24
0.3,14.6,109.0,52.0,2019-06-12 22:00:00,0.0,24
2.4,14.3,120.0,54.0,2019-06-12 23:00:00,0.0,24
0.0,13.8,95.0,56.0,2019-06-13 00:00:00,0.0,24
0.7,13.5,96.0,57.0,2019-06-13 01:00:00,0.0,24
0.9,13.4,112.0,55.0,2019-06-13 02:00:00,0.0,24
2.4,13.2,134.0,53.0,2019-06-13 03:00:00,0.0,24
2.0,13.4,108.0,52.0,2019-06-13 04:00:00,0.0,24
2.6,13.0,129.0,55.0,2019-06-13 05:00:00,0.0,24
0.0,12.8,111.0,57.0,2019-06-13 06:00:00,0.0,24
0.1,15.4,3.0,51.0,2019-06-13 07:00:00,0.0,24
3.3,15.8,229.0,52.0,2019-06-13 08:00:00,0.0,24
5.8,16.2,233.0,52.0,2019-06-13 09:00:00,0.0,24
5.0,17.4,225.0,49.0,2019-06-13 10:00:00,0.0,24
4.5,15.2,166.0,56.0,2019-06-13 11:00:00,0.0,24
5.1,15.9,220.0,57.0,2019-06-13 12:00:00,0.0,24
6.7,15.6,195.0,53.0,2019-06-13 13:00:00,0.0,24
4.7,17.0,244.0,51.0,2019-06-13 14:00:00,0.0,24
7.4,17.6,260.0,41.0,2019-06-13 15:00:00,0.0,24
7.8,16.4,246.0,39.0,2019-06-13 16:00:00,0.0,24
7.6,16.9,244.0,41.0,2019-06-13 17:00:00,0.0,24
6.0,15.6,213.0,42.0,2019-06-13 18:00:00,0.0,24
4.9,14.8,252.0,36.0,2019-06-13 19:00:00,0.0,24
1.0,12.2,224.0,45.0,2019-06-13 20:00:00,0.0,24
0.2,9.9,115.0,54.0,2019-06-13 21:00:00,0.0,24
0.0,9.3,92.0,55.0,2019-06-13 22:00:00,0.0,24
0.4,8.8,90.0,64.0,2019-06-13 23:00:00,0.0,24
0.0,8.3,72.0,67.0,2019-06-14 00:00:00,0.0,24
0.0,7.6,88.0,72.0,2019-06-14 01:00:00,0.0,24
0.4,7.7,121.0,75.0,2019-06-14 02:00:00,0.0,24
0.1,7.4,107.0,78.0,2019-06-14 03:00:00,0.0,24
0.1,7.1,123.0,81.0,2019-06-14 04:00:00,0.0,24
0.0,6.6,123.0,83.0,2019-06-14 05:00:00,0.0,24
0.0,7.1,120.0,86.0,2019-06-14 06:00:00,0.0,24
0.0,11.1,55.0,67.0,2019-06-14 07:00:00,0.0,24
0.7,10.9,240.0,76.0,2019-06-14 08:00:00,0.0,24
1.0,10.1,321.0,80.0,2019-06-14 09:00:00,0.0,24
1.3,9.6,357.0,82.0,2019-06-14 10:00:00,0.0,24
1.2,11.0,287.0,69.0,2019-06-14 11:00:00,0.0,24
2.9,11.2,276.0,69.0,2019-06-14 12:00:00,0.0,24
2.0,14.8,299.0,57.0,2019-06-14 13:00:00,0.0,24
4.2,14.6,295.0,61.0,2019-06-14 14:00:00,0.0,24
3.6,14.6,311.0,61.0,2019-06-14 15:00:00,0.0,24
3.7,14.0,280.0,64.0,2019-06-14 16:00:00,0.0,24
1.2,13.7,356.0,61.0,2019-06-14 17:00:00,0.0,24
1.3,14.5,327.0,55.0,2019-06-14 18:00:00,0.0,24
3.0,13.1,250.0,67.0,2019-06-14 19:00:00,0.0,24
0.0,10.0,145.0,75.0,2019-06-14 20:00:00,0.0,24
0.1,8.7,47.0,80.0,2019-06-14 21:00:00,0.0,24
0.7,8.4,81.0,82.0,2019-06-14 22:00:00,0.0,24
