wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6,8.4,264.0,99.0,2019-06-11 00:00:00,0.4,24
5.7,8.7,256.0,99.0,2019-06-11 01:00:00,0.0,24
3.4,8.6,258.0,99.0,2019-06-11 02:00:00,0.2,24
2.1,8.7,268.0,99.0,2019-06-11 03:00:00,0.0,24
7.9,8.3,267.0,99.0,2019-06-11 04:00:00,0.0,24
0.1,8.7,81.0,99.0,2019-06-11 05:00:00,0.0,24
7.3,8.9,259.0,99.0,2019-06-11 06:00:00,0.0,24
5.6,8.9,264.0,99.0,2019-06-11 07:00:00,0.0,24
6.1,9.9,277.0,99.0,2019-06-11 08:00:00,0.0,24
6.3,10.1,261.0,99.0,2019-06-11 09:00:00,0.0,24
7.5,11.2,271.0,100.0,2019-06-11 10:00:00,0.0,24
8.7,12.2,273.0,96.0,2019-06-11 11:00:00,0.0,24
8.5,14.0,264.0,86.0,2019-06-11 12:00:00,0.0,24
12.2,15.1,252.0,82.0,2019-06-11 13:00:00,0.0,24
9.5,16.5,251.0,67.0,2019-06-11 14:00:00,0.0,24
8.7,16.8,272.0,64.0,2019-06-11 15:00:00,0.0,24
8.5,17.5,254.0,67.0,2019-06-11 16:00:00,0.0,24
8.5,16.3,273.0,66.0,2019-06-11 17:00:00,0.0,24
6.6,16.6,270.0,67.0,2019-06-11 18:00:00,0.0,24
6.1,16.7,257.0,71.0,2019-06-11 19:00:00,0.0,24
7.5,14.9,253.0,74.0,2019-06-11 20:00:00,0.0,24
4.6,14.1,261.0,77.0,2019-06-11 21:00:00,0.0,24
3.5,13.9,254.0,78.0,2019-06-11 22:00:00,0.0,24
4.7,13.7,258.0,78.0,2019-06-11 23:00:00,0.0,24
7.4,13.2,262.0,81.0,2019-06-12 00:00:00,0.0,24
4.4,13.0,253.0,83.0,2019-06-12 01:00:00,0.0,24
3.1,13.3,267.0,77.0,2019-06-12 02:00:00,0.0,24
5.1,13.5,65.0,70.0,2019-06-12 03:00:00,0.0,24
2.8,13.9,54.0,62.0,2019-06-12 04:00:00,0.0,24
2.9,13.1,94.0,74.0,2019-06-12 05:00:00,0.0,24
0.5,14.2,112.0,64.0,2019-06-12 06:00:00,0.0,24
4.4,13.3,283.0,80.0,2019-06-12 07:00:00,0.0,24
2.7,13.9,126.0,75.0,2019-06-12 08:00:00,0.0,24
3.8,14.3,100.0,74.0,2019-06-12 09:00:00,0.0,24
7.8,15.4,270.0,72.0,2019-06-12 10:00:00,0.0,24
6.1,16.4,272.0,68.0,2019-06-12 11:00:00,0.0,24
9.3,15.8,272.0,62.0,2019-06-12 12:00:00,0.0,24
7.5,17.4,295.0,55.0,2019-06-12 13:00:00,0.0,24
3.1,17.5,294.0,61.0,2019-06-12 14:00:00,0.0,24
10.8,15.4,298.0,65.0,2019-06-12 15:00:00,0.0,24
1.3,13.3,120.0,74.0,2019-06-12 16:00:00,0.4,24
2.6,13.9,104.0,73.0,2019-06-12 17:00:00,0.4,24
4.6,13.9,77.0,70.0,2019-06-12 18:00:00,0.0,24
4.2,14.9,272.0,68.0,2019-06-12 19:00:00,0.0,24
9.8,13.2,264.0,69.0,2019-06-12 20:00:00,0.0,24
8.0,12.3,273.0,75.0,2019-06-12 21:00:00,0.0,24
7.6,12.1,271.0,75.0,2019-06-12 22:00:00,0.0,24
3.5,11.8,312.0,79.0,2019-06-12 23:00:00,0.0,24
0.0,11.4,169.0,84.0,2019-06-13 00:00:00,0.0,24
7.4,10.6,250.0,92.0,2019-06-13 01:00:00,0.0,24
9.6,10.1,252.0,97.0,2019-06-13 02:00:00,0.0,24
6.9,9.8,244.0,97.0,2019-06-13 03:00:00,0.0,24
6.1,9.1,267.0,98.0,2019-06-13 04:00:00,0.0,24
7.2,8.9,259.0,98.0,2019-06-13 05:00:00,0.0,24
9.0,8.5,266.0,93.0,2019-06-13 06:00:00,0.0,24
