wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
269.0, None, None,0.0, None,0.0, None,15.6, None, None, None,66.0,2019-06-11 00:00:00,24
237.0, None, None,0.0, None,2.2, None,15.1, None, None, None,65.0,2019-06-11 01:00:00,24
221.0, None, None,0.0, None,2.4, None,15.0, None, None, None,64.0,2019-06-11 02:00:00,24
45.0, None, None,0.0, None,0.0, None,14.9, None, None, None,65.0,2019-06-11 03:00:00,24
269.0, None, None,0.0, None,2.0, None,14.8, None, None, None,67.0,2019-06-11 04:00:00,24
270.0, None, None,0.0, None,1.8, None,14.9, None, None, None,73.0,2019-06-11 05:00:00,24
194.0, None, None,0.0, None,2.3, None,16.1, None, None, None,72.0,2019-06-11 06:00:00,24
167.0, None, None,0.0, None,3.3, None,17.6, None, None, None,67.0,2019-06-11 07:00:00,24
159.0, None, None,0.0, None,5.5, None,20.8, None, None, None,52.0,2019-06-11 08:00:00,24
166.0, None, None,0.0, None,3.4, None,19.9, None, None, None,55.0,2019-06-11 09:00:00,24
199.0, None, None,0.0, None,5.5, None,22.8, None, None, None,43.0,2019-06-11 10:00:00,24
145.0, None, None,0.0, None,6.2, None,26.8, None, None, None,35.0,2019-06-11 11:00:00,24
94.0, None, None,0.0, None,9.0, None,26.7, None, None, None,33.0,2019-06-11 12:00:00,24
129.0, None, None,0.0, None,8.8, None,27.9, None, None, None,33.0,2019-06-11 13:00:00,24
103.0, None, None,0.0, None,10.9, None,28.1, None, None, None,32.0,2019-06-11 14:00:00,24
85.0, None, None,0.0, None,6.9, None,27.9, None, None, None,32.0,2019-06-11 15:00:00,24
44.0, None, None,0.0, None,8.7, None,27.8, None, None, None,31.0,2019-06-11 16:00:00,24
357.0, None, None,0.0, None,7.4, None,27.7, None, None, None,32.0,2019-06-11 17:00:00,24
2.0, None, None,0.0, None,5.8, None,26.3, None, None, None,35.0,2019-06-11 18:00:00,24
193.0, None, None,0.0, None,0.0, None,29.2, None, None, None,31.0,2019-06-12 18:00:00,24
335.0, None, None,0.0, None,1.8, None,26.8, None, None, None,37.0,2019-06-12 19:00:00,24
315.0, None, None,0.0, None,4.4, None,24.6, None, None, None,38.0,2019-06-12 20:00:00,24
327.0, None, None,0.0, None,3.0, None,23.3, None, None, None,33.0,2019-06-12 21:00:00,24
152.0, None, None,0.0, None,0.0, None,22.6, None, None, None,35.0,2019-06-12 22:00:00,24
6.0, None, None,0.0, None,2.7, None,21.4, None, None, None,37.0,2019-06-12 23:00:00,24
256.0, None, None,0.0, None,3.0, None,20.5, None, None, None,39.0,2019-06-13 00:00:00,24
239.0, None, None,0.0, None,4.4, None,20.1, None, None, None,43.0,2019-06-13 01:00:00,24
248.0, None, None,0.0, None,3.1, None,19.8, None, None, None,46.0,2019-06-13 02:00:00,24
14.0, None, None,0.0, None,2.2, None,18.0, None, None, None,55.0,2019-06-13 03:00:00,24
25.0, None, None,0.0, None,2.3, None,17.0, None, None, None,57.0,2019-06-13 04:00:00,24
88.0, None, None,0.0, None,1.7, None,17.8, None, None, None,57.0,2019-06-13 05:00:00,24
308.0, None, None,0.0, None,1.9, None,19.9, None, None, None,57.0,2019-06-13 06:00:00,24
133.0, None, None,0.0, None,3.0, None,22.8, None, None, None,48.0,2019-06-13 07:00:00,24
137.0, None, None,0.0, None,5.3, None,25.0, None, None, None,42.0,2019-06-13 08:00:00,24
147.0, None, None,0.0, None,5.3, None,26.1, None, None, None,37.0,2019-06-13 09:00:00,24
153.0, None, None,0.0, None,5.0, None,29.0, None, None, None,31.0,2019-06-13 10:00:00,24
161.0, None, None,0.0, None,5.2, None,30.0, None, None, None,28.0,2019-06-13 11:00:00,24
163.0, None, None,0.0, None,5.2, None,30.4, None, None, None,31.0,2019-06-13 12:00:00,24
185.0, None, None,0.0, None,8.9, None,32.9, None, None, None,27.0,2019-06-13 13:00:00,24
220.0, None, None,0.0, None,14.7, None,33.3, None, None, None,17.0,2019-06-13 14:00:00,24
194.0, None, None,0.0, None,19.8, None,31.1, None, None, None,18.0,2019-06-13 15:00:00,24
222.0, None, None,0.0, None,12.4, None,31.1, None, None, None,17.0,2019-06-13 16:00:00,24
215.0, None, None,0.0, None,12.5, None,27.4, None, None, None,22.0,2019-06-13 17:00:00,24
283.0, None, None,0.0, None,4.9, None,26.3, None, None, None,23.0,2019-06-13 18:00:00,24
180.0, None, None,0.0, None,9.6, None,24.5, None, None, None,25.0,2019-06-13 19:00:00,24
208.0, None, None,0.0, None,7.1, None,23.3, None, None, None,27.0,2019-06-13 20:00:00,24
228.0, None, None,0.0, None,5.2, None,22.6, None, None, None,29.0,2019-06-13 21:00:00,24
281.0, None, None,0.0, None,7.0, None,21.6, None, None, None,30.0,2019-06-13 22:00:00,24
353.0, None, None,0.0, None,12.4, None,20.8, None, None, None,54.0,2019-06-13 23:00:00,24
346.0, None, None,0.0, None,9.6, None,20.2, None, None, None,53.0,2019-06-14 00:00:00,24
293.0, None, None,0.0, None,11.4, None,20.0, None, None, None,31.0,2019-06-14 01:00:00,24
291.0, None, None,0.0, None,12.7, None,19.1, None, None, None,31.0,2019-06-14 02:00:00,24
248.0, None, None,0.0, None,7.2, None,19.0, None, None, None,34.0,2019-06-14 03:00:00,24
0.0, None, None,0.0, None,3.1, None,17.0, None, None, None,60.0,2019-06-14 04:00:00,24
295.0, None, None,0.0, None,3.3, None,17.1, None, None, None,51.0,2019-06-14 05:00:00,24
54.0, None, None,0.0, None,1.7, None,18.8, None, None, None,64.0,2019-06-14 06:00:00,24
151.0, None, None,0.0, None,3.9, None,21.5, None, None, None,49.0,2019-06-14 07:00:00,24
188.0, None, None,0.0, None,5.2, None,22.3, None, None, None,39.0,2019-06-14 08:00:00,24
179.0, None, None,0.0, None,5.4, None,24.3, None, None, None,34.0,2019-06-14 09:00:00,24
114.0, None, None,0.0, None,6.5, None,25.9, None, None, None,33.0,2019-06-14 10:00:00,24
117.0, None, None,0.0, None,8.0, None,27.6, None, None, None,30.0,2019-06-14 11:00:00,24
104.0, None, None,0.0, None,6.9, None,26.8, None, None, None,34.0,2019-06-14 12:00:00,24
64.0, None, None,0.0, None,8.3, None,25.8, None, None, None,33.0,2019-06-14 13:00:00,24
106.0, None, None,0.0, None,6.9, None,27.5, None, None, None,31.0,2019-06-14 14:00:00,24
10.0, None, None,0.0, None,3.7, None,26.5, None, None, None,29.0,2019-06-14 15:00:00,24
131.0, None, None,0.0, None,6.7, None,29.1, None, None, None,26.0,2019-06-14 16:00:00,24
26.0, None, None,0.0, None,6.9, None,26.8, None, None, None,27.0,2019-06-14 17:00:00,24
7.0, None, None,0.0, None,5.8, None,26.4, None, None, None,29.0,2019-06-14 18:00:00,24
340.0, None, None,0.0, None,6.8, None,24.2, None, None, None,33.0,2019-06-14 19:00:00,24
320.0, None, None,0.0, None,10.5, None,22.7, None, None, None,37.0,2019-06-14 20:00:00,24
319.0, None, None,0.0, None,11.3, None,22.0, None, None, None,39.0,2019-06-14 21:00:00,24
248.0, None, None,0.0, None,4.2, None,21.7, None, None, None,37.0,2019-06-14 22:00:00,24
291.0, None, None,0.0, None,15.2, None,22.7, None, None, None,35.0,2019-06-14 23:00:00,24
204.0, None, None,0.0, None,4.9, None,19.8, None, None, None,53.0,2019-06-15 00:00:00,24
214.0, None, None,0.0, None,6.0, None,20.5, None, None, None,42.0,2019-06-15 01:00:00,24
85.0, None, None,0.0, None,4.2, None,19.5, None, None, None,50.0,2019-06-15 02:00:00,24
221.0, None, None,0.0, None,5.7, None,18.1, None, None, None,54.0,2019-06-15 03:00:00,24
304.0, None, None,0.0, None,1.7, None,16.8, None, None, None,63.0,2019-06-15 04:00:00,24
16.0, None, None,0.0, None,8.4, None,17.5, None, None, None,56.0,2019-06-15 05:00:00,24
190.0, None, None,0.0, None,2.8, None,20.9, None, None, None,49.0,2019-06-15 06:00:00,24
111.0, None, None,0.0, None,6.6, None,22.9, None, None, None,44.0,2019-06-15 07:00:00,24
95.0, None, None,0.0, None,8.6, None,23.8, None, None, None,41.0,2019-06-15 08:00:00,24
127.0, None, None,0.0, None,5.6, None,25.0, None, None, None,34.0,2019-06-15 09:00:00,24
150.0, None, None,0.0, None,6.5, None,26.8, None, None, None,29.0,2019-06-15 10:00:00,24
99.0, None, None,0.0, None,5.2, None,28.3, None, None, None,30.0,2019-06-15 11:00:00,24
103.0, None, None,0.0, None,8.6, None,30.2, None, None, None,25.0,2019-06-15 12:00:00,24
94.0, None, None,0.0, None,7.3, None,30.8, None, None, None,21.0,2019-06-15 13:00:00,24
106.0, None, None,0.0, None,10.2, None,31.4, None, None, None,22.0,2019-06-15 14:00:00,24
101.0, None, None,0.0, None,7.8, None,31.8, None, None, None,18.0,2019-06-15 15:00:00,24
118.0, None, None,0.0, None,5.0, None,29.1, None, None, None,21.0,2019-06-15 16:00:00,24
310.0, None, None,0.0, None,3.7, None,27.6, None, None, None,25.0,2019-06-15 18:00:00,24
343.0, None, None,0.0, None,6.5, None,25.0, None, None, None,23.0,2019-06-15 19:00:00,24
328.0, None, None,0.0, None,10.5, None,24.2, None, None, None,24.0,2019-06-15 20:00:00,24
316.0, None, None,0.0, None,10.2, None,23.8, None, None, None,25.0,2019-06-15 21:00:00,24
273.0, None, None,0.0, None,5.5, None,23.2, None, None, None,29.0,2019-06-15 22:00:00,24
220.0, None, None,0.0, None,7.0, None,22.7, None, None, None,31.0,2019-06-15 23:00:00,24
122.0, None, None,0.0, None,2.7, None,21.1, None, None, None,39.0,2019-06-16 00:00:00,24
268.0, None, None,0.0, None,3.4, None,18.4, None, None, None,45.0,2019-06-16 01:00:00,24
124.0, None, None,0.0, None,0.0, None,16.7, None, None, None,50.0,2019-06-16 02:00:00,24
308.0, None, None,0.0, None,3.8, None,15.9, None, None, None,52.0,2019-06-16 03:00:00,24
18.0, None, None,0.0, None,0.0, None,15.3, None, None, None,53.0,2019-06-16 04:00:00,24
42.0, None, None,0.0, None,2.5, None,16.5, None, None, None,50.0,2019-06-16 05:00:00,24
179.0, None, None,0.0, None,2.3, None,20.7, None, None, None,45.0,2019-06-16 06:00:00,24
