wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,5.5,7.0,91.0,2019-06-11 00:00:00,0.0,24
0.0,5.9,1.0,88.0,2019-06-11 01:00:00,0.0,24
1.1,5.5,312.0,90.0,2019-06-11 02:00:00,0.0,24
0.0,5.2,323.0,91.0,2019-06-11 03:00:00,0.0,24
0.0,5.5,108.0,93.0,2019-06-11 04:00:00,0.0,24
1.4,6.8,14.0,88.0,2019-06-11 05:00:00,0.0,24
2.6,8.7,1.0,82.0,2019-06-11 06:00:00,0.0,24
0.7,13.4,233.0,62.0,2019-06-11 07:00:00,0.0,24
0.7,16.7,189.0,48.0,2019-06-11 08:00:00,0.0,24
2.0,18.3,141.0,43.0,2019-06-11 09:00:00,0.0,24
2.4,18.9,74.0,39.0,2019-06-11 10:00:00,0.0,24
2.4,19.8,153.0,45.0,2019-06-11 11:00:00,0.0,24
1.5,19.9,122.0,40.0,2019-06-11 12:00:00,0.0,24
3.8,20.4,310.0,41.0,2019-06-11 13:00:00,0.0,24
2.2,20.7,13.0,36.0,2019-06-11 14:00:00,0.0,24
1.5,20.4,42.0,39.0,2019-06-11 15:00:00,0.0,24
2.0,20.6,18.0,39.0,2019-06-11 16:00:00,0.0,24
3.0,20.1,339.0,38.0,2019-06-11 17:00:00,0.0,24
2.7,19.6,345.0,42.0,2019-06-11 18:00:00,0.0,24
0.4,18.0,310.0,52.0,2019-06-11 19:00:00,0.0,24
0.0,15.5,337.0,62.0,2019-06-11 20:00:00,0.0,24
0.0,12.5,301.0,71.0,2019-06-11 21:00:00,0.0,24
0.0,9.9,198.0,79.0,2019-06-11 22:00:00,0.0,24
0.0,8.1,310.0,83.0,2019-06-11 23:00:00,0.0,24
0.0,6.9,343.0,86.0,2019-06-12 00:00:00,0.0,24
0.0,5.4,331.0,92.0,2019-06-12 01:00:00,0.0,24
0.0,4.7,336.0,92.0,2019-06-12 02:00:00,0.0,24
0.0,3.8,332.0,95.0,2019-06-12 03:00:00,0.0,24
0.0,3.6,51.0,92.0,2019-06-12 04:00:00,0.0,24
0.0,4.3,37.0,92.0,2019-06-12 05:00:00,0.0,24
0.1,9.0,339.0,82.0,2019-06-12 06:00:00,0.0,24
0.6,14.7,270.0,59.0,2019-06-12 07:00:00,0.0,24
1.7,18.5,198.0,47.0,2019-06-12 08:00:00,0.0,24
1.0,21.5,151.0,37.0,2019-06-12 09:00:00,0.0,24
4.2,22.7,57.0,37.0,2019-06-12 10:00:00,0.0,24
3.6,24.2,328.0,30.0,2019-06-12 11:00:00,0.0,24
5.1,25.6,152.0,32.0,2019-06-12 12:00:00,0.0,24
2.6,26.3,193.0,38.0,2019-06-12 13:00:00,0.0,24
1.9,27.5,57.0,24.0,2019-06-12 14:00:00,0.0,24
3.7,27.6,301.0,20.0,2019-06-12 15:00:00,0.0,24
0.8,27.1,78.0,25.0,2019-06-12 16:00:00,0.0,24
2.5,27.4,40.0,20.0,2019-06-12 17:00:00,0.0,24
0.6,25.7,312.0,24.0,2019-06-12 18:00:00,0.0,24
0.8,20.8,293.0,48.0,2019-06-12 19:00:00,0.0,24
0.5,16.6,294.0,59.0,2019-06-12 20:00:00,0.0,24
0.4,13.3,138.0,65.0,2019-06-12 21:00:00,0.0,24
0.0,10.9,327.0,72.0,2019-06-12 22:00:00,0.0,24
0.0,9.1,313.0,77.0,2019-06-12 23:00:00,0.0,24
0.2,7.7,296.0,82.0,2019-06-13 00:00:00,0.0,24
0.0,6.8,347.0,83.0,2019-06-13 01:00:00,0.0,24
0.0,6.1,284.0,86.0,2019-06-13 02:00:00,0.0,24
0.0,5.1,295.0,90.0,2019-06-13 03:00:00,0.0,24
0.6,4.6,317.0,89.0,2019-06-13 04:00:00,0.0,24
0.0,6.3,88.0,89.0,2019-06-13 05:00:00,0.0,24
1.2,11.2,28.0,73.0,2019-06-13 06:00:00,0.0,24
0.1,15.8,76.0,56.0,2019-06-13 07:00:00,0.0,24
3.2,18.3,173.0,44.0,2019-06-13 08:00:00,0.0,24
4.9,21.9,158.0,37.0,2019-06-13 09:00:00,0.0,24
6.3,25.0,167.0,32.0,2019-06-13 10:00:00,0.0,24
7.8,26.7,153.0,29.0,2019-06-13 11:00:00,0.0,24
3.8,26.8,338.0,25.0,2019-06-13 12:00:00,0.0,24
2.6,26.9,139.0,23.0,2019-06-13 13:00:00,0.0,24
4.7,28.4,174.0,20.0,2019-06-13 14:00:00,0.0,24
2.4,28.2,144.0,19.0,2019-06-13 15:00:00,0.0,24
3.1,26.6,62.0,21.0,2019-06-13 16:00:00,0.0,24
6.4,24.1,5.0,26.0,2019-06-13 17:00:00,0.0,24
7.6,19.0,358.0,48.0,2019-06-13 18:00:00,0.0,24
1.0,17.1,158.0,56.0,2019-06-13 19:00:00,0.0,24
4.3,16.0,2.0,61.0,2019-06-13 20:00:00,0.0,24
1.2,15.2,147.0,66.0,2019-06-13 21:00:00,0.0,24
0.2,14.8,165.0,69.0,2019-06-13 22:00:00,0.0,24
1.2,13.2,58.0,76.0,2019-06-13 23:00:00,0.0,24
3.8,13.5,10.0,73.0,2019-06-14 00:00:00,0.0,24
1.9,12.1,31.0,91.0,2019-06-14 01:00:00,0.3,24
0.0,10.8,244.0,97.0,2019-06-14 02:00:00,1.5,24
0.5,9.6,272.0,99.0,2019-06-14 03:00:00,0.0,24
0.0,8.5,256.0,99.0,2019-06-14 04:00:00,0.0,24
0.0,8.0,320.0,100.0,2019-06-14 05:00:00,0.0,24
0.5,10.6,131.0,99.0,2019-06-14 06:00:00,0.0,24
1.9,13.2,2.0,86.0,2019-06-14 07:00:00,0.0,24
2.6,15.6,76.0,70.0,2019-06-14 08:00:00,0.0,24
2.6,18.8,32.0,54.0,2019-06-14 09:00:00,0.0,24
3.2,19.1,345.0,48.0,2019-06-14 10:00:00,0.0,24
2.5,22.7,154.0,37.0,2019-06-14 11:00:00,0.0,24
3.6,21.3,5.0,33.0,2019-06-14 12:00:00,0.0,24
6.6,23.0,67.0,31.0,2019-06-14 13:00:00,0.0,24
4.7,21.6,2.0,33.0,2019-06-14 14:00:00,0.0,24
5.7,22.7,341.0,36.0,2019-06-14 15:00:00,0.0,24
4.1,22.7,27.0,33.0,2019-06-14 16:00:00,0.0,24
3.9,23.8,1.0,27.0,2019-06-14 17:00:00,0.0,24
2.8,21.6,356.0,27.0,2019-06-14 18:00:00,0.0,24
0.0,17.7,326.0,46.0,2019-06-14 19:00:00,0.0,24
0.0,15.0,296.0,60.0,2019-06-14 20:00:00,0.0,24
0.0,12.2,325.0,66.0,2019-06-14 21:00:00,0.0,24
0.0,10.1,284.0,70.0,2019-06-14 22:00:00,0.0,24
0.0,9.1,342.0,75.0,2019-06-14 23:00:00,0.0,24
0.0,7.1,25.0,81.0,2019-06-15 00:00:00,0.0,24
