wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 8.4, 63.0,88.0,2019-06-11 00:00:00, 0.0,24
1.0, 8.3, 282.0,89.0,2019-06-11 01:00:00, 0.0,24
2.2, 8.2, 106.0,91.0,2019-06-11 02:00:00, 0.0,24
0.1, 8.0, 69.0,90.0,2019-06-11 03:00:00, 0.0,24
1.0, 7.9, 83.0,90.0,2019-06-11 04:00:00, 0.0,24
0.0, 8.5, 117.0,87.0,2019-06-11 05:00:00, 0.0,24
0.0, 9.3, 248.0,85.0,2019-06-11 06:00:00, 0.0,24
0.0, 11.1, 356.0,71.0,2019-06-11 07:00:00, 0.0,24
1.0, 12.8, 297.0,62.0,2019-06-11 08:00:00, 0.0,24
1.4, 14.4, 289.0,61.0,2019-06-11 09:00:00, 0.0,24
1.7, 15.7, 261.0,50.0,2019-06-11 10:00:00, 0.0,24
2.3, 18.1, 106.0,42.0,2019-06-11 11:00:00, 0.0,24
1.6, 18.0, 281.0,44.0,2019-06-11 12:00:00, 0.0,24
3.1, 18.5, 16.0,40.0,2019-06-11 13:00:00, 0.0,24
3.1, 19.1, 244.0,40.0,2019-06-11 14:00:00, 0.0,24
1.4, 19.9, 123.0,41.0,2019-06-11 15:00:00, 0.0,24
4.6, 20.8, 232.0,34.0,2019-06-11 16:00:00, 0.0,24
1.2, 20.2, 248.0,37.0,2019-06-11 17:00:00, 0.0,24
0.5, 18.2, 122.0,40.0,2019-06-11 18:00:00, 0.0,24
0.1, 16.7, 123.0,57.0,2019-06-11 19:00:00, 0.0,24
0.0, 14.9, 81.0,66.0,2019-06-11 20:00:00, 0.0,24
0.9, 12.4, 85.0,69.0,2019-06-11 21:00:00, 0.0,24
0.7, 10.7, 80.0,76.0,2019-06-11 22:00:00, 0.0,24
0.4, 9.4, 100.0,80.0,2019-06-11 23:00:00, 0.0,24
2.3, 8.3, 79.0,83.0,2019-06-12 00:00:00, 0.0,24
0.9, 7.4, 75.0,87.0,2019-06-12 01:00:00, 0.0,24
