wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
326.0, None, None,0.0, None,2.2, None,12.7, None, None, None,97.0,2019-06-11 00:00:00, None,24
321.0, None, None,0.0, None,2.6, None,12.2, None, None, None,99.0,2019-06-11 01:00:00, None,24
5.0, None, None,0.0, None,2.7, None,11.5, None, None, None,99.0,2019-06-11 02:00:00, None,24
16.0, None, None,0.0, None,2.9, None,10.9, None, None, None,100.0,2019-06-11 03:00:00, None,24
323.0, None, None,0.0, None,3.4, None,9.8, None, None, None,99.0,2019-06-11 04:00:00, None,24
340.0, None, None,0.0, None,3.4, None,9.8, None, None, None,99.0,2019-06-11 05:00:00, None,24
28.0, None, None,0.0, None,1.8, None,10.3, None, None, None,98.0,2019-06-11 06:00:00, None,24
104.0, None, None,0.0, None,2.5, None,16.6, None, None, None,76.0,2019-06-11 07:00:00, None,24
96.0, None, None,0.0, None,4.5, None,19.2, None, None, None,63.0,2019-06-11 08:00:00, None,24
191.0, None, None,0.0, None,4.4, None,22.4, None, None, None,52.0,2019-06-11 09:00:00, None,24
180.0, None, None,0.0, None,5.1, None,24.4, None, None, None,46.0,2019-06-11 10:00:00, None,24
168.0, None, None,0.0, None,6.2, None,26.0, None, None, None,39.0,2019-06-11 11:00:00, None,24
173.0, None, None,0.0, None,6.2, None,27.9, None, None, None,35.0,2019-06-11 12:00:00, None,24
176.0, None, None,0.0, None,7.1, None,29.8, None, None, None,29.0,2019-06-11 13:00:00, None,24
207.0, None, None,0.0, None,5.7, None,31.8, None, None, None,23.0,2019-06-11 14:00:00, None,24
268.0, None, None,0.0, None,7.2, None,32.0, None, None, None,22.0,2019-06-11 15:00:00, None,24
253.0, None, None,0.0, None,7.1, None,32.3, None, None, None,24.0,2019-06-11 16:00:00, None,24
261.0, None, None,0.0, None,5.7, None,30.5, None, None, None,26.0,2019-06-11 17:00:00, None,24
217.0, None, None,0.0, None,3.7, None,28.8, None, None, None,31.0,2019-06-11 18:00:00, None,24
331.0, None, None,0.0, None,2.5, None,24.3, None, None, None,61.0,2019-06-11 19:00:00, None,24
316.0, None, None,0.0, None,2.9, None,20.9, None, None, None,66.0,2019-06-11 20:00:00, None,24
293.0, None, None,0.0, None,3.1, None,18.6, None, None, None,71.0,2019-06-11 21:00:00, None,24
340.0, None, None,0.0, None,2.4, None,16.3, None, None, None,81.0,2019-06-11 22:00:00, None,24
17.0, None, None,0.0, None,3.4, None,14.9, None, None, None,83.0,2019-06-11 23:00:00, None,24
12.0, None, None,0.0, None,3.8, None,14.3, None, None, None,83.0,2019-06-12 00:00:00, None,24
44.0, None, None,0.0, None,3.9, None,14.2, None, None, None,87.0,2019-06-12 01:00:00, None,24
16.0, None, None,0.0, None,2.6, None,14.2, None, None, None,85.0,2019-06-12 02:00:00, None,24
338.0, None, None,0.0, None,2.7, None,13.9, None, None, None,87.0,2019-06-12 03:00:00, None,24
337.0, None, None,0.0, None,3.4, None,13.8, None, None, None,84.0,2019-06-12 04:00:00, None,24
328.0, None, None,0.0, None,4.1, None,13.5, None, None, None,85.0,2019-06-12 05:00:00, None,24
348.0, None, None,0.0, None,3.3, None,15.1, None, None, None,78.0,2019-06-12 06:00:00, None,24
68.0, None, None,0.0, None,4.4, None,20.1, None, None, None,55.0,2019-06-12 07:00:00, None,24
89.0, None, None,0.0, None,4.0, None,22.1, None, None, None,57.0,2019-06-12 08:00:00, None,24
97.0, None, None,0.0, None,6.1, None,25.3, None, None, None,38.0,2019-06-12 09:00:00, None,24
160.0, None, None,0.0, None,4.4, None,26.8, None, None, None,34.0,2019-06-12 10:00:00, None,24
205.0, None, None,0.0, None,4.8, None,30.3, None, None, None,25.0,2019-06-12 11:00:00, None,24
170.0, None, None,0.0, None,5.4, None,30.0, None, None, None,29.0,2019-06-12 12:00:00, None,24
200.0, None, None,0.0, None,5.4, None,31.9, None, None, None,24.0,2019-06-12 13:00:00, None,24
