wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,10.7,214.0,80.0,2019-06-11 00:00:00,0.0,24
1.0,10.6,126.0,82.0,2019-06-11 01:00:00,0.0,24
1.1,10.8,48.0,79.0,2019-06-11 02:00:00,0.0,24
1.9,9.9,143.0,84.0,2019-06-11 03:00:00,0.0,24
1.6,8.9,235.0,90.0,2019-06-11 04:00:00,0.0,24
2.3,9.8,123.0,89.0,2019-06-11 05:00:00,0.0,24
0.8,11.0,42.0,80.0,2019-06-11 06:00:00,0.0,24
1.2,13.1,348.0,72.0,2019-06-11 07:00:00,0.0,24
2.5,15.2,267.0,62.0,2019-06-11 08:00:00,0.0,24
5.0,18.9,65.0,50.0,2019-06-11 09:00:00,0.0,24
3.8,20.5,258.0,47.0,2019-06-11 10:00:00,0.0,24
3.3,21.1,294.0,42.0,2019-06-11 11:00:00,0.0,24
2.2,21.9,310.0,40.0,2019-06-11 12:00:00,0.0,24
2.0,21.6,67.0,37.0,2019-06-11 13:00:00,0.0,24
6.3,22.4,58.0,34.0,2019-06-11 14:00:00,0.0,24
5.5,23.4,5.0,32.0,2019-06-11 15:00:00,0.0,24
5.2,23.1,0.0,34.0,2019-06-11 16:00:00,0.0,24
5.7,23.8,268.0,33.0,2019-06-11 17:00:00,0.0,24
1.2,21.6,10.0,43.0,2019-06-11 18:00:00,0.0,24
0.9,18.5,61.0,56.0,2019-06-11 19:00:00,0.0,24
0.0,15.3,227.0,70.0,2019-06-11 20:00:00,0.0,24
0.3,12.9,233.0,79.0,2019-06-11 21:00:00,0.0,24
0.0,11.1,249.0,88.0,2019-06-11 22:00:00,0.0,24
0.4,10.1,221.0,90.0,2019-06-11 23:00:00,0.0,24
0.0,9.2,289.0,93.0,2019-06-12 00:00:00,0.0,24
0.7,8.7,277.0,93.0,2019-06-12 01:00:00,0.0,24
0.0,7.8,193.0,95.0,2019-06-12 02:00:00,0.0,24
0.0,7.0,132.0,97.0,2019-06-12 03:00:00,0.0,24
0.5,6.5,70.0,97.0,2019-06-12 04:00:00,0.0,24
0.4,6.3,76.0,98.0,2019-06-12 05:00:00,0.0,24
0.0,6.8,151.0,97.0,2019-06-12 06:00:00,0.0,24
2.2,13.0,57.0,80.0,2019-06-12 07:00:00,0.0,24
3.4,16.5,72.0,59.0,2019-06-12 08:00:00,0.0,24
3.7,20.9,49.0,48.0,2019-06-12 09:00:00,0.0,24
4.5,23.8,358.0,40.0,2019-06-12 10:00:00,0.0,24
4.1,26.5,341.0,34.0,2019-06-12 11:00:00,0.0,24
4.0,27.9,199.0,29.0,2019-06-12 12:00:00,0.0,24
5.1,28.9,297.0,26.0,2019-06-12 13:00:00,0.0,24
4.8,29.6,325.0,25.0,2019-06-12 14:00:00,0.0,24
3.5,30.4,281.0,21.0,2019-06-12 15:00:00,0.0,24
3.9,30.3,276.0,24.0,2019-06-12 16:00:00,0.0,24
3.9,29.6,259.0,26.0,2019-06-12 17:00:00,0.0,24
0.7,25.0,223.0,42.0,2019-06-12 18:00:00,0.0,24
