wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
9.0,2019-06-15 21:00:00, None,319.0, None,0.0, None, None, None,0.0,24
11.4,2019-06-15 22:00:00, None,325.0, None,0.0, None, None, None,0.0,24
8.1,2019-06-15 23:00:00, None,331.0, None,0.0, None, None, None,0.0,24
8.2,2019-06-16 00:00:00, None,345.0, None,0.0, None, None, None,0.0,24
3.9,2019-06-16 01:00:00, None,5.0, None,0.0, None, None, None,0.0,24
6.4,2019-06-16 02:00:00, None,36.0, None,0.0, None, None, None,0.0,24
10.5,2019-06-16 03:00:00, None,60.0, None,0.0, None, None, None,0.0,24
7.8,2019-06-16 04:00:00, None,73.0, None,0.0, None, None, None,0.0,24
6.6,2019-06-16 05:00:00, None,75.0, None,0.0, None, None, None,0.0,24
3.3,2019-06-16 06:00:00, None,95.0, None,0.0, None, None, None,0.0,24
5.7,2019-06-16 07:00:00, None,98.0, None,0.0, None, None, None,0.0,24
4.8,2019-06-16 08:00:00, None,178.0, None,0.0, None, None, None,0.0,24
5.2,2019-06-16 09:00:00, None,269.0, None,0.0, None, None, None,0.0,24
5.9,2019-06-16 10:00:00, None,330.0, None,0.0, None, None, None,0.0,24
7.0,2019-06-16 11:00:00, None,347.0, None,0.0, None, None, None,0.0,24
11.8,2019-06-16 12:00:00, None,128.0, None,0.0, None, None, None,0.0,24
8.1,2019-06-16 13:00:00, None,112.0, None,0.0, None, None, None,0.0,24
6.2,2019-06-16 14:00:00, None,166.0, None,0.0, None, None, None,0.0,24
5.8,2019-06-16 15:00:00, None,149.0, None,0.0, None, None, None,0.0,24
4.6,2019-06-16 16:00:00, None,337.0, None,0.0, None, None, None,0.0,24
7.4,2019-06-16 17:00:00, None,313.0, None,0.0, None, None, None,0.0,24
5.6,2019-06-16 18:00:00, None,285.0, None,0.0, None, None, None,0.0,24
7.2,2019-06-16 19:00:00, None,227.0, None,0.0, None, None, None,0.0,24
5.1,2019-06-16 20:00:00, None,173.0, None,0.0, None, None, None,0.0,24
4.8,2019-06-16 21:00:00, None,259.0, None,0.0, None, None, None,0.0,24
8.7,2019-06-16 22:00:00, None,289.0, None,0.0, None, None, None,0.0,24
4.8,2019-06-16 23:00:00, None,252.0, None,0.0, None, None, None,0.0,24
3.1,2019-06-17 00:00:00, None,280.0, None,0.0, None, None, None,0.0,24
5.0,2019-06-17 01:00:00, None,277.0, None,0.0, None, None, None,0.0,24
6.4,2019-06-17 02:00:00, None,187.0, None,0.0, None, None, None,0.0,24
6.4,2019-06-17 03:00:00, None,226.0, None,0.0, None, None, None,0.0,24
5.5,2019-06-17 04:00:00, None,274.0, None,0.0, None, None, None,0.0,24
5.5,2019-06-17 05:00:00, None,285.0, None,0.0, None, None, None,0.0,24
4.6,2019-06-17 06:00:00, None,217.0, None,0.0, None, None, None,0.0,24
7.9,2019-06-17 07:00:00, None,130.0, None,0.0, None, None, None,0.0,24
16.7,2019-06-17 08:00:00, None,126.0, None,0.0, None, None, None,0.0,24
14.4,2019-06-17 09:00:00, None,147.0, None,0.0, None, None, None,0.0,24
11.9,2019-06-17 10:00:00, None,145.0, None,0.0, None, None, None,0.0,24
15.4,2019-06-17 11:00:00, None,122.0, None,0.0, None, None, None,0.0,24
14.2,2019-06-17 12:00:00, None,134.0, None,0.0, None, None, None,0.0,24
10.6,2019-06-17 13:00:00, None,104.0, None,0.0, None, None, None,0.0,24
16.9,2019-06-17 14:00:00, None,304.0, None,0.0, None, None, None,0.0,24
21.4,2019-06-17 15:00:00, None,141.0, None,0.0, None, None, None,0.0,24
24.9,2019-06-17 16:00:00, None,110.0, None,0.0, None, None, None,0.0,24
24.0,2019-06-17 17:00:00, None,141.0, None,0.0, None, None, None,0.0,24
26.9,2019-06-17 18:00:00, None,129.0, None,0.0, None, None, None,0.0,24
36.7,2019-06-17 19:00:00, None,133.0, None,0.0, None, None, None,0.0,24
35.4,2019-06-17 20:00:00, None,151.0, None,0.0, None, None, None,0.0,24
15.4,2019-06-17 21:00:00, None,168.0, None,0.0, None, None, None,0.0,24
11.5,2019-06-17 22:00:00, None,201.0, None,0.0, None, None, None,0.0,24
17.9,2019-06-17 23:00:00, None,188.0, None,0.0, None, None, None,0.0,24
