wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
17.3, 12.8, None,1.0, None,61.0, None, None, None,0.0,2019-06-13 00:00:00,24
12.4, 13.3, None,1.0, None,56.0, None, None, None,0.0,2019-06-13 01:00:00,24
16.9, 12.1, None,1.0, None,65.0, None, None, None,0.0,2019-06-13 02:00:00,24
23.7, 11.9, None,1.0, None,64.0, None, None, None,0.0,2019-06-13 03:00:00,24
24.3, 11.5, None,1.0, None,66.0, None, None, None,0.0,2019-06-13 04:00:00,24
16.8, 12.4, None,1.0, None,63.0, None, None, None,0.0,2019-06-13 05:00:00,24
13.8, 13.6, None,1.0, None,57.0, None, None, None,0.0,2019-06-13 06:00:00,24
9.1, 16.8, None,1.0, None,47.0, None, None, None,0.0,2019-06-13 07:00:00,24
10.3, 17.3, None,1.0, None,47.0, None, None, None,0.0,2019-06-13 08:00:00,24
13.4, 17.5, None,1.0, None,48.0, None, None, None,0.0,2019-06-13 09:00:00,24
10.5, 18.1, None,1.0, None,49.0, None, None, None,0.0,2019-06-13 10:00:00,24
13.9, 17.4, None,1.0, None,54.0, None, None, None,0.0,2019-06-13 11:00:00,24
14.3, 20.0, None,1.0, None,46.0, None, None, None,0.0,2019-06-13 12:00:00,24
12.4, 18.5, None,1.0, None,43.0, None, None, None,0.0,2019-06-13 13:00:00,24
14.5, 19.5, None,1.0, None,46.0, None, None, None,0.0,2019-06-13 14:00:00,24
20.4, 16.4, None,1.0, None,55.0, None, None, None,0.0,2019-06-13 15:00:00,24
13.2, 18.2, None,1.0, None,52.0, None, None, None,0.0,2019-06-13 16:00:00,24
17.9, 15.5, None,1.0, None,56.0, None, None, None,0.0,2019-06-13 17:00:00,24
49.7, 10.1, None,1.0, None,74.0, None, None, None,0.0,2019-06-13 18:00:00,24
40.4, 10.5, None,1.0, None,72.0, None, None, None,0.0,2019-06-13 19:00:00,24
42.2, 9.7, None,1.0, None,80.0, None, None, None,0.0,2019-06-13 20:00:00,24
17.5, 11.4, None,1.0, None,63.0, None, None, None,0.0,2019-06-13 21:00:00,24
19.7, 11.0, None,1.0, None,67.0, None, None, None,0.0,2019-06-13 22:00:00,24
20.5, 9.9, None,1.0, None,76.0, None, None, None,0.0,2019-06-13 23:00:00,24
16.4, 10.6, None,1.0, None,69.0, None, None, None,0.0,2019-06-14 00:00:00,24
10.9, 9.0, None,1.0, None,81.0, None, None, None,0.0,2019-06-14 01:00:00,24
18.9, 6.3, None,1.0, None,97.0, None, None, None,0.0,2019-06-14 02:00:00,24
29.2, 5.0, None,1.0, None,100.0, None, None, None,0.0,2019-06-14 03:00:00,24
25.4, 4.8, None,1.0, None,100.0, None, None, None,0.0,2019-06-14 04:00:00,24
17.1, 7.2, None,1.0, None,86.0, None, None, None,0.0,2019-06-14 05:00:00,24
17.1, 6.0, None,1.0, None,91.0, None, None, None,0.0,2019-06-14 06:00:00,24
20.4, 7.6, None,1.0, None,87.0, None, None, None,0.0,2019-06-14 07:00:00,24
16.6, 9.0, None,1.0, None,76.0, None, None, None,0.0,2019-06-14 08:00:00,24
6.7, 13.5, None,1.0, None,64.0, None, None, None,0.0,2019-06-14 09:00:00,24
5.4, 11.2, None,1.0, None,76.0, None, None, None,0.0,2019-06-14 10:00:00,24
9.1, 11.8, None,1.0, None,70.0, None, None, None,0.0,2019-06-14 11:00:00,24
12.7, 13.1, None,1.0, None,58.0, None, None, None,0.0,2019-06-14 12:00:00,24
10.5, 15.1, None,1.0, None,57.0, None, None, None,0.0,2019-06-14 13:00:00,24
16.1, 14.9, None,1.0, None,54.0, None, None, None,0.0,2019-06-14 14:00:00,24
14.5, 16.7, None,1.0, None,40.0, None, None, None,0.0,2019-06-14 15:00:00,24
10.8, 14.2, None,1.0, None,46.0, None, None, None,0.0,2019-06-14 16:00:00,24
16.3, 17.1, None,1.0, None,31.0, None, None, None,0.0,2019-06-14 17:00:00,24
14.3, 15.7, None,1.0, None,32.0, None, None, None,0.0,2019-06-14 18:00:00,24
19.7, 13.0, None,1.0, None,39.0, None, None, None,0.0,2019-06-14 19:00:00,24
14.8, 10.9, None,1.0, None,47.0, None, None, None,0.0,2019-06-14 20:00:00,24
15.5, 10.6, None,1.0, None,46.0, None, None, None,0.0,2019-06-14 21:00:00,24
14.8, 10.6, None,1.0, None,44.0, None, None, None,0.0,2019-06-14 22:00:00,24
14.5, 10.0, None,1.0, None,47.0, None, None, None,0.0,2019-06-14 23:00:00,24
14.7, 9.2, None,1.0, None,54.0, None, None, None,0.0,2019-06-15 00:00:00,24
16.0, 9.1, None,1.0, None,56.0, None, None, None,0.0,2019-06-15 01:00:00,24
17.5, 9.5, None,1.0, None,51.0, None, None, None,0.0,2019-06-15 02:00:00,24
13.8, 9.2, None,1.0, None,50.0, None, None, None,0.0,2019-06-15 03:00:00,24
14.2, 9.1, None,1.0, None,53.0, None, None, None,0.0,2019-06-15 04:00:00,24
13.1, 9.2, None,1.0, None,54.0, None, None, None,0.0,2019-06-15 05:00:00,24
9.2, 9.8, None,1.0, None,53.0, None, None, None,0.0,2019-06-15 06:00:00,24
7.8, 9.9, None,1.0, None,54.0, None, None, None,0.0,2019-06-15 07:00:00,24
5.7, 12.2, None,1.0, None,55.0, None, None, None,0.0,2019-06-15 08:00:00,24
8.5, 11.3, None,1.0, None,46.0, None, None, None,0.0,2019-06-15 09:00:00,24
6.4, 11.9, None,1.0, None,57.0, None, None, None,0.0,2019-06-15 10:00:00,24
6.3, 13.5, None,1.0, None,49.0, None, None, None,0.0,2019-06-15 11:00:00,24
5.7, 13.8, None,1.0, None,45.0, None, None, None,0.0,2019-06-15 12:00:00,24
13.1, 16.7, None,1.0, None,38.0, None, None, None,0.0,2019-06-15 13:00:00,24
12.5, 16.8, None,1.0, None,37.0, None, None, None,0.0,2019-06-15 14:00:00,24
10.8, 17.2, None,1.0, None,38.0, None, None, None,0.0,2019-06-15 15:00:00,24
7.7, 17.7, None,1.0, None,35.0, None, None, None,0.0,2019-06-15 16:00:00,24
9.3, 15.9, None,1.0, None,36.0, None, None, None,0.0,2019-06-15 17:00:00,24
11.1, 16.2, None,1.0, None,37.0, None, None, None,0.0,2019-06-15 18:00:00,24
4.9, 13.6, None,1.0, None,46.0, None, None, None,0.0,2019-06-15 19:00:00,24
10.5, 12.4, None,1.0, None,54.0, None, None, None,0.0,2019-06-15 20:00:00,24
5.1, 12.6, None,1.0, None,49.0, None, None, None,0.0,2019-06-15 21:00:00,24
8.5, 11.3, None,1.0, None,59.0, None, None, None,0.0,2019-06-15 22:00:00,24
22.6, 9.0, None,1.0, None,78.0, None, None, None,0.0,2019-06-15 23:00:00,24
19.3, 8.9, None,1.0, None,79.0, None, None, None,0.0,2019-06-16 00:00:00,24
19.0, 8.6, None,1.0, None,80.0, None, None, None,0.0,2019-06-16 01:00:00,24
14.2, 8.5, None,1.0, None,80.0, None, None, None,0.0,2019-06-16 02:00:00,24
16.0, 7.6, None,1.0, None,83.0, None, None, None,0.0,2019-06-16 03:00:00,24
22.5, 7.8, None,1.0, None,80.0, None, None, None,0.0,2019-06-16 04:00:00,24
21.3, 9.1, None,1.0, None,71.0, None, None, None,0.0,2019-06-16 05:00:00,24
13.8, 10.6, None,1.0, None,68.0, None, None, None,0.0,2019-06-16 06:00:00,24
10.5, 11.1, None,1.0, None,66.0, None, None, None,0.0,2019-06-16 07:00:00,24
6.8, 11.6, None,1.0, None,63.0, None, None, None,0.0,2019-06-16 08:00:00,24
5.3, 13.6, None,1.0, None,59.0, None, None, None,0.0,2019-06-16 09:00:00,24
6.1, 13.8, None,1.0, None,60.0, None, None, None,0.0,2019-06-16 10:00:00,24
8.1, 11.9, None,1.0, None,67.0, None, None, None,0.0,2019-06-16 11:00:00,24
10.8, 14.4, None,1.0, None,53.0, None, None, None,0.0,2019-06-16 12:00:00,24
9.8, 13.6, None,1.0, None,49.0, None, None, None,0.0,2019-06-16 13:00:00,24
3.9, 14.0, None,1.0, None,50.0, None, None, None,0.0,2019-06-16 14:00:00,24
4.4, 16.4, None,1.0, None,46.0, None, None, None,0.0,2019-06-16 15:00:00,24
7.5, 15.9, None,1.0, None,42.0, None, None, None,0.0,2019-06-16 16:00:00,24
9.9, 15.4, None,1.0, None,43.0, None, None, None,0.0,2019-06-16 17:00:00,24
12.1, 13.3, None,1.0, None,57.0, None, None, None,0.0,2019-06-16 18:00:00,24
18.5, 12.4, None,1.0, None,55.0, None, None, None,0.0,2019-06-16 19:00:00,24
32.9, 11.2, None,1.0, None,60.0, None, None, None,0.0,2019-06-16 20:00:00,24
27.5, 10.2, None,1.0, None,72.0, None, None, None,0.0,2019-06-16 21:00:00,24
27.7, 9.9, None,1.0, None,71.0, None, None, None,0.0,2019-06-16 22:00:00,24
29.1, 9.7, None,1.0, None,66.0, None, None, None,0.0,2019-06-16 23:00:00,24
36.7, 9.1, None,1.0, None,72.0, None, None, None,0.0,2019-06-17 00:00:00,24
30.1, 8.4, None,1.0, None,73.0, None, None, None,0.0,2019-06-17 01:00:00,24
29.4, 8.0, None,1.0, None,75.0, None, None, None,0.0,2019-06-17 02:00:00,24
25.9, 8.3, None,1.0, None,71.0, None, None, None,0.0,2019-06-17 03:00:00,24
24.5, 8.8, None,1.0, None,67.0, None, None, None,0.0,2019-06-17 04:00:00,24
20.1, 9.5, None,1.0, None,66.0, None, None, None,0.0,2019-06-17 05:00:00,24
14.1, 10.0, None,1.0, None,66.0, None, None, None,0.0,2019-06-17 06:00:00,24
10.5, 9.8, None,1.0, None,71.0, None, None, None,0.0,2019-06-17 07:00:00,24
6.1, 10.4, None,1.0, None,74.0, None, None, None,0.0,2019-06-17 08:00:00,24
20.0, 8.6, None,1.0, None,87.0, None, None, None,0.0,2019-06-17 09:00:00,24
11.1, 9.3, None,1.0, None,81.0, None, None, None,0.0,2019-06-17 10:00:00,24
10.7, 11.9, None,1.0, None,70.0, None, None, None,0.0,2019-06-17 11:00:00,24
24.4, 8.6, None,1.0, None,95.0, None, None, None,0.0,2019-06-17 12:00:00,24
16.7, 9.9, None,1.0, None,71.0, None, None, None,0.0,2019-06-17 13:00:00,24
12.7, 13.7, None,1.0, None,56.0, None, None, None,0.0,2019-06-17 14:00:00,24
15.2, 14.4, None,1.0, None,58.0, None, None, None,0.0,2019-06-17 15:00:00,24
14.1, 14.9, None,1.0, None,52.0, None, None, None,0.0,2019-06-17 16:00:00,24
15.7, 15.8, None,1.0, None,55.0, None, None, None,0.0,2019-06-17 17:00:00,24
11.3, 12.5, None,1.0, None,70.0, None, None, None,0.0,2019-06-17 18:00:00,24
15.0, 11.8, None,1.0, None,74.0, None, None, None,0.0,2019-06-17 19:00:00,24
24.0, 11.0, None,1.0, None,75.0, None, None, None,0.0,2019-06-17 20:00:00,24
28.6, 10.7, None,1.0, None,76.0, None, None, None,0.0,2019-06-17 21:00:00,24
23.4, 10.2, None,1.0, None,79.0, None, None, None,0.0,2019-06-17 22:00:00,24
28.3, 10.0, None,1.0, None,77.0, None, None, None,0.0,2019-06-17 23:00:00,24
