wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.6,9.9,313.0,59.0,2019-06-11 00:00:00,0.0,24
9.6,8.5,258.0,65.0,2019-06-11 01:00:00,0.0,24
7.3,8.4,248.0,65.0,2019-06-11 02:00:00,0.0,24
9.5,8.4,304.0,64.0,2019-06-11 03:00:00,0.0,24
10.2,8.3,289.0,64.0,2019-06-11 04:00:00,0.0,24
4.6,10.7,21.0,61.0,2019-06-11 05:00:00,0.0,24
6.4,12.3,71.0,53.0,2019-06-11 06:00:00,0.0,24
8.9,13.7,86.0,50.0,2019-06-11 07:00:00,0.0,24
7.6,14.6,126.0,48.0,2019-06-11 08:00:00,0.0,24
11.4,16.7,117.0,47.0,2019-06-11 09:00:00,0.0,24
15.8,18.4,130.0,43.0,2019-06-11 10:00:00,0.0,24
19.8,20.6,113.0,36.0,2019-06-11 11:00:00,0.0,24
17.9,22.4,121.0,34.0,2019-06-11 12:00:00,0.0,24
