wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
317.0, None, None,0.0, None,3.2, None,13.9, None, None, None,62.0,2019-06-11 00:00:00,24
122.0, None, None,0.0, None,1.7, None,12.9, None, None, None,68.0,2019-06-11 01:00:00,24
102.0, None, None,0.0, None,2.7, None,12.0, None, None, None,71.0,2019-06-11 02:00:00,24
32.0, None, None,0.0, None,3.1, None,11.3, None, None, None,73.0,2019-06-11 03:00:00,24
80.0, None, None,0.0, None,2.1, None,10.6, None, None, None,75.0,2019-06-11 04:00:00,24
310.0, None, None,0.0, None,1.8, None,10.2, None, None, None,78.0,2019-06-11 05:00:00,24
291.0, None, None,0.0, None,3.3, None,10.3, None, None, None,77.0,2019-06-11 06:00:00,24
255.0, None, None,0.0, None,4.2, None,12.9, None, None, None,69.0,2019-06-11 07:00:00,24
212.0, None, None,0.0, None,5.1, None,15.5, None, None, None,60.0,2019-06-11 08:00:00,24
219.0, None, None,0.0, None,5.0, None,17.6, None, None, None,52.0,2019-06-11 09:00:00,24
203.0, None, None,0.0, None,6.5, None,20.3, None, None, None,44.0,2019-06-11 10:00:00,24
222.0, None, None,0.0, None,7.0, None,22.4, None, None, None,39.0,2019-06-11 11:00:00,24
178.0, None, None,0.0, None,8.7, None,24.6, None, None, None,33.0,2019-06-11 12:00:00,24
197.0, None, None,0.0, None,7.7, None,27.1, None, None, None,27.0,2019-06-11 13:00:00,24
206.0, None, None,0.0, None,9.4, None,28.3, None, None, None,24.0,2019-06-11 14:00:00,24
217.0, None, None,0.0, None,9.1, None,29.5, None, None, None,21.0,2019-06-11 15:00:00,24
217.0, None, None,0.0, None,7.1, None,29.5, None, None, None,23.0,2019-06-11 16:00:00,24
214.0, None, None,0.0, None,7.2, None,29.5, None, None, None,23.0,2019-06-11 17:00:00,24
176.0, None, None,0.0, None,7.3, None,28.5, None, None, None,24.0,2019-06-11 18:00:00,24
64.0, None, None,0.0, None,4.2, None,26.6, None, None, None,26.0,2019-06-11 19:00:00,24
332.0, None, None,0.0, None,9.7, None,23.5, None, None, None,33.0,2019-06-11 20:00:00,24
305.0, None, None,0.0, None,4.7, None,22.1, None, None, None,34.0,2019-06-11 21:00:00,24
317.0, None, None,0.0, None,7.6, None,20.6, None, None, None,37.0,2019-06-11 22:00:00,24
311.0, None, None,0.0, None,3.1, None,19.2, None, None, None,42.0,2019-06-11 23:00:00,24
22.0, None, None,0.0, None,2.3, None,18.1, None, None, None,45.0,2019-06-12 00:00:00,24
101.0, None, None,0.0, None,2.5, None,16.7, None, None, None,50.0,2019-06-12 01:00:00,24
319.0, None, None,0.0, None,2.2, None,16.2, None, None, None,52.0,2019-06-12 02:00:00,24
51.0, None, None,0.0, None,2.1, None,15.0, None, None, None,57.0,2019-06-12 03:00:00,24
338.0, None, None,0.0, None,3.3, None,14.6, None, None, None,58.0,2019-06-12 04:00:00,24
20.0, None, None,0.0, None,2.1, None,14.4, None, None, None,60.0,2019-06-12 05:00:00,24
324.0, None, None,0.0, None,3.7, None,14.8, None, None, None,65.0,2019-06-12 06:00:00,24
236.0, None, None,0.0, None,2.1, None,16.5, None, None, None,54.0,2019-06-12 07:00:00,24
250.0, None, None,0.0, None,3.2, None,18.0, None, None, None,52.0,2019-06-12 08:00:00,24
212.0, None, None,0.0, None,5.0, None,20.0, None, None, None,45.0,2019-06-12 09:00:00,24
223.0, None, None,0.0, None,5.6, None,21.1, None, None, None,45.0,2019-06-12 10:00:00,24
182.0, None, None,0.0, None,6.3, None,23.7, None, None, None,38.0,2019-06-12 11:00:00,24
184.0, None, None,0.0, None,5.7, None,23.5, None, None, None,35.0,2019-06-12 12:00:00,24
201.0, None, None,0.0, None,5.6, None,24.8, None, None, None,34.0,2019-06-12 13:00:00,24
208.0, None, None,0.0, None,6.1, None,26.8, None, None, None,33.0,2019-06-12 14:00:00,24
264.0, None, None,0.0, None,11.6, None,27.4, None, None, None,32.0,2019-06-12 15:00:00,24
237.0, None, None,0.0, None,16.1, None,28.7, None, None, None,25.0,2019-06-12 16:00:00,24
272.0, None, None,0.0, None,14.6, None,27.3, None, None, None,27.0,2019-06-12 17:00:00,24
292.0, None, None,0.0, None,8.0, None,27.0, None, None, None,29.0,2019-06-12 18:00:00,24
259.0, None, None,0.0, None,12.0, None,26.9, None, None, None,25.0,2019-06-12 19:00:00,24
285.0, None, None,0.0, None,11.4, None,24.3, None, None, None,31.0,2019-06-12 20:00:00,24
328.0, None, None,0.0, None,11.2, None,23.0, None, None, None,34.0,2019-06-12 21:00:00,24
327.0, None, None,0.0, None,9.6, None,21.5, None, None, None,38.0,2019-06-12 22:00:00,24
313.0, None, None,0.0, None,8.9, None,20.1, None, None, None,42.0,2019-06-12 23:00:00,24
311.0, None, None,0.0, None,3.6, None,18.4, None, None, None,47.0,2019-06-13 00:00:00,24
301.0, None, None,0.0, None,2.8, None,17.1, None, None, None,51.0,2019-06-13 01:00:00,24
43.0, None, None,0.0, None,2.5, None,16.1, None, None, None,54.0,2019-06-13 02:00:00,24
96.0, None, None,0.0, None,2.3, None,15.1, None, None, None,58.0,2019-06-13 03:00:00,24
316.0, None, None,0.0, None,2.3, None,14.5, None, None, None,60.0,2019-06-13 04:00:00,24
329.0, None, None,0.0, None,2.6, None,14.0, None, None, None,62.0,2019-06-13 05:00:00,24
305.0, None, None,0.0, None,3.0, None,14.1, None, None, None,64.0,2019-06-13 06:00:00,24
271.0, None, None,0.0, None,3.5, None,16.6, None, None, None,54.0,2019-06-13 07:00:00,24
180.0, None, None,0.0, None,4.4, None,18.7, None, None, None,53.0,2019-06-13 08:00:00,24
178.0, None, None,0.0, None,4.2, None,20.5, None, None, None,45.0,2019-06-13 09:00:00,24
271.0, None, None,0.0, None,8.3, None,24.4, None, None, None,39.0,2019-06-13 10:00:00,24
261.0, None, None,0.0, None,15.9, None,26.4, None, None, None,28.0,2019-06-13 11:00:00,24
248.0, None, None,0.0, None,18.8, None,26.4, None, None, None,25.0,2019-06-13 12:00:00,24
257.0, None, None,0.0, None,18.9, None,25.1, None, None, None,23.0,2019-06-13 13:00:00,24
240.0, None, None,0.0, None,21.6, None,27.0, None, None, None,21.0,2019-06-13 14:00:00,24
248.0, None, None,0.0, None,19.7, None,26.6, None, None, None,22.0,2019-06-13 15:00:00,24
231.0, None, None,0.0, None,17.3, None,27.2, None, None, None,20.0,2019-06-13 16:00:00,24
256.0, None, None,0.0, None,21.4, None,25.9, None, None, None,23.0,2019-06-13 17:00:00,24
237.0, None, None,0.0, None,18.5, None,25.0, None, None, None,25.0,2019-06-13 18:00:00,24
261.0, None, None,0.0, None,14.7, None,23.2, None, None, None,27.0,2019-06-13 19:00:00,24
296.0, None, None,0.0, None,13.7, None,20.7, None, None, None,32.0,2019-06-13 20:00:00,24
322.0, None, None,0.0, None,12.1, None,19.6, None, None, None,34.0,2019-06-13 21:00:00,24
329.0, None, None,0.0, None,15.9, None,18.9, None, None, None,36.0,2019-06-13 22:00:00,24
309.0, None, None,0.0, None,10.1, None,17.8, None, None, None,40.0,2019-06-13 23:00:00,24
311.0, None, None,0.0, None,4.7, None,15.7, None, None, None,46.0,2019-06-14 00:00:00,24
308.0, None, None,0.0, None,4.1, None,15.0, None, None, None,49.0,2019-06-14 01:00:00,24
321.0, None, None,0.0, None,4.6, None,14.2, None, None, None,50.0,2019-06-14 02:00:00,24
90.0, None, None,0.0, None,4.1, None,13.2, None, None, None,54.0,2019-06-14 03:00:00,24
304.0, None, None,0.0, None,6.3, None,12.5, None, None, None,58.0,2019-06-14 04:00:00,24
325.0, None, None,0.0, None,3.6, None,11.7, None, None, None,60.0,2019-06-14 05:00:00,24
313.0, None, None,0.0, None,2.3, None,12.3, None, None, None,62.0,2019-06-14 06:00:00,24
260.0, None, None,0.0, None,5.4, None,14.1, None, None, None,59.0,2019-06-14 07:00:00,24
203.0, None, None,0.0, None,3.9, None,16.9, None, None, None,52.0,2019-06-14 08:00:00,24
210.0, None, None,0.0, None,4.0, None,18.0, None, None, None,47.0,2019-06-14 09:00:00,24
215.0, None, None,0.0, None,7.9, None,21.1, None, None, None,42.0,2019-06-14 10:00:00,24
227.0, None, None,0.0, None,8.5, None,23.3, None, None, None,31.0,2019-06-14 11:00:00,24
226.0, None, None,0.0, None,8.0, None,25.2, None, None, None,27.0,2019-06-14 12:00:00,24
236.0, None, None,0.0, None,15.5, None,25.9, None, None, None,22.0,2019-06-14 13:00:00,24
243.0, None, None,0.0, None,14.6, None,26.6, None, None, None,23.0,2019-06-14 14:00:00,24
240.0, None, None,0.0, None,18.2, None,27.4, None, None, None,20.0,2019-06-14 15:00:00,24
244.0, None, None,0.0, None,17.2, None,27.0, None, None, None,21.0,2019-06-14 16:00:00,24
259.0, None, None,0.0, None,17.2, None,26.3, None, None, None,24.0,2019-06-14 17:00:00,24
287.0, None, None,0.0, None,15.9, None,23.5, None, None, None,29.0,2019-06-14 18:00:00,24
298.0, None, None,0.0, None,17.2, None,22.3, None, None, None,30.0,2019-06-14 19:00:00,24
307.0, None, None,0.0, None,19.9, None,21.4, None, None, None,32.0,2019-06-14 20:00:00,24
322.0, None, None,0.0, None,15.7, None,20.5, None, None, None,33.0,2019-06-14 21:00:00,24
324.0, None, None,0.0, None,14.6, None,19.7, None, None, None,36.0,2019-06-14 22:00:00,24
313.0, None, None,0.0, None,15.5, None,18.8, None, None, None,38.0,2019-06-14 23:00:00,24
317.0, None, None,0.0, None,9.6, None,17.9, None, None, None,42.0,2019-06-15 00:00:00,24
299.0, None, None,0.0, None,5.2, None,16.9, None, None, None,46.0,2019-06-15 01:00:00,24
312.0, None, None,0.0, None,4.9, None,15.6, None, None, None,49.0,2019-06-15 02:00:00,24
354.0, None, None,0.0, None,3.6, None,14.4, None, None, None,53.0,2019-06-15 03:00:00,24
31.0, None, None,0.0, None,1.9, None,13.4, None, None, None,59.0,2019-06-15 04:00:00,24
312.0, None, None,0.0, None,2.6, None,13.2, None, None, None,60.0,2019-06-15 05:00:00,24
342.0, None, None,0.0, None,2.8, None,13.1, None, None, None,61.0,2019-06-15 06:00:00,24
164.0, None, None,0.0, None,4.0, None,15.9, None, None, None,54.0,2019-06-15 07:00:00,24
134.0, None, None,0.0, None,3.9, None,15.7, None, None, None,54.0,2019-06-15 08:00:00,24
166.0, None, None,0.0, None,6.3, None,16.9, None, None, None,50.0,2019-06-15 09:00:00,24
178.0, None, None,0.0, None,7.7, None,20.0, None, None, None,43.0,2019-06-15 10:00:00,24
166.0, None, None,0.0, None,9.0, None,22.6, None, None, None,34.0,2019-06-15 11:00:00,24
152.0, None, None,0.0, None,9.3, None,25.1, None, None, None,28.0,2019-06-15 12:00:00,24
181.0, None, None,0.0, None,10.3, None,27.2, None, None, None,23.0,2019-06-15 13:00:00,24
198.0, None, None,0.0, None,7.0, None,25.9, None, None, None,28.0,2019-06-15 14:00:00,24
243.0, None, None,0.0, None,16.8, None,27.4, None, None, None,26.0,2019-06-15 15:00:00,24
270.0, None, None,0.0, None,11.9, None,24.9, None, None, None,32.0,2019-06-15 16:00:00,24
234.0, None, None,0.0, None,4.7, None,24.5, None, None, None,31.0,2019-06-15 18:00:00,24
44.0, None, None,0.0, None,2.1, None,23.3, None, None, None,33.0,2019-06-15 19:00:00,24
343.0, None, None,0.0, None,3.4, None,21.7, None, None, None,35.0,2019-06-15 20:00:00,24
152.0, None, None,0.0, None,2.1, None,20.3, None, None, None,40.0,2019-06-15 21:00:00,24
339.0, None, None,0.0, None,2.4, None,19.2, None, None, None,44.0,2019-06-15 22:00:00,24
317.0, None, None,0.0, None,6.5, None,18.0, None, None, None,47.0,2019-06-15 23:00:00,24
