wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.6,119.0,100.0,2019-06-11 00:00:00,0.2,24
0.0,8.8,139.0,100.0,2019-06-11 01:00:00,0.0,24
0.0,8.6,339.0,100.0,2019-06-11 02:00:00,0.0,24
0.0,8.7,86.0,100.0,2019-06-11 03:00:00,0.4,24
0.0,8.6,48.0,100.0,2019-06-11 04:00:00,0.0,24
2.4,8.9,59.0,100.0,2019-06-11 05:00:00,0.0,24
0.0,9.2,10.0,100.0,2019-06-11 06:00:00,0.4,24
0.0,9.4,27.0,100.0,2019-06-11 07:00:00,0.2,24
0.0,10.3,29.0,100.0,2019-06-11 08:00:00,0.0,24
2.4,10.7,14.0,100.0,2019-06-11 09:00:00,0.0,24
2.4,11.1,6.0,100.0,2019-06-11 10:00:00,0.0,24
2.4,12.3,359.0,98.0,2019-06-11 11:00:00,0.0,24
2.4,13.8,349.0,96.0,2019-06-11 12:00:00,0.0,24
2.5,15.1,205.0,75.0,2019-06-11 13:00:00,0.0,24
2.4,14.7,22.0,94.0,2019-06-11 14:00:00,0.0,24
2.5,14.3,15.0,94.0,2019-06-11 15:00:00,0.2,24
2.4,14.5,30.0,92.0,2019-06-11 16:00:00,0.0,24
2.5,16.3,346.0,80.0,2019-06-11 17:00:00,0.0,24
2.4,17.1,6.0,82.0,2019-06-11 18:00:00,0.0,24
2.4,14.2,77.0,96.0,2019-06-11 19:00:00,0.0,24
2.4,13.2,96.0,95.0,2019-06-11 20:00:00,0.0,24
0.0,12.6,140.0,98.0,2019-06-11 21:00:00,0.2,24
0.0,11.8,132.0,99.0,2019-06-11 22:00:00,0.0,24
0.0,11.9,140.0,97.0,2019-06-11 23:00:00,0.0,24
0.0,11.2,137.0,99.0,2019-06-12 00:00:00,0.0,24
2.4,11.3,158.0,97.0,2019-06-12 01:00:00,0.0,24
0.0,10.9,143.0,96.0,2019-06-12 02:00:00,0.2,24
0.0,10.3,136.0,98.0,2019-06-12 03:00:00,0.0,24
0.0,9.8,145.0,99.0,2019-06-12 04:00:00,0.0,24
0.0,10.4,165.0,99.0,2019-06-12 05:00:00,0.0,24
0.0,11.6,59.0,99.0,2019-06-12 06:00:00,0.0,24
0.0,11.6,352.0,99.0,2019-06-12 07:00:00,0.0,24
0.0,12.4,2.0,94.0,2019-06-12 08:00:00,0.0,24
2.4,13.2,334.0,93.0,2019-06-12 09:00:00,0.0,24
2.5,13.5,26.0,94.0,2019-06-12 10:00:00,0.0,24
2.4,15.1,357.0,87.0,2019-06-12 11:00:00,0.0,24
2.5,17.3,10.0,83.0,2019-06-12 12:00:00,0.0,24
3.0,18.7,355.0,75.0,2019-06-12 13:00:00,0.0,24
3.0,18.6,13.0,69.0,2019-06-12 14:00:00,0.0,24
2.8,20.2,359.0,68.0,2019-06-12 15:00:00,0.0,24
2.5,20.6,20.0,67.0,2019-06-12 16:00:00,0.0,24
2.5,18.4,25.0,72.0,2019-06-12 17:00:00,0.0,24
2.5,18.0,26.0,71.0,2019-06-12 18:00:00,0.0,24
2.7,16.0,43.0,80.0,2019-06-12 19:00:00,0.0,24
0.0,14.8,108.0,86.0,2019-06-12 20:00:00,0.0,24
0.0,13.2,123.0,89.0,2019-06-12 21:00:00,0.0,24
0.0,12.8,145.0,95.0,2019-06-12 22:00:00,0.0,24
0.0,11.5,127.0,97.0,2019-06-12 23:00:00,0.0,24
0.0,11.9,111.0,99.0,2019-06-13 00:00:00,0.0,24
0.0,10.7,132.0,93.0,2019-06-13 01:00:00,0.0,24
0.0,10.0,128.0,90.0,2019-06-13 02:00:00,0.0,24
0.0,9.6,155.0,96.0,2019-06-13 03:00:00,0.0,24
0.0,9.9,155.0,94.0,2019-06-13 04:00:00,0.0,24
0.0,10.2,69.0,94.0,2019-06-13 05:00:00,0.0,24
2.4,12.4,47.0,92.0,2019-06-13 06:00:00,0.0,24
2.5,12.3,9.0,88.0,2019-06-13 07:00:00,0.0,24
2.4,13.1,11.0,84.0,2019-06-13 08:00:00,0.0,24
2.5,13.4,337.0,85.0,2019-06-13 09:00:00,0.0,24
2.4,13.8,314.0,92.0,2019-06-13 10:00:00,0.4,24
2.4,15.6,357.0,74.0,2019-06-13 11:00:00,0.2,24
0.0,15.6,90.0,76.0,2019-06-13 12:00:00,0.0,24
2.5,18.7,38.0,52.0,2019-06-13 13:00:00,0.0,24
0.0,14.8,109.0,91.0,2019-06-13 14:00:00,1.4,24
2.5,14.6,222.0,91.0,2019-06-13 15:00:00,2.0,24
0.0,15.2,125.0,81.0,2019-06-13 16:00:00,0.0,24
2.4,14.2,117.0,89.0,2019-06-13 17:00:00,0.2,24
0.0,15.0,343.0,91.0,2019-06-13 18:00:00,0.8,24
0.0,13.9,118.0,86.0,2019-06-13 19:00:00,0.0,24
0.0,12.7,130.0,84.0,2019-06-13 20:00:00,0.0,24
0.0,11.5,134.0,96.0,2019-06-13 21:00:00,0.0,24
