wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,12.4,77.0,77.0,2019-06-11 00:00:00, 0.0,24
0.9,12.6,43.0,78.0,2019-06-11 01:00:00, 0.0,24
1.0,12.6,52.0,77.0,2019-06-11 02:00:00, 0.0,24
0.3,12.4,54.0,80.0,2019-06-11 03:00:00, 0.0,24
0.0,12.3,87.0,82.0,2019-06-11 04:00:00, 0.0,24
0.6,12.4,199.0,82.0,2019-06-11 05:00:00, 0.0,24
1.6,13.6,226.0,80.0,2019-06-11 06:00:00, 0.0,24
0.3,14.3,297.0,75.0,2019-06-11 07:00:00, 0.0,24
2.9,15.9,286.0,65.0,2019-06-11 08:00:00, 0.0,24
3.9,18.8,242.0,57.0,2019-06-11 09:00:00, 0.0,24
4.9,19.8,150.0,50.0,2019-06-11 10:00:00, 0.0,24
6.0,20.9,152.0,49.0,2019-06-11 11:00:00, 0.0,24
3.9,22.6,219.0,47.0,2019-06-11 12:00:00, 0.0,24
4.3,24.4,137.0,37.0,2019-06-11 13:00:00, 0.0,24
3.9,24.5,270.0,37.0,2019-06-11 14:00:00, 0.0,24
4.3,25.7,286.0,34.0,2019-06-11 15:00:00, 0.0,24
6.3,26.7,289.0,32.0,2019-06-11 16:00:00, 0.0,24
6.6,25.5,272.0,34.0,2019-06-11 17:00:00, 0.0,24
5.0,24.3,287.0,38.0,2019-06-11 18:00:00, 0.0,24
1.0,20.7,20.0,53.0,2019-06-11 19:00:00, 0.0,24
0.6,17.8,314.0,68.0,2019-06-11 20:00:00, 0.0,24
1.3,16.3,97.0,67.0,2019-06-11 21:00:00, 0.0,24
0.9,15.7,73.0,70.0,2019-06-11 22:00:00, 0.0,24
0.7,14.6,93.0,71.0,2019-06-11 23:00:00, 0.0,24
1.4,13.7,97.0,74.0,2019-06-12 00:00:00, 0.0,24
0.7,12.6,19.0,80.0,2019-06-12 01:00:00, 0.0,24
0.0,12.1,59.0,81.0,2019-06-12 02:00:00, 0.0,24
2.7,12.0,122.0,81.0,2019-06-12 03:00:00, 0.0,24
2.2,11.8,59.0,81.0,2019-06-12 04:00:00, 0.0,24
0.3,11.6,139.0,85.0,2019-06-12 05:00:00, 0.0,24
0.3,12.1,88.0,85.0,2019-06-12 06:00:00, 0.0,24
2.4,15.0,111.0,72.0,2019-06-12 07:00:00, 0.0,24
3.8,18.5,167.0,62.0,2019-06-12 08:00:00, 0.0,24
4.6,21.4,188.0,46.0,2019-06-12 09:00:00, 0.0,24
3.9,23.2,170.0,43.0,2019-06-12 10:00:00, 0.0,24
5.3,25.3,231.0,41.0,2019-06-12 11:00:00, 0.0,24
4.8,27.2,212.0,34.0,2019-06-12 12:00:00, 0.0,24
5.9,28.9,246.0,31.0,2019-06-12 13:00:00, 0.0,24
6.4,29.5,256.0,30.0,2019-06-12 14:00:00, 0.0,24
3.5,29.9,229.0,31.0,2019-06-12 15:00:00, 0.0,24
4.5,30.9,192.0,28.0,2019-06-12 16:00:00, 0.0,24
5.7,29.0,180.0,32.0,2019-06-12 17:00:00, 0.0,24
5.0,27.8,153.0,29.0,2019-06-12 18:00:00, 0.0,24
3.6,24.6,41.0,45.0,2019-06-12 19:00:00, 0.0,24
3.4,22.5,92.0,47.0,2019-06-12 20:00:00, 0.0,24
3.8,20.9,102.0,52.0,2019-06-12 21:00:00, 0.0,24
6.7,21.7,316.0,49.0,2019-06-12 22:00:00, 0.0,24
5.7,20.9,15.0,53.0,2019-06-12 23:00:00, 0.0,24
6.0,20.3,318.0,56.0,2019-06-13 00:00:00, 0.0,24
6.7,19.3,336.0,60.0,2019-06-13 01:00:00, 0.0,24
6.0,18.3,330.0,66.0,2019-06-13 02:00:00, 0.0,24
5.2,17.3,352.0,71.0,2019-06-13 03:00:00, 0.0,24
4.4,17.0,290.0,71.0,2019-06-13 04:00:00, 0.0,24
3.0,16.8,165.0,70.0,2019-06-13 05:00:00, 0.0,24
2.7,15.7,152.0,78.0,2019-06-13 06:00:00, 0.0,24
0.9,17.9,78.0,69.0,2019-06-13 07:00:00, 0.0,24
3.2,20.9,99.0,58.0,2019-06-13 08:00:00, 0.0,24
3.4,23.8,231.0,46.0,2019-06-13 09:00:00, 0.0,24
4.2,25.5,318.0,42.0,2019-06-13 10:00:00, 0.0,24
4.6,26.6,281.0,37.0,2019-06-13 11:00:00, 0.0,24
6.0,28.9,167.0,33.0,2019-06-13 12:00:00, 0.0,24
7.8,29.0,185.0,31.0,2019-06-13 13:00:00, 0.0,24
6.9,27.2,161.0,37.0,2019-06-13 14:00:00, 0.0,24
7.9,20.3,41.0,62.0,2019-06-13 15:00:00, 0.0,24
4.4,25.4,240.0,42.0,2019-06-13 16:00:00, 0.0,24
7.4,20.9,308.0,54.0,2019-06-13 17:00:00, 0.0,24
7.8,17.6,353.0,84.0,2019-06-13 18:00:00, 0.3,24
4.2,15.9,65.0,89.0,2019-06-13 19:00:00, 0.3,24
0.7,15.2,344.0,93.0,2019-06-13 20:00:00, 0.3,24
6.9,16.0,327.0,86.0,2019-06-13 21:00:00, 0.0,24
4.9,14.7,350.0,95.0,2019-06-13 22:00:00, 2.5,24
5.9,14.1,20.0,96.0,2019-06-13 23:00:00, 2.5,24
3.6,13.1,80.0,96.0,2019-06-14 00:00:00, 0.0,24
2.5,12.2,51.0,97.0,2019-06-14 01:00:00, 0.3,24
0.4,12.2,60.0,97.0,2019-06-14 02:00:00, 0.0,24
4.9,12.4,70.0,97.0,2019-06-14 03:00:00, 0.3,24
1.8,11.8,167.0,97.0,2019-06-14 04:00:00, 0.0,24
2.8,11.4,131.0,97.0,2019-06-14 05:00:00, 0.0,24
2.4,11.3,122.0,97.0,2019-06-14 06:00:00, 0.0,24
3.4,14.3,32.0,88.0,2019-06-14 07:00:00, 0.0,24
2.1,16.9,71.0,83.0,2019-06-14 08:00:00, 0.0,24
8.3,19.1,93.0,61.0,2019-06-14 09:00:00, 0.0,24
5.9,22.0,333.0,66.0,2019-06-14 10:00:00, 0.0,24
5.2,24.8,312.0,37.0,2019-06-14 11:00:00, 0.0,24
4.8,24.6,267.0,41.0,2019-06-14 12:00:00, 0.0,24
5.7,26.5,233.0,28.0,2019-06-14 13:00:00, 0.0,24
2.8,26.5,287.0,31.0,2019-06-14 14:00:00, 0.0,24
2.6,22.7,60.0,43.0,2019-06-14 15:00:00, 0.0,24
3.7,26.5,247.0,28.0,2019-06-14 16:00:00, 0.0,24
2.6,27.7,290.0,27.0,2019-06-14 17:00:00, 0.0,24
1.5,25.7,354.0,38.0,2019-06-14 18:00:00, 0.0,24
0.1,21.6,356.0,53.0,2019-06-14 19:00:00, 0.0,24
0.1,18.7,62.0,60.0,2019-06-14 20:00:00, 0.0,24
1.1,16.9,74.0,70.0,2019-06-14 21:00:00, 0.0,24
2.8,16.0,66.0,63.0,2019-06-14 22:00:00, 0.0,24
0.2,14.8,122.0,69.0,2019-06-14 23:00:00, 0.0,24
1.4,13.4,92.0,71.0,2019-06-15 00:00:00, 0.0,24
0.7,12.9,130.0,75.0,2019-06-15 01:00:00, 0.0,24
3.0,12.6,78.0,74.0,2019-06-15 02:00:00, 0.0,24
1.9,12.0,84.0,78.0,2019-06-15 03:00:00, 0.0,24
2.4,11.6,71.0,80.0,2019-06-15 04:00:00, 0.0,24
0.7,11.4,76.0,82.0,2019-06-15 05:00:00, 0.0,24
3.3,11.5,82.0,84.0,2019-06-15 06:00:00, 0.0,24
4.2,15.6,145.0,69.0,2019-06-15 07:00:00, 0.0,24
5.9,19.2,173.0,52.0,2019-06-15 08:00:00, 0.0,24
3.7,22.3,258.0,41.0,2019-06-15 09:00:00, 0.0,24
5.9,24.8,280.0,36.0,2019-06-15 10:00:00, 0.0,24
5.2,27.3,266.0,29.0,2019-06-15 11:00:00, 0.0,24
6.8,28.9,278.0,24.0,2019-06-15 12:00:00, 0.0,24
7.3,29.4,261.0,19.0,2019-06-15 13:00:00, 0.0,24
5.5,29.5,97.0,17.0,2019-06-15 14:00:00, 0.0,24
7.2,30.5,264.0,16.0,2019-06-15 15:00:00, 0.0,24
6.3,29.9,303.0,15.0,2019-06-15 16:00:00, 0.0,24
2.8,28.8,272.0,23.0,2019-06-15 18:00:00, 0.0,24
0.7,24.4,255.0,31.0,2019-06-15 19:00:00, 0.0,24
0.4,20.1,158.0,46.0,2019-06-15 20:00:00, 0.0,24
5.0,18.6,67.0,39.0,2019-06-15 21:00:00, 0.0,24
