wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
246.0, None, None,0.0, None,4.4, None,9.9, None, None, None,65.0,2019-06-11 00:00:00, None,24
264.0, None, None,0.0, None,3.7, None,8.5, None, None, None,73.0,2019-06-11 01:00:00, None,24
36.0, None, None,0.0, None,2.0, None,9.3, None, None, None,71.0,2019-06-11 02:00:00, None,24
283.0, None, None,0.0, None,0.0, None,9.1, None, None, None,70.0,2019-06-11 03:00:00, None,24
255.0, None, None,0.0, None,2.7, None,9.0, None, None, None,69.0,2019-06-11 04:00:00, None,24
149.0, None, None,0.0, None,0.0, None,9.8, None, None, None,71.0,2019-06-11 05:00:00, None,24
74.0, None, None,0.0, None,2.3, None,12.4, None, None, None,65.0,2019-06-11 06:00:00, None,24
104.0, None, None,0.0, None,2.7, None,15.0, None, None, None,57.0,2019-06-11 07:00:00, None,24
58.0, None, None,0.0, None,6.1, None,18.5, None, None, None,44.0,2019-06-11 08:00:00, None,24
30.0, None, None,0.0, None,8.0, None,22.3, None, None, None,34.0,2019-06-11 09:00:00, None,24
11.0, None, None,0.0, None,10.1, None,24.5, None, None, None,30.0,2019-06-11 10:00:00, None,24
29.0, None, None,0.0, None,10.8, None,23.8, None, None, None,29.0,2019-06-11 11:00:00, None,24
15.0, None, None,0.0, None,10.8, None,25.5, None, None, None,28.0,2019-06-11 12:00:00, None,24
21.0, None, None,0.0, None,13.0, None,26.4, None, None, None,25.0,2019-06-11 13:00:00, None,24
17.0, None, None,0.0, None,12.8, None,27.4, None, None, None,24.0,2019-06-11 14:00:00, None,24
341.0, None, None,0.0, None,11.5, None,23.9, None, None, None,30.0,2019-06-11 15:00:00, None,24
7.0, None, None,0.0, None,10.9, None,24.6, None, None, None,30.0,2019-06-11 16:00:00, None,24
344.0, None, None,0.0, None,11.2, None,25.4, None, None, None,29.0,2019-06-11 17:00:00, None,24
339.0, None, None,0.0, None,13.9, None,24.1, None, None, None,30.0,2019-06-11 18:00:00, None,24
333.0, None, None,0.0, None,11.8, None,21.4, None, None, None,36.0,2019-06-11 19:00:00, None,24
312.0, None, None,0.0, None,9.6, None,18.9, None, None, None,43.0,2019-06-11 20:00:00, None,24
291.0, None, None,0.0, None,6.9, None,16.9, None, None, None,50.0,2019-06-11 21:00:00, None,24
281.0, None, None,0.0, None,7.5, None,14.4, None, None, None,56.0,2019-06-11 22:00:00, None,24
295.0, None, None,0.0, None,6.2, None,14.1, None, None, None,54.0,2019-06-11 23:00:00, None,24
285.0, None, None,0.0, None,6.0, None,12.7, None, None, None,61.0,2019-06-12 00:00:00, None,24
317.0, None, None,0.0, None,4.4, None,12.0, None, None, None,61.0,2019-06-12 01:00:00, None,24
324.0, None, None,0.0, None,2.4, None,11.5, None, None, None,64.0,2019-06-12 02:00:00, None,24
163.0, None, None,0.0, None,0.0, None,10.7, None, None, None,70.0,2019-06-12 03:00:00, None,24
280.0, None, None,0.0, None,2.3, None,10.4, None, None, None,68.0,2019-06-12 04:00:00, None,24
89.0, None, None,0.0, None,2.4, None,11.4, None, None, None,69.0,2019-06-12 05:00:00, None,24
61.0, None, None,0.0, None,2.9, None,14.7, None, None, None,63.0,2019-06-12 06:00:00, None,24
35.0, None, None,0.0, None,4.3, None,17.0, None, None, None,54.0,2019-06-12 07:00:00, None,24
66.0, None, None,0.0, None,6.1, None,20.0, None, None, None,47.0,2019-06-12 08:00:00, None,24
76.0, None, None,0.0, None,7.3, None,22.7, None, None, None,39.0,2019-06-12 09:00:00, None,24
89.0, None, None,0.0, None,8.9, None,24.9, None, None, None,34.0,2019-06-12 10:00:00, None,24
34.0, None, None,0.0, None,4.7, None,27.2, None, None, None,26.0,2019-06-12 11:00:00, None,24
90.0, None, None,0.0, None,8.4, None,28.2, None, None, None,23.0,2019-06-12 12:00:00, None,24
35.0, None, None,0.0, None,5.3, None,29.4, None, None, None,20.0,2019-06-12 13:00:00, None,24
356.0, None, None,0.0, None,7.7, None,31.3, None, None, None,17.0,2019-06-12 14:00:00, None,24
3.0, None, None,0.0, None,6.4, None,30.8, None, None, None,17.0,2019-06-12 15:00:00, None,24
38.0, None, None,0.0, None,4.4, None,30.0, None, None, None,20.0,2019-06-12 16:00:00, None,24
352.0, None, None,0.0, None,8.7, None,29.0, None, None, None,22.0,2019-06-12 17:00:00, None,24
319.0, None, None,0.0, None,7.6, None,27.1, None, None, None,22.0,2019-06-12 18:00:00, None,24
291.0, None, None,0.0, None,4.2, None,25.4, None, None, None,27.0,2019-06-12 19:00:00, None,24
251.0, None, None,0.0, None,3.9, None,21.9, None, None, None,34.0,2019-06-12 20:00:00, None,24
12.0, None, None,0.0, None,6.0, None,20.4, None, None, None,36.0,2019-06-12 21:00:00, None,24
101.0, None, None,0.0, None,2.4, None,18.6, None, None, None,42.0,2019-06-12 22:00:00, None,24
2.0, None, None,0.0, None,2.1, None,17.7, None, None, None,42.0,2019-06-12 23:00:00, None,24
350.0, None, None,0.0, None,2.4, None,16.7, None, None, None,42.0,2019-06-13 00:00:00, None,24
298.0, None, None,0.0, None,5.7, None,15.6, None, None, None,47.0,2019-06-13 01:00:00, None,24
300.0, None, None,0.0, None,5.7, None,13.7, None, None, None,56.0,2019-06-13 02:00:00, None,24
247.0, None, None,0.0, None,4.4, None,12.4, None, None, None,62.0,2019-06-13 03:00:00, None,24
345.0, None, None,0.0, None,3.8, None,11.8, None, None, None,65.0,2019-06-13 04:00:00, None,24
264.0, None, None,0.0, None,0.0, None,12.7, None, None, None,65.0,2019-06-13 05:00:00, None,24
159.0, None, None,0.0, None,0.0, None,15.1, None, None, None,58.0,2019-06-13 06:00:00, None,24
66.0, None, None,0.0, None,4.4, None,18.4, None, None, None,47.0,2019-06-13 07:00:00, None,24
73.0, None, None,0.0, None,5.6, None,21.5, None, None, None,45.0,2019-06-13 08:00:00, None,24
60.0, None, None,0.0, None,5.9, None,24.6, None, None, None,37.0,2019-06-13 09:00:00, None,24
126.0, None, None,0.0, None,10.8, None,27.0, None, None, None,31.0,2019-06-13 10:00:00, None,24
95.0, None, None,0.0, None,8.6, None,28.5, None, None, None,31.0,2019-06-13 11:00:00, None,24
110.0, None, None,0.0, None,9.3, None,30.4, None, None, None,25.0,2019-06-13 12:00:00, None,24
19.0, None, None,0.0, None,6.0, None,32.5, None, None, None,20.0,2019-06-13 13:00:00, None,24
46.0, None, None,0.0, None,6.6, None,33.1, None, None, None,18.0,2019-06-13 14:00:00, None,24
