wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, None, None,0.0, None,2.2, None,11.8, None, None, None,99.0,2019-06-11 00:00:00, None,24
266.0, None, None,0.0, None,5.3, None,11.4, None, None, None,99.0,2019-06-11 01:00:00, None,24
243.0, None, None,0.0, None,2.3, None,10.7, None, None, None,99.0,2019-06-11 02:00:00, None,24
14.0, None, None,0.0, None,2.4, None,10.0, None, None, None,99.0,2019-06-11 03:00:00, None,24
235.0, None, None,0.0, None,4.8, None,9.4, None, None, None,99.0,2019-06-11 04:00:00, None,24
234.0, None, None,0.0, None,3.7, None,9.3, None, None, None,99.0,2019-06-11 05:00:00, None,24
249.0, None, None,0.2, None,4.4, None,10.6, None, None, None,99.0,2019-06-11 06:00:00, None,24
218.0, None, None,0.0, None,1.9, None,14.4, None, None, None,90.0,2019-06-11 07:00:00, None,24
21.0, None, None,0.0, None,4.3, None,17.1, None, None, None,79.0,2019-06-11 08:00:00, None,24
54.0, None, None,0.0, None,5.0, None,20.2, None, None, None,66.0,2019-06-11 09:00:00, None,24
48.0, None, None,0.0, None,5.2, None,22.9, None, None, None,55.0,2019-06-11 10:00:00, None,24
116.0, None, None,0.0, None,6.0, None,25.3, None, None, None,51.0,2019-06-11 11:00:00, None,24
108.0, None, None,0.0, None,5.9, None,27.4, None, None, None,47.0,2019-06-11 12:00:00, None,24
83.0, None, None,0.0, None,5.2, None,28.1, None, None, None,39.0,2019-06-11 13:00:00, None,24
92.0, None, None,0.0, None,7.2, None,28.8, None, None, None,35.0,2019-06-11 14:00:00, None,24
90.0, None, None,0.0, None,5.5, None,29.7, None, None, None,33.0,2019-06-11 15:00:00, None,24
54.0, None, None,0.0, None,4.1, None,29.9, None, None, None,28.0,2019-06-11 16:00:00, None,24
334.0, None, None,0.0, None,4.2, None,28.5, None, None, None,31.0,2019-06-11 17:00:00, None,24
314.0, None, None,0.0, None,3.3, None,25.6, None, None, None,37.0,2019-06-11 18:00:00, None,24
357.0, None, None,0.0, None,3.9, None,22.6, None, None, None,43.0,2019-06-11 19:00:00, None,24
50.0, None, None,0.0, None,2.1, None,21.0, None, None, None,50.0,2019-06-11 20:00:00, None,24
202.0, None, None,0.0, None,1.9, None,18.2, None, None, None,72.0,2019-06-11 21:00:00, None,24
228.0, None, None,0.0, None,1.8, None,15.9, None, None, None,80.0,2019-06-11 22:00:00, None,24
230.0, None, None,0.0, None,2.4, None,15.3, None, None, None,79.0,2019-06-11 23:00:00, None,24
265.0, None, None,0.0, None,5.4, None,14.6, None, None, None,77.0,2019-06-12 00:00:00, None,24
274.0, None, None,0.0, None,4.3, None,13.9, None, None, None,81.0,2019-06-12 01:00:00, None,24
344.0, None, None,0.0, None,1.7, None,13.3, None, None, None,88.0,2019-06-12 02:00:00, None,24
