wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,12.8,271.0,88.0,2019-06-11 00:00:00, 0.0,24
4.2,12.5,270.0,91.0,2019-06-11 01:00:00, 0.0,24
5.9,12.1,278.0,92.0,2019-06-11 02:00:00, 0.0,24
3.9,11.6,262.0,94.0,2019-06-11 03:00:00, 0.0,24
3.1,11.1,259.0,95.0,2019-06-11 04:00:00, 0.0,24
2.4,11.3,264.0,97.0,2019-06-11 05:00:00, 0.0,24
2.4,15.0,256.0,81.0,2019-06-11 06:00:00, 0.0,24
6.9,18.6,118.0,67.0,2019-06-11 07:00:00, 0.0,24
6.0,21.3,7.0,56.0,2019-06-11 08:00:00, 0.0,24
7.3,22.6,14.0,51.0,2019-06-11 09:00:00, 0.0,24
8.8,23.6,29.0,48.0,2019-06-11 10:00:00, 0.0,24
10.2,25.1,62.0,42.0,2019-06-11 11:00:00, 0.0,24
10.6,26.3,61.0,38.0,2019-06-11 12:00:00, 0.0,24
10.7,27.3,71.0,37.0,2019-06-11 13:00:00, 0.0,24
10.8,28.0,47.0,32.0,2019-06-11 14:00:00, 0.0,24
9.6,28.8,35.0,28.0,2019-06-11 15:00:00, 0.0,24
7.4,29.6,66.0,27.0,2019-06-11 16:00:00, 0.0,24
7.7,29.8,25.0,24.0,2019-06-11 17:00:00, 0.0,24
7.9,29.0,14.0,24.0,2019-06-11 18:00:00, 0.0,24
3.5,28.7,335.0,25.0,2019-06-11 19:00:00, 0.0,24
2.2,22.6,270.0,36.0,2019-06-11 20:00:00, 0.0,24
7.7,19.9,276.0,47.0,2019-06-11 21:00:00, 0.0,24
5.6,17.9,269.0,53.0,2019-06-11 22:00:00, 0.0,24
7.1,17.6,255.0,52.0,2019-06-11 23:00:00, 0.0,24
6.1,16.0,287.0,60.0,2019-06-12 00:00:00, 0.0,24
6.0,16.1,265.0,58.0,2019-06-12 01:00:00, 0.0,24
4.6,16.1,262.0,56.0,2019-06-12 02:00:00, 0.0,24
6.9,16.5,270.0,53.0,2019-06-12 03:00:00, 0.0,24
7.0,16.0,272.0,57.0,2019-06-12 04:00:00, 0.0,24
3.7,16.2,301.0,55.0,2019-06-12 05:00:00, 0.0,24
2.4,19.2,326.0,49.0,2019-06-12 06:00:00, 0.0,24
5.6,22.4,74.0,41.0,2019-06-12 07:00:00, 0.0,24
7.0,25.1,350.0,37.0,2019-06-12 08:00:00, 0.0,24
