wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
91.0, None, None,0.0, None,0.0, None,7.3, None, None, None,88.0,2019-06-11 00:00:00,24
11.0, None, None,0.0, None,0.0, None,7.0, None, None, None,88.0,2019-06-11 01:00:00,24
336.0, None, None,0.0, None,0.0, None,7.4, None, None, None,88.0,2019-06-11 02:00:00,24
348.0, None, None,0.0, None,0.0, None,7.5, None, None, None,87.0,2019-06-11 03:00:00,24
75.0, None, None,0.0, None,0.0, None,8.1, None, None, None,83.0,2019-06-11 04:00:00,24
18.0, None, None,0.0, None,0.0, None,9.0, None, None, None,81.0,2019-06-11 05:00:00,24
267.0, None, None,0.0, None,0.0, None,9.7, None, None, None,86.0,2019-06-11 06:00:00,24
297.0, None, None,0.0, None,2.7, None,12.6, None, None, None,66.0,2019-06-11 07:00:00,24
350.0, None, None,0.0, None,5.6, None,13.6, None, None, None,66.0,2019-06-11 08:00:00,24
23.0, None, None,0.0, None,7.1, None,14.7, None, None, None,61.0,2019-06-11 09:00:00,24
27.0, None, None,0.0, None,5.8, None,15.8, None, None, None,57.0,2019-06-11 10:00:00,24
291.0, None, None,0.0, None,6.5, None,18.4, None, None, None,48.0,2019-06-11 11:00:00,24
347.0, None, None,0.0, None,6.7, None,18.9, None, None, None,48.0,2019-06-11 12:00:00,24
0.0, None, None,0.0, None,7.5, None,19.2, None, None, None,46.0,2019-06-11 13:00:00,24
351.0, None, None,0.0, None,7.8, None,21.6, None, None, None,40.0,2019-06-11 14:00:00,24
339.0, None, None,0.0, None,8.3, None,21.3, None, None, None,39.0,2019-06-11 15:00:00,24
358.0, None, None,0.0, None,7.7, None,20.0, None, None, None,42.0,2019-06-11 16:00:00,24
351.0, None, None,0.0, None,7.3, None,18.9, None, None, None,42.0,2019-06-11 17:00:00,24
331.0, None, None,0.0, None,5.5, None,18.4, None, None, None,45.0,2019-06-11 18:00:00,24
272.0, None, None,0.0, None,4.0, None,21.4, None, None, None,41.0,2019-06-12 18:00:00,24
164.0, None, None,0.0, None,2.8, None,19.7, None, None, None,38.0,2019-06-12 19:00:00,24
69.0, None, None,0.0, None,0.0, None,17.4, None, None, None,46.0,2019-06-12 20:00:00,24
113.0, None, None,0.0, None,0.0, None,15.8, None, None, None,50.0,2019-06-12 21:00:00,24
22.0, None, None,0.0, None,0.0, None,14.1, None, None, None,58.0,2019-06-12 22:00:00,24
90.0, None, None,0.0, None,0.0, None,12.9, None, None, None,62.0,2019-06-12 23:00:00,24
47.0, None, None,0.0, None,0.0, None,12.2, None, None, None,59.0,2019-06-13 00:00:00,24
124.0, None, None,0.0, None,0.0, None,11.7, None, None, None,61.0,2019-06-13 01:00:00,24
93.0, None, None,0.0, None,1.9, None,11.7, None, None, None,59.0,2019-06-13 02:00:00,24
141.0, None, None,0.0, None,1.9, None,11.5, None, None, None,63.0,2019-06-13 03:00:00,24
251.0, None, None,0.0, None,1.8, None,11.3, None, None, None,66.0,2019-06-13 04:00:00,24
170.0, None, None,0.0, None,2.1, None,11.4, None, None, None,68.0,2019-06-13 05:00:00,24
131.0, None, None,0.0, None,2.0, None,12.3, None, None, None,67.0,2019-06-13 06:00:00,24
181.0, None, None,0.0, None,2.9, None,15.2, None, None, None,65.0,2019-06-13 07:00:00,24
251.0, None, None,0.0, None,4.1, None,20.2, None, None, None,48.0,2019-06-13 08:00:00,24
241.0, None, None,0.0, None,6.2, None,23.0, None, None, None,41.0,2019-06-13 09:00:00,24
249.0, None, None,0.0, None,6.3, None,24.7, None, None, None,34.0,2019-06-13 10:00:00,24
237.0, None, None,0.0, None,6.2, None,27.2, None, None, None,29.0,2019-06-13 11:00:00,24
246.0, None, None,0.0, None,8.1, None,28.2, None, None, None,24.0,2019-06-13 12:00:00,24
241.0, None, None,0.0, None,7.3, None,26.9, None, None, None,30.0,2019-06-13 13:00:00,24
272.0, None, None,0.0, None,8.9, None,27.6, None, None, None,25.0,2019-06-13 14:00:00,24
280.0, None, None,0.0, None,10.8, None,26.4, None, None, None,25.0,2019-06-13 15:00:00,24
279.0, None, None,0.0, None,14.6, None,23.7, None, None, None,27.0,2019-06-13 16:00:00,24
237.0, None, None,0.0, None,8.2, None,21.9, None, None, None,33.0,2019-06-13 17:00:00,24
224.0, None, None,0.0, None,7.0, None,21.8, None, None, None,29.0,2019-06-13 18:00:00,24
243.0, None, None,0.0, None,5.1, None,18.5, None, None, None,29.0,2019-06-13 19:00:00,24
252.0, None, None,0.0, None,4.5, None,16.2, None, None, None,37.0,2019-06-13 20:00:00,24
344.0, None, None,0.0, None,2.0, None,14.2, None, None, None,42.0,2019-06-13 21:00:00,24
120.0, None, None,0.0, None,2.1, None,13.4, None, None, None,46.0,2019-06-13 22:00:00,24
81.0, None, None,0.0, None,1.7, None,12.4, None, None, None,48.0,2019-06-13 23:00:00,24
300.0, None, None,0.0, None,3.1, None,13.0, None, None, None,48.0,2019-06-14 00:00:00,24
139.0, None, None,0.0, None,2.1, None,11.8, None, None, None,53.0,2019-06-14 01:00:00,24
77.0, None, None,0.0, None,1.7, None,10.0, None, None, None,62.0,2019-06-14 02:00:00,24
69.0, None, None,0.0, None,1.6, None,9.2, None, None, None,71.0,2019-06-14 03:00:00,24
11.0, None, None,0.0, None,1.9, None,8.7, None, None, None,74.0,2019-06-14 04:00:00,24
52.0, None, None,0.0, None,1.9, None,8.4, None, None, None,78.0,2019-06-14 05:00:00,24
29.0, None, None,0.0, None,2.0, None,9.5, None, None, None,76.0,2019-06-14 06:00:00,24
0.0, None, None,0.0, None,4.3, None,13.1, None, None, None,61.0,2019-06-14 07:00:00,24
320.0, None, None,0.0, None,6.4, None,17.4, None, None, None,53.0,2019-06-14 08:00:00,24
286.0, None, None,0.0, None,6.2, None,20.3, None, None, None,38.0,2019-06-14 09:00:00,24
342.0, None, None,0.0, None,10.8, None,20.5, None, None, None,34.0,2019-06-14 10:00:00,24
351.0, None, None,0.0, None,10.1, None,21.3, None, None, None,28.0,2019-06-14 11:00:00,24
315.0, None, None,0.0, None,8.9, None,20.4, None, None, None,34.0,2019-06-14 12:00:00,24
