wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,14.7,64.0,79.0,2019-06-11 00:00:00,0.0,24
6.9,14.6,66.0,77.0,2019-06-11 01:00:00,0.0,24
4.8,14.4,82.0,77.0,2019-06-11 02:00:00,0.0,24
4.5,13.0,113.0,87.0,2019-06-11 03:00:00,0.0,24
3.8,13.3,63.0,85.0,2019-06-11 04:00:00,0.0,24
6.5,12.4,67.0,91.0,2019-06-11 05:00:00,0.0,24
7.0,12.5,86.0,91.0,2019-06-11 06:00:00,0.0,24
4.0,13.6,52.0,79.0,2019-06-11 07:00:00,0.0,24
4.0,12.9,10.0,81.0,2019-06-11 08:00:00,0.0,24
4.5,13.3,70.0,78.0,2019-06-11 09:00:00,0.0,24
6.3,12.2,105.0,86.0,2019-06-11 10:00:00,0.0,24
7.1,11.6,81.0,90.0,2019-06-11 11:00:00,0.0,24
8.5,12.4,81.0,85.0,2019-06-11 12:00:00,0.0,24
6.3,12.5,79.0,88.0,2019-06-11 13:00:00,0.0,24
8.6,13.5,81.0,78.0,2019-06-11 14:00:00,0.0,24
7.4,13.9,81.0,81.0,2019-06-11 15:00:00,0.0,24
7.7,15.2,89.0,78.0,2019-06-11 16:00:00,0.0,24
8.1,16.4,111.0,75.0,2019-06-11 17:00:00,0.0,24
8.7,17.8,101.0,66.0,2019-06-11 18:00:00,0.0,24
7.1,19.1,104.0,57.0,2019-06-11 19:00:00,0.0,24
8.4,18.7,74.0,59.0,2019-06-11 20:00:00,0.0,24
7.7,20.4,71.0,51.0,2019-06-11 21:00:00,0.0,24
7.0,20.9,72.0,48.0,2019-06-11 22:00:00,0.0,24
6.7,21.4,69.0,41.0,2019-06-11 23:00:00,0.0,24
7.6,21.7,69.0,33.0,2019-06-12 00:00:00,0.0,24
7.6,21.8,63.0,34.0,2019-06-12 01:00:00,0.0,24
5.6,21.4,47.0,24.0,2019-06-12 02:00:00,0.0,24
7.6,20.3,51.0,35.0,2019-06-12 03:00:00,0.0,24
6.8,19.6,33.0,37.0,2019-06-12 04:00:00,0.0,24
6.6,18.9,36.0,48.0,2019-06-12 05:00:00,0.0,24
6.7,18.8,43.0,50.0,2019-06-12 06:00:00,0.0,24
6.8,19.0,43.0,42.0,2019-06-12 07:00:00,0.0,24
6.1,19.3,56.0,35.0,2019-06-12 08:00:00,0.0,24
6.9,18.7,37.0,34.0,2019-06-12 09:00:00,0.0,24
5.4,18.7,45.0,37.0,2019-06-12 10:00:00,0.0,24
5.2,18.8,42.0,37.0,2019-06-12 11:00:00,0.0,24
4.9,19.2,46.0,36.0,2019-06-12 12:00:00,0.0,24
6.6,17.8,86.0,43.0,2019-06-12 13:00:00,0.0,24
3.3,19.9,81.0,34.0,2019-06-12 14:00:00,0.0,24
5.2,19.0,81.0,46.0,2019-06-12 15:00:00,0.0,24
1.9,21.3,89.0,41.0,2019-06-12 16:00:00,0.0,24
5.4,20.8,73.0,42.0,2019-06-12 17:00:00,0.0,24
5.0,20.6,91.0,49.0,2019-06-12 18:00:00,0.0,24
4.4,21.9,109.0,48.0,2019-06-12 19:00:00,0.0,24
8.3,23.0,94.0,43.0,2019-06-12 20:00:00,0.0,24
7.6,24.4,90.0,39.0,2019-06-12 21:00:00,0.0,24
7.0,24.1,90.0,44.0,2019-06-12 22:00:00,0.0,24
6.4,24.3,85.0,42.0,2019-06-12 23:00:00,0.0,24
6.3,25.0,87.0,41.0,2019-06-13 00:00:00,0.0,24
7.0,24.4,96.0,39.0,2019-06-13 01:00:00,0.0,24
5.8,24.0,98.0,38.0,2019-06-13 02:00:00,0.0,24
4.2,22.8,110.0,41.0,2019-06-13 03:00:00,0.0,24
6.0,21.0,90.0,41.0,2019-06-13 04:00:00,0.0,24
5.1,19.6,59.0,49.0,2019-06-13 05:00:00,0.0,24
7.3,19.1,93.0,52.0,2019-06-13 06:00:00,0.0,24
2.5,19.6,53.0,47.0,2019-06-13 07:00:00,0.0,24
8.5,18.9,140.0,49.0,2019-06-13 08:00:00,0.0,24
5.6,18.3,216.0,54.0,2019-06-13 09:00:00,0.0,24
3.4,17.9,56.0,54.0,2019-06-13 10:00:00,0.0,24
0.3,17.5,198.0,56.0,2019-06-13 11:00:00,0.0,24
1.9,16.7,208.0,56.0,2019-06-13 12:00:00,0.0,24
2.0,17.2,107.0,55.0,2019-06-13 13:00:00,0.0,24
1.2,18.4,173.0,47.0,2019-06-13 14:00:00,0.0,24
0.6,19.1,313.0,52.0,2019-06-13 15:00:00,0.0,24
3.2,18.3,69.0,56.0,2019-06-13 16:00:00,0.0,24
6.1,18.4,93.0,54.0,2019-06-13 17:00:00,0.0,24
7.8,18.1,106.0,55.0,2019-06-13 18:00:00,0.0,24
8.7,16.9,88.0,60.0,2019-06-13 19:00:00,0.0,24
9.6,16.9,102.0,61.0,2019-06-13 20:00:00,0.0,24
9.8,17.1,97.0,60.0,2019-06-13 21:00:00,0.0,24
9.4,17.7,85.0,55.0,2019-06-13 22:00:00,0.0,24
7.6,17.4,73.0,56.0,2019-06-13 23:00:00,0.0,24
6.8,15.8,70.0,60.0,2019-06-14 01:00:00,0.0,24
3.7,15.6,92.0,61.0,2019-06-14 02:00:00,0.0,24
3.7,13.7,60.0,68.0,2019-06-14 03:00:00,0.0,24
1.8,12.6,142.0,74.0,2019-06-14 04:00:00,0.0,24
0.7,11.3,29.0,80.0,2019-06-14 05:00:00,0.0,24
0.8,11.0,313.0,81.0,2019-06-14 06:00:00,0.0,24
3.6,11.2,150.0,80.0,2019-06-14 07:00:00,0.0,24
1.3,10.9,211.0,84.0,2019-06-14 08:00:00,0.0,24
0.2,10.5,133.0,87.0,2019-06-14 09:00:00,0.0,24
2.4,10.1,98.0,89.0,2019-06-14 10:00:00,0.0,24
5.3,9.0,143.0,91.0,2019-06-14 11:00:00,0.0,24
6.5,8.3,135.0,93.0,2019-06-14 12:00:00,0.0,24
6.3,8.9,227.0,96.0,2019-06-14 13:00:00,0.0,24
0.8,10.7,129.0,85.0,2019-06-14 14:00:00,0.0,24
5.4,10.4,74.0,84.0,2019-06-14 15:00:00,0.0,24
4.0,9.6,70.0,94.0,2019-06-14 16:00:00,0.0,24
4.0,9.5,92.0,94.0,2019-06-14 17:00:00,0.0,24
4.9,9.5,85.0,95.0,2019-06-14 18:00:00,0.0,24
3.7,11.5,102.0,84.0,2019-06-14 19:00:00,0.0,24
6.8,12.4,62.0,80.0,2019-06-14 20:00:00,0.0,24
2.3,14.7,186.0,70.0,2019-06-14 21:00:00,0.0,24
7.0,14.6,98.0,75.0,2019-06-14 22:00:00,0.0,24
9.1,14.7,91.0,74.0,2019-06-14 23:00:00,0.0,24
7.3,14.4,91.0,77.0,2019-06-15 00:00:00,0.0,24
7.5,15.3,102.0,71.0,2019-06-15 01:00:00,0.0,24
6.9,14.8,104.0,71.0,2019-06-15 02:00:00,0.0,24
5.1,13.7,122.0,78.0,2019-06-15 03:00:00,0.0,24
3.3,13.2,166.0,79.0,2019-06-15 04:00:00,0.0,24
2.2,12.8,196.0,82.0,2019-06-15 05:00:00,0.0,24
4.9,11.5,69.0,84.0,2019-06-15 06:00:00,0.0,24
2.5,11.9,167.0,86.0,2019-06-15 07:00:00,0.0,24
3.6,11.3,214.0,89.0,2019-06-15 08:00:00,0.0,24
4.5,10.6,141.0,84.0,2019-06-15 09:00:00,0.0,24
6.1,10.6,127.0,79.0,2019-06-15 10:00:00,0.0,24
8.2,10.3,138.0,78.0,2019-06-15 11:00:00,0.0,24
7.9,10.1,158.0,76.0,2019-06-15 12:00:00,0.0,24
0.0,11.7,6.0,74.0,2019-06-15 13:00:00,0.0,24
0.0,12.7,244.0,68.0,2019-06-15 14:00:00,0.0,24
5.3,12.4,104.0,72.0,2019-06-15 15:00:00,0.0,24
5.5,12.4,93.0,73.0,2019-06-15 16:00:00,0.0,24
6.9,13.7,87.0,71.0,2019-06-15 17:00:00,0.0,24
8.3,14.4,85.0,68.0,2019-06-15 18:00:00,0.0,24
5.7,16.7,67.0,61.0,2019-06-15 19:00:00,0.0,24
