wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.6, None, None,332.0, None,0.0, None, None, None,0.0,2019-06-13 22:00:00,24
9.3, None, None,346.0, None,0.0, None, None, None,0.0,2019-06-13 23:00:00,24
7.4, None, None,359.0, None,0.0, None, None, None,0.0,2019-06-14 00:00:00,24
13.0, None, None,313.0, None,0.0, None, None, None,0.0,2019-06-14 01:00:00,24
14.1, None, None,302.0, None,0.0, None, None, None,0.0,2019-06-14 02:00:00,24
14.8, None, None,303.0, None,0.0, None, None, None,0.0,2019-06-14 03:00:00,24
14.1, None, None,301.0, None,0.0, None, None, None,0.0,2019-06-14 04:00:00,24
15.5, None, None,298.0, None,0.0, None, None, None,0.0,2019-06-14 05:00:00,24
15.9, None, None,302.0, None,0.0, None, None, None,0.0,2019-06-14 06:00:00,24
14.2, None, None,297.0, None,0.0, None, None, None,0.0,2019-06-14 07:00:00,24
13.5, None, None,319.0, None,0.0, None, None, None,0.0,2019-06-14 08:00:00,24
11.1, None, None,313.0, None,0.0, None, None, None,0.0,2019-06-14 09:00:00,24
10.4, None, None,334.0, None,0.0, None, None, None,0.0,2019-06-14 10:00:00,24
9.1, None, None,331.0, None,0.0, None, None, None,0.0,2019-06-14 11:00:00,24
6.5, None, None,319.0, None,0.0, None, None, None,0.0,2019-06-14 12:00:00,24
10.9, None, None,280.0, None,0.0, None, None, None,0.0,2019-06-14 13:00:00,24
7.2, None, None,336.0, None,0.0, None, None, None,0.0,2019-06-14 14:00:00,24
9.2, None, None,321.0, None,0.0, None, None, None,0.0,2019-06-14 15:00:00,24
6.6, None, None,327.0, None,0.0, None, None, None,0.0,2019-06-14 16:00:00,24
4.1, None, None,12.0, None,0.0, None, None, None,0.0,2019-06-14 17:00:00,24
7.2, None, None,14.0, None,0.0, None, None, None,0.0,2019-06-14 18:00:00,24
7.7, None, None,339.0, None,0.0, None, None, None,0.0,2019-06-14 19:00:00,24
9.3, None, None,324.0, None,0.0, None, None, None,0.0,2019-06-14 20:00:00,24
8.7, None, None,338.0, None,0.0, None, None, None,0.0,2019-06-14 21:00:00,24
7.5, None, None,345.0, None,0.0, None, None, None,0.0,2019-06-14 22:00:00,24
8.6, None, None,324.0, None,0.0, None, None, None,0.0,2019-06-14 23:00:00,24
7.8, None, None,311.0, None,0.0, None, None, None,0.0,2019-06-15 00:00:00,24
8.8, None, None,326.0, None,0.0, None, None, None,0.0,2019-06-15 01:00:00,24
10.0, None, None,309.0, None,0.0, None, None, None,0.0,2019-06-15 02:00:00,24
11.1, None, None,310.0, None,0.0, None, None, None,0.0,2019-06-15 03:00:00,24
12.1, None, None,313.0, None,0.0, None, None, None,0.0,2019-06-15 04:00:00,24
7.9, None, None,335.0, None,0.0, None, None, None,0.0,2019-06-15 05:00:00,24
7.6, None, None,323.0, None,0.0, None, None, None,0.0,2019-06-15 06:00:00,24
8.5, None, None,323.0, None,0.0, None, None, None,0.0,2019-06-15 07:00:00,24
8.0, None, None,347.0, None,0.0, None, None, None,0.0,2019-06-15 08:00:00,24
9.5, None, None,351.0, None,0.0, None, None, None,0.0,2019-06-15 09:00:00,24
11.3, None, None,343.0, None,0.0, None, None, None,0.0,2019-06-15 10:00:00,24
9.1, None, None,310.0, None,0.0, None, None, None,0.0,2019-06-15 11:00:00,24
7.3, None, None,355.0, None,0.0, None, None, None,0.0,2019-06-15 12:00:00,24
7.5, None, None,345.0, None,0.0, None, None, None,0.0,2019-06-15 13:00:00,24
9.5, None, None,346.0, None,0.0, None, None, None,0.0,2019-06-15 14:00:00,24
8.2, None, None,24.0, None,0.0, None, None, None,0.0,2019-06-15 15:00:00,24
6.4, None, None,59.0, None,0.0, None, None, None,0.0,2019-06-15 16:00:00,24
2.5, None, None,6.0, None,0.0, None, None, None,0.0,2019-06-15 18:00:00,24
4.9, None, None,110.0, None,0.0, None, None, None,0.0,2019-06-15 19:00:00,24
3.4, None, None,231.0, None,0.0, None, None, None,0.0,2019-06-15 20:00:00,24
4.1, None, None,196.0, None,0.0, None, None, None,0.0,2019-06-15 21:00:00,24
5.3, None, None,199.0, None,0.0, None, None, None,0.0,2019-06-15 22:00:00,24
6.6, None, None,215.0, None,0.0, None, None, None,0.0,2019-06-15 23:00:00,24
6.7, None, None,224.0, None,0.0, None, None, None,0.0,2019-06-16 00:00:00,24
5.8, None, None,273.0, None,0.0, None, None, None,0.0,2019-06-16 01:00:00,24
7.8, None, None,273.0, None,0.0, None, None, None,0.0,2019-06-16 02:00:00,24
7.2, None, None,261.0, None,0.0, None, None, None,0.0,2019-06-16 03:00:00,24
7.0, None, None,281.0, None,0.0, None, None, None,0.0,2019-06-16 04:00:00,24
0.0, None, None,285.0, None,0.0, None, None, None,0.0,2019-06-16 05:00:00,24
5.7, None, None,244.0, None,0.0, None, None, None,0.0,2019-06-16 06:00:00,24
8.2, None, None,267.0, None,0.0, None, None, None,0.0,2019-06-16 07:00:00,24
8.7, None, None,269.0, None,0.0, None, None, None,0.0,2019-06-16 08:00:00,24
6.9, None, None,300.0, None,0.0, None, None, None,0.0,2019-06-16 09:00:00,24
5.3, None, None,265.0, None,0.0, None, None, None,0.0,2019-06-16 10:00:00,24
4.9, None, None,32.0, None,0.0, None, None, None,0.0,2019-06-16 11:00:00,24
6.3, None, None,32.0, None,0.0, None, None, None,0.0,2019-06-16 12:00:00,24
16.8, None, None,68.0, None,0.0, None, None, None,0.0,2019-06-16 13:00:00,24
8.6, None, None,80.0, None,0.0, None, None, None,0.0,2019-06-16 14:00:00,24
4.8, None, None,91.0, None,0.0, None, None, None,0.0,2019-06-16 15:00:00,24
0.0, None, None,100.0, None,0.0, None, None, None,0.0,2019-06-16 16:00:00,24
12.2, None, None,162.0, None,0.0, None, None, None,0.0,2019-06-16 17:00:00,24
10.5, None, None,178.0, None,0.0, None, None, None,0.0,2019-06-16 18:00:00,24
14.5, None, None,184.0, None,0.0, None, None, None,0.0,2019-06-16 19:00:00,24
13.5, None, None,168.0, None,0.0, None, None, None,0.0,2019-06-16 20:00:00,24
11.2, None, None,175.0, None,0.0, None, None, None,0.0,2019-06-16 21:00:00,24
15.7, None, None,194.0, None,0.0, None, None, None,0.0,2019-06-16 22:00:00,24
9.4, None, None,150.0, None,0.0, None, None, None,0.0,2019-06-16 23:00:00,24
6.6, None, None,115.0, None,0.0, None, None, None,0.0,2019-06-17 00:00:00,24
9.4, None, None,237.0, None,0.0, None, None, None,0.0,2019-06-17 01:00:00,24
5.7, None, None,310.0, None,0.0, None, None, None,0.0,2019-06-17 02:00:00,24
11.4, None, None,281.0, None,0.0, None, None, None,0.0,2019-06-17 03:00:00,24
10.8, None, None,298.0, None,0.0, None, None, None,0.0,2019-06-17 04:00:00,24
11.5, None, None,296.0, None,0.0, None, None, None,0.0,2019-06-17 05:00:00,24
11.8, None, None,289.0, None,0.0, None, None, None,0.0,2019-06-17 06:00:00,24
11.4, None, None,298.0, None,0.0, None, None, None,0.0,2019-06-17 07:00:00,24
6.4, None, None,319.0, None,0.0, None, None, None,0.0,2019-06-17 08:00:00,24
2.4, None, None,305.0, None,0.0, None, None, None,0.0,2019-06-17 09:00:00,24
3.6, None, None,96.0, None,0.0, None, None, None,0.0,2019-06-17 10:00:00,24
5.6, None, None,28.0, None,0.0, None, None, None,0.0,2019-06-17 11:00:00,24
9.7, None, None,122.0, None,0.0, None, None, None,0.0,2019-06-17 12:00:00,24
13.9, None, None,147.0, None,0.0, None, None, None,0.0,2019-06-17 13:00:00,24
15.2, None, None,158.0, None,0.0, None, None, None,0.0,2019-06-17 14:00:00,24
14.4, None, None,141.0, None,0.0, None, None, None,0.0,2019-06-17 15:00:00,24
14.5, None, None,150.0, None,0.0, None, None, None,0.0,2019-06-17 16:00:00,24
17.0, None, None,137.0, None,0.0, None, None, None,0.0,2019-06-17 17:00:00,24
14.8, None, None,123.0, None,0.0, None, None, None,0.0,2019-06-17 18:00:00,24
18.1, None, None,150.0, None,0.0, None, None, None,0.0,2019-06-17 19:00:00,24
18.0, None, None,141.0, None,0.0, None, None, None,0.0,2019-06-17 20:00:00,24
17.4, None, None,162.0, None,0.0, None, None, None,0.0,2019-06-17 21:00:00,24
17.2, None, None,129.0, None,0.0, None, None, None,0.0,2019-06-17 22:00:00,24
18.3, None, None,151.0, None,0.0, None, None, None,0.0,2019-06-17 23:00:00,24
