wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8, 16.5,317.0,78.0,2019-06-11 00:00:00,0.0,24
4.7, 15.8,299.0,82.0,2019-06-11 01:00:00,0.0,24
4.8, 15.3,311.0,82.0,2019-06-11 02:00:00,0.0,24
5.0, 14.7,301.0,85.0,2019-06-11 03:00:00,0.0,24
5.5, 14.3,288.0,88.0,2019-06-11 04:00:00,0.0,24
4.7, 14.6,309.0,87.0,2019-06-11 05:00:00,0.0,24
5.0, 16.3,315.0,80.0,2019-06-11 06:00:00,0.0,24
4.8, 18.0,339.0,73.0,2019-06-11 07:00:00,0.0,24
9.2, 19.3,318.0,68.0,2019-06-11 08:00:00,0.0,24
7.2, 21.3,318.0,59.0,2019-06-11 09:00:00,0.0,24
8.2, 22.6,70.0,55.0,2019-06-11 10:00:00,0.0,24
6.3, 23.9,31.0,50.0,2019-06-11 11:00:00,0.0,24
4.1, 25.5,68.0,46.0,2019-06-11 12:00:00,0.0,24
7.2, 26.4,96.0,41.0,2019-06-11 13:00:00,0.0,24
5.9, 28.0,79.0,37.0,2019-06-11 14:00:00,0.0,24
4.9, 29.1,72.0,32.0,2019-06-11 15:00:00,0.0,24
3.9, 30.2,75.0,31.0,2019-06-11 16:00:00,0.0,24
4.5, 30.6,58.0,30.0,2019-06-11 17:00:00,0.0,24
3.1, 31.2,326.0,23.0,2019-06-11 18:00:00,0.0,24
4.7, 28.9,345.0,29.0,2019-06-11 19:00:00,0.0,24
6.3, 25.6,323.0,37.0,2019-06-11 20:00:00,0.0,24
3.9, 23.3,335.0,46.0,2019-06-11 21:00:00,0.0,24
3.7, 21.7,338.0,51.0,2019-06-11 22:00:00,0.0,24
4.8, 20.6,314.0,55.0,2019-06-11 23:00:00,0.0,24
4.0, 19.7,307.0,57.0,2019-06-12 00:00:00,0.0,24
4.2, 18.8,311.0,60.0,2019-06-12 01:00:00,0.0,24
5.7, 18.3,320.0,64.0,2019-06-12 02:00:00,0.0,24
4.2, 17.1,349.0,71.0,2019-06-12 03:00:00,0.0,24
4.7, 16.6,338.0,73.0,2019-06-12 04:00:00,0.0,24
5.2, 17.2,318.0,70.0,2019-06-12 05:00:00,0.0,24
6.4, 17.7,322.0,70.0,2019-06-12 06:00:00,0.0,24
4.5, 18.8,315.0,68.0,2019-06-12 07:00:00,0.0,24
3.2, 20.5,341.0,64.0,2019-06-12 08:00:00,0.0,24
2.1, 20.7,10.0,63.0,2019-06-12 09:00:00,0.0,24
4.3, 24.3,348.0,50.0,2019-06-12 10:00:00,0.0,24
5.2, 25.8,63.0,44.0,2019-06-12 11:00:00,0.0,24
5.6, 27.6,62.0,37.0,2019-06-12 12:00:00,0.0,24
6.0, 28.2,82.0,40.0,2019-06-12 13:00:00,0.0,24
4.3, 30.1,60.0,32.0,2019-06-12 14:00:00,0.0,24
7.8, 30.5,113.0,33.0,2019-06-12 15:00:00,0.0,24
6.9, 31.2,112.0,26.0,2019-06-12 16:00:00,0.0,24
4.4, 29.4,124.0,31.0,2019-06-12 17:00:00,0.0,24
3.9, 29.3,354.0,35.0,2019-06-12 18:00:00,0.0,24
7.0, 29.1,321.0,36.0,2019-06-12 19:00:00,0.0,24
8.3, 25.1,329.0,44.0,2019-06-12 20:00:00,0.0,24
9.8, 22.5,323.0,49.0,2019-06-12 21:00:00,0.0,24
9.0, 20.5,336.0,48.0,2019-06-12 22:00:00,0.0,24
7.7, 19.2,342.0,47.0,2019-06-12 23:00:00,0.0,24
6.7, 18.5,329.0,44.0,2019-06-13 00:00:00,0.0,24
8.7, 17.7,325.0,40.0,2019-06-13 01:00:00,0.0,24
8.5, 16.7,333.0,42.0,2019-06-13 02:00:00,0.0,24
5.7, 15.7,316.0,50.0,2019-06-13 03:00:00,0.0,24
8.4, 14.7,314.0,54.0,2019-06-13 04:00:00,0.0,24
6.7, 14.1,309.0,60.0,2019-06-13 05:00:00,0.0,24
6.9, 15.2,329.0,57.0,2019-06-13 06:00:00,0.0,24
7.7, 16.5,331.0,53.0,2019-06-13 07:00:00,0.0,24
7.1, 18.2,3.0,51.0,2019-06-13 08:00:00,0.0,24
