pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 1040.0, None, None,-4.2, 301.0, None, None, 2.0, 1237.0, None,2022-03-20 13:00:00, None,12
2.0, None, 1040.0, None, None,-2.8, 301.0, None, None, 0.0, 1237.0, None,2022-03-20 14:00:00, None,12
1.0, None, 1040.0, None, None,-1.6, 301.0, None, None, 0.0, 1237.0, None,2022-03-20 15:00:00, None,12
3.0, None, 1041.0, None, None,-2.5, 300.0, None, None, 1.0, 1237.0, None,2022-03-20 16:00:00, None,12
3.0, None, 1042.0, None, None,-3.2, 300.0, None, None, 1.0, 1237.0, None,2022-03-20 17:00:00, None,12
4.0, None, 1043.0, None, None,-4.6, 300.0, None, None, 1.0, 1237.0, None,2022-03-20 18:00:00, None,12
4.0, None, 1043.0, None, None,-4.7, 300.0, None, None, 0.0, 1237.0, None,2022-03-20 19:00:00, None,12
4.0, None, 1043.0, None, None,-5.4, 300.0, None, None, 0.0, 1237.0, None,2022-03-20 20:00:00, None,12
5.0, None, 1043.0, None, None,-5.8, 299.0, None, None, 0.0, 1237.0, None,2022-03-20 21:00:00, None,12
5.0, None, 1043.0, None, None,-6.0, 299.0, None, None, 0.0, 1237.0, None,2022-03-20 22:00:00, None,12
5.0, None, 1043.0, None, None,-5.9, 299.0, None, None, 0.0, 1237.0, None,2022-03-20 23:00:00, None,12
5.0, None, 1043.0, None, None,-5.8, 299.0, None, None, 0.0, 1237.0, None,2022-03-21 00:00:00, None,12
5.0, None, 1043.0, None, None,-5.7, 299.0, None, None, 0.0, 1237.0, None,2022-03-21 01:00:00, None,12
3.0, None, 1042.0, None, None,-5.8, 301.0, None, None, None, 1237.0, None,2022-03-21 02:00:00, None,12
3.0, None, 1042.0, None, None,-6.1, 301.0, None, None, 0.0, 1237.0, None,2022-03-21 03:00:00, None,12
2.0, None, 1042.0, None, None,-6.1, 301.0, None, None, 0.0, 1237.0, None,2022-03-21 04:00:00, None,12
2.0, None, 1042.0, None, None,-6.0, 301.0, None, None, 0.0, 1237.0, None,2022-03-21 05:00:00, None,12
2.0, None, 1042.0, None, None,-6.0, 302.0, None, None, 0.0, 1237.0, None,2022-03-21 06:00:00, None,12
1.0, None, 1042.0, None, None,-5.8, 302.0, None, None, 0.0, 1237.0, None,2022-03-21 07:00:00, None,12
None, None, 1042.0, None, None,-5.1, 302.0, None, None, 0.0, 1237.0, None,2022-03-21 08:00:00, None,12
None, None, 1040.0, None, None,-4.2, 301.0, None, None, None, 1237.0, None,2022-03-21 09:00:00, None,12
None, None, 1039.0, None, None,-3.6, 301.0, None, None, None, 1237.0, None,2022-03-21 10:00:00, None,12
0.0, None, 1037.0, None, None,-2.2, 301.0, None, None, None, 1237.0, None,2022-03-21 11:00:00, None,12
None, None, 1036.0, None, None,-1.7, 300.0, None, None, None, 1237.0, None,2022-03-21 12:00:00, None,12
None, None, 1035.0, None, None,-1.0, 300.0, None, None, None, 1237.0, None,2022-03-21 13:00:00, None,12
None, None, 1035.0, None, None,-0.8, 298.0, None, None, 0.0, 1237.0, None,2022-03-21 14:00:00, None,12
None, None, 1036.0, None, None,-0.5, 298.0, None, None, 1.0, 1237.0, None,2022-03-21 15:00:00, None,12
None, None, 1037.0, None, None,-0.5, 298.0, None, None, 1.0, 1237.0, None,2022-03-21 16:00:00, None,12
None, None, 1018.0, None, None,-0.6, 298.0, None, None, None, 1237.0, None,2022-03-21 17:00:00, None,12
None, None, 1018.0, None, None,-0.8, 298.0, None, None, 0.0, 1237.0, None,2022-03-21 18:00:00, None,12
None, None, 1033.0, None, None,-2.8, 298.0, None, None, 18.0, 1237.0, None,2022-03-21 21:00:00, None,12
None, None, 1036.0, None, None,-2.8, 298.0, None, None, 3.0, 1237.0, None,2022-03-21 22:00:00, None,12
None, None, 1036.0, None, None,-2.6, 298.0, None, None, 0.0, 1237.0, None,2022-03-21 23:00:00, None,12
None, None, 1036.0, None, None,-2.7, 298.0, None, None, 0.0, 1237.0, None,2022-03-22 01:00:00, None,12
None, None, 1035.0, None, None,-2.7, 298.0, None, None, None, 1237.0, None,2022-03-22 02:00:00, None,12
None, None, 1035.0, None, None,-2.7, 298.0, None, None, 0.0, 1237.0, None,2022-03-22 03:00:00, None,12
None, None, 1035.0, None, None,-2.6, 299.0, None, None, 0.0, 1237.0, None,2022-03-22 04:00:00, None,12
None, None, 1035.0, None, None,-2.7, 299.0, None, None, 0.0, 1238.0, None,2022-03-22 05:00:00, None,12
None, None, 1035.0, None, None,-2.6, 299.0, None, None, 0.0, 1238.0, None,2022-03-22 06:00:00, None,12
None, None, 1035.0, None, None,-2.5, 299.0, None, None, 0.0, 1239.0, None,2022-03-22 07:00:00, None,12
None, None, 1034.0, None, None,-1.9, 299.0, None, None, None, 1240.0, None,2022-03-22 08:00:00, None,12
None, None, 1033.0, None, None,-0.4, 299.0, None, None, None, 1240.0, None,2022-03-22 09:00:00, None,12
None, None, 1031.0, None, None,0.6, 299.0, None, None, None, 1240.0, None,2022-03-22 10:00:00, None,12
None, None, 1023.0, None, None,1.1, 299.0, None, None, None, 1241.0, None,2022-03-22 11:00:00, None,12
None, None, 1005.0, None, None,1.1, 298.0, None, None, None, 1241.0, None,2022-03-22 12:00:00, None,12
None, None, 1002.0, None, None,2.6, 298.0, None, None, None, 1242.0, None,2022-03-22 13:00:00, None,12
None, None, 999.0, None, None,2.5, 297.0, None, None, None, 1243.0, None,2022-03-22 14:00:00, None,12
None, None, 1010.0, None, None,2.0, 297.0, None, None, 11.0, 1247.0, None,2022-03-22 15:00:00, None,12
None, None, 1016.0, None, None,1.6, 296.0, None, None, 6.0, 1248.0, None,2022-03-22 16:00:00, None,12
4.0, None, 1022.0, None, None,1.1, 296.0, None, None, 6.0, 1249.0, None,2022-03-22 17:00:00, None,12
11.0, None, 1029.0, None, None,0.8, 296.0, None, None, 7.0, 1250.0, None,2022-03-22 18:00:00, None,12
None, None, 1038.0, None, None,0.2, 296.0, None, None, 9.0, 1252.0, None,2022-03-22 19:00:00, None,12
30.0, None, 1045.0, None, None,0.1, 295.0, None, None, 7.0, 1253.0, None,2022-03-22 20:00:00, None,12
17.0, None, 1050.0, None, None,0.2, 295.0, None, None, 5.0, 1255.0, None,2022-03-22 21:00:00, None,12
20.0, None, 1056.0, None, None,0.2, 295.0, None, None, 6.0, 1256.0, None,2022-03-22 22:00:00, None,12
24.0, None, 1060.0, None, None,0.2, 295.0, None, None, 4.0, 1258.0, None,2022-03-22 23:00:00, None,12
25.0, None, 1061.0, None, None,0.2, 295.0, None, None, 1.0, 1261.0, None,2022-03-23 00:00:00, None,12
26.0, None, 1062.0, None, None,0.9, 294.0, None, None, 1.0, 1263.0, None,2022-03-23 01:00:00, None,12
28.0, None, 1063.0, None, None,1.4, 294.0, None, None, 1.0, 1264.0, None,2022-03-23 02:00:00, None,12
30.0, None, 1065.0, None, None,3.0, 293.0, None, None, None, 1268.0, None,2022-03-23 04:00:00, None,12
35.0, None, 1070.0, None, None,2.6, 292.0, None, None, None, 1270.0, None,2022-03-23 07:00:00, None,12
39.0, None, 1073.0, None, None,2.6, 292.0, None, None, 3.0, 1271.0, None,2022-03-23 08:00:00, None,12
64.0, None, 1097.0, None, None,2.8, 292.0, None, None, 24.0, 1272.0, None,2022-03-23 09:00:00, None,12
69.0, None, 1100.0, None, None,1.8, 292.0, None, None, 3.0, 1273.0, None,2022-03-23 10:00:00, None,12
78.0, None, 1101.0, None, None,1.5, 291.0, None, None, 1.0, 1274.0, None,2022-03-23 11:00:00, None,12
96.0, None, 1101.0, None, None,2.2, 291.0, None, None, 0.0, 1276.0, None,2022-03-23 12:00:00, None,12
101.0, None, 1103.0, None, None,1.7, 291.0, None, None, 2.0, 1277.0, None,2022-03-23 13:00:00, None,12
95.0, None, 1105.0, None, None,0.8, 290.0, None, None, None, 1282.0, None,2022-03-23 15:00:00, None,12
93.0, None, 1109.0, None, None,0.2, 291.0, None, None, 4.0, 1282.0, None,2022-03-23 16:00:00, None,12
90.0, None, 1112.0, None, None,-0.7, 290.0, None, None, 3.0, 1282.0, None,2022-03-23 17:00:00, None,12
85.0, None, 1114.0, None, None,-1.9, 292.0, None, None, 2.0, 1282.0, None,2022-03-23 18:00:00, None,12
100.0, None, 1138.0, None, None,-3.5, 293.0, None, None, 24.0, 1280.0, None,2022-03-23 19:00:00, None,12
104.0, None, 1149.0, None, None,-4.0, 293.0, None, None, 11.0, 1279.0, None,2022-03-23 20:00:00, None,12
102.0, None, 1152.0, None, None,-4.3, 293.0, None, None, 3.0, 1276.0, None,2022-03-23 21:00:00, None,12
96.0, None, 1152.0, None, None,-5.0, 293.0, None, None, 0.0, 1274.0, None,2022-03-23 22:00:00, None,12
92.0, None, 1152.0, None, None,-5.1, 293.0, None, None, 0.0, 1270.0, None,2022-03-23 23:00:00, None,12
91.0, None, 1152.0, None, None,-6.4, 292.0, None, None, 0.0, 1270.0, None,2022-03-24 00:00:00, None,12
91.0, None, 1153.0, None, None,-7.1, 292.0, None, None, 1.0, 1268.0, None,2022-03-24 01:00:00, None,12
90.0, None, 1153.0, None, None,-6.9, 292.0, None, None, 0.0, 1268.0, None,2022-03-24 02:00:00, None,12
None, None, 1153.0, None, None,-7.2, 292.0, None, None, 0.0, 1267.0, None,2022-03-24 03:00:00, None,12
88.0, None, 1153.0, None, None,-9.0, 291.0, None, None, 0.0, 1266.0, None,2022-03-24 04:00:00, None,12
None, None, 1153.0, None, None,-10.1, 291.0, None, None, 0.0, 1266.0, None,2022-03-24 05:00:00, None,12
None, None, 1153.0, None, None,-11.1, 291.0, None, None, 0.0, 1266.0, None,2022-03-24 06:00:00, None,12
84.0, None, 1154.0, None, None,-11.4, 291.0, None, None, 1.0, 1266.0, None,2022-03-24 07:00:00, None,12
81.0, None, 1154.0, None, None,-10.2, 290.0, None, None, 0.0, 1266.0, None,2022-03-24 08:00:00, None,12
57.0, None, 1154.0, None, None,-8.6, 290.0, None, None, 0.0, 1266.0, None,2022-03-24 09:00:00, None,12
53.0, None, 1153.0, None, None,-5.4, 290.0, None, None, None, 1266.0, None,2022-03-24 10:00:00, None,12
49.0, None, 1150.0, None, None,-3.7, 290.0, None, None, None, 1263.0, None,2022-03-24 11:00:00, None,12
49.0, None, 1150.0, None, None,-1.8, 289.0, None, None, 0.0, 1263.0, None,2022-03-24 12:00:00, None,12
35.0, None, 1138.0, None, None,-1.0, 289.0, None, None, None, 1263.0, None,2022-03-24 13:00:00, None,12
None, None, 1116.0, None, None,-0.2, 289.0, None, None, None, 1263.0, None,2022-03-24 14:00:00, None,12
8.0, None, 1113.0, None, None,-0.7, 289.0, None, None, None, 1264.0, None,2022-03-24 15:00:00, None,12
6.0, None, 1115.0, None, None,-0.9, 289.0, None, None, 2.0, 1264.0, None,2022-03-24 16:00:00, None,12
25.0, None, 1137.0, None, None,1.5, 288.0, None, None, 22.0, 1265.0, None,2022-03-24 17:00:00, None,12
36.0, None, 1150.0, None, None,-2.7, 289.0, None, None, 13.0, 1268.0, None,2022-03-24 18:00:00, None,12
15.0, None, 1153.0, None, None,-5.7, 289.0, None, None, 3.0, 1269.0, None,2022-03-24 19:00:00, None,12
5.0, None, 1154.0, None, None,-7.4, 289.0, None, None, 1.0, 1270.0, None,2022-03-24 20:00:00, None,12
2.0, None, 1154.0, None, None,-8.0, 289.0, None, None, 0.0, 1270.0, None,2022-03-24 21:00:00, None,12
2.0, None, 1154.0, None, None,-7.8, 289.0, None, None, 0.0, 1270.0, None,2022-03-24 22:00:00, None,12
2.0, None, 1154.0, None, None,-7.8, 289.0, None, None, 0.0, 1272.0, None,2022-03-24 23:00:00, None,12
3.0, None, 1155.0, None, None,-7.8, 289.0, None, None, 1.0, 1273.0, None,2022-03-25 00:00:00, None,12
2.0, None, 1155.0, None, None,-7.4, 289.0, None, None, 0.0, 1273.0, None,2022-03-25 01:00:00, None,12
2.0, None, 1155.0, None, None,-7.0, 289.0, None, None, 0.0, 1273.0, None,2022-03-25 02:00:00, None,12
2.0, None, 1155.0, None, None,-6.6, 288.0, None, None, 0.0, 1274.0, None,2022-03-25 03:00:00, None,12
2.0, None, 1155.0, None, None,-6.4, 288.0, None, None, 0.0, 1275.0, None,2022-03-25 04:00:00, None,12
3.0, None, 1156.0, None, None,-6.4, 288.0, None, None, 1.0, 1276.0, None,2022-03-25 05:00:00, None,12
3.0, None, 1156.0, None, None,-6.6, 288.0, None, None, 0.0, 1276.0, None,2022-03-25 06:00:00, None,12
2.0, None, 1156.0, None, None,-6.4, 288.0, None, None, 0.0, 1276.0, None,2022-03-25 07:00:00, None,12
2.0, None, 1156.0, None, None,-5.6, 287.0, None, None, 0.0, 1277.0, None,2022-03-25 08:00:00, None,12
1.0, None, 1155.0, None, None,-2.7, 287.0, None, None, None, 1277.0, None,2022-03-25 09:00:00, None,12
1.0, None, 1154.0, None, None,-2.3, 287.0, None, None, None, 1277.0, None,2022-03-25 10:00:00, None,12
3.0, None, 1153.0, None, None,-1.8, 287.0, None, None, None, 1277.0, None,2022-03-25 11:00:00, None,12
2.0, None, 1152.0, None, None,-0.4, 287.0, None, None, None, 1277.0, None,2022-03-25 12:00:00, None,12
8.0, None, 1146.0, None, None,-0.1, 288.0, None, None, None, 1278.0, None,2022-03-25 13:00:00, None,12
15.0, None, 1131.0, None, None,0.5, 286.0, None, None, None, 1278.0, None,2022-03-25 14:00:00, None,12
11.0, None, 1124.0, None, None,-0.1, 286.0, None, None, None, 1279.0, None,2022-03-25 15:00:00, None,12
None, None, 1119.0, None, None,-0.6, 287.0, None, None, None, 1279.0, None,2022-03-25 17:00:00, None,12
None, None, 1119.0, None, None,-1.4, 287.0, None, None, 0.0, 1279.0, None,2022-03-25 18:00:00, None,12
None, None, 1119.0, None, None,-2.1, 288.0, None, None, 0.0, 1279.0, None,2022-03-25 19:00:00, None,12
None, None, 1140.0, None, None,-2.7, 288.0, None, None, 21.0, 1279.0, None,2022-03-25 20:00:00, None,12
None, None, 1151.0, None, None,-2.9, 288.0, None, None, 11.0, 1279.0, None,2022-03-25 21:00:00, None,12
0.0, None, 1154.0, None, None,-3.5, 288.0, None, None, 3.0, 1280.0, None,2022-03-25 22:00:00, None,12
0.0, None, 1154.0, None, None,-3.6, 288.0, None, None, 0.0, 1280.0, None,2022-03-25 23:00:00, None,12
