pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,494.0, None,-0.7,97.0, None, None, 0.0,324.0, None,2022-03-25 12:00:00, None,12
1.0, None,494.0, None,0.0,97.0, None, None, 0.0,324.0, None,2022-03-25 13:00:00, None,12
1.0, None,494.0, None,0.3,97.0, None, None, 0.0,324.0, None,2022-03-25 14:00:00, None,12
1.0, None,494.0, None,1.4,97.0, None, None, 0.0,323.0, None,2022-03-25 15:00:00, None,12
1.0, None,494.0, None,0.3,97.0, None, None, 0.0,324.0, None,2022-03-25 16:00:00, None,12
1.0, None,494.0, None,0.0,97.0, None, None, 0.0,324.0, None,2022-03-25 17:00:00, None,12
1.0, None,494.0, None,-0.4,97.0, None, None, 0.0,324.0, None,2022-03-25 18:00:00, None,12
1.0, None,494.0, None,-0.5,97.0, None, None, 0.0,324.0, None,2022-03-25 19:00:00, None,12
1.0, None,494.0, None,-2.4,97.0, None, None, 0.0,324.0, None,2022-03-25 20:00:00, None,12
1.0, None,495.0, None,-2.8,97.0, None, None, 1.0,324.0, None,2022-03-25 21:00:00, None,12
1.0, None,495.0, None,-3.6,97.0, None, None, 0.0,324.0, None,2022-03-25 22:00:00, None,12
1.0, None,495.0, None,-4.9,97.0, None, None, 0.0,324.0, None,2022-03-25 23:00:00, None,12
