pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,206.0, None, None,-2.7,135.0, None, None, 0.0,351.0, None,2022-03-19 00:00:00, None,12
0.0, None,206.0, None, None,-2.9,134.0, None, None, 0.0,351.0, None,2022-03-19 01:00:00, None,12
0.0, None,206.0, None, None,-2.9,135.0, None, None, 0.0,351.0, None,2022-03-19 02:00:00, None,12
1.0, None,207.0, None, None,-2.9,136.0, None, None, 1.0,350.0, None,2022-03-19 03:00:00, None,12
1.0, None,207.0, None, None,-3.0,136.0, None, None, 0.0,351.0, None,2022-03-19 04:00:00, None,12
2.0, None,208.0, None, None,-3.1,403.0, None, None, 1.0,351.0, None,2022-03-19 05:00:00, None,12
2.0, None,208.0, None, None,-3.0,139.0, None, None, 0.0,351.0, None,2022-03-19 06:00:00, None,12
2.0, None,208.0, None, None,-2.8,138.0, None, None, 0.0,350.0, None,2022-03-19 07:00:00, None,12
2.0, None,208.0, None, None,-2.5,139.0, None, None, 0.0,351.0, None,2022-03-19 08:00:00, None,12
3.0, None,209.0, None, None,-2.0,135.0, None, None, 1.0,351.0, None,2022-03-19 09:00:00, None,12
3.0, None,209.0, None, None,-1.7,137.0, None, None, 0.0,351.0, None,2022-03-19 10:00:00, None,12
5.0, None,211.0, None, None,-1.7,140.0, None, None, 2.0,351.0, None,2022-03-19 11:00:00, None,12
6.0, None,212.0, None, None,-1.4,137.0, None, None, 1.0,351.0, None,2022-03-19 12:00:00, None,12
6.0, None,212.0, None, None,-0.4,403.0, None, None, 0.0,351.0, None,2022-03-19 13:00:00, None,12
6.0, None,212.0, None, None,-1.2,142.0, None, None, 0.0,351.0, None,2022-03-19 14:00:00, None,12
9.0, None,215.0, None, None,-3.0,143.0, None, None, 3.0,351.0, None,2022-03-19 15:00:00, None,12
10.0, None,216.0, None, None,-3.7,143.0, None, None, 1.0,350.0, None,2022-03-19 16:00:00, None,12
10.0, None,216.0, None, None,-3.6,141.0, None, None, 0.0,351.0, None,2022-03-19 17:00:00, None,12
10.0, None,216.0, None, None,-4.6,142.0, None, None, 0.0,350.0, None,2022-03-19 18:00:00, None,12
10.0, None,216.0, None, None,-6.2,144.0, None, None, 0.0,350.0, None,2022-03-19 19:00:00, None,12
10.0, None,216.0, None, None,-7.0,144.0, None, None, 0.0,351.0, None,2022-03-19 20:00:00, None,12
10.0, None,216.0, None, None,-8.0,144.0, None, None, 0.0,351.0, None,2022-03-19 21:00:00, None,12
10.0, None,216.0, None, None,-8.3,144.0, None, None, 0.0,351.0, None,2022-03-19 22:00:00, None,12
10.0, None,216.0, None, None,-7.8,143.0, None, None, 0.0,351.0, None,2022-03-19 23:00:00, None,12
10.0, None,216.0, None, None,-7.9,143.0, None, None, 0.0,351.0, None,2022-03-20 00:00:00, None,12
10.0, None,216.0, None, None,-8.3,143.0, None, None, 0.0,351.0, None,2022-03-20 01:00:00, None,12
10.0, None,216.0, None, None,-8.2,143.0, None, None, 0.0,351.0, None,2022-03-20 02:00:00, None,12
9.0, None,216.0, None, None,-8.3,143.0, None, None, 0.0,351.0, None,2022-03-20 03:00:00, None,12
9.0, None,216.0, None, None,-9.2,142.0, None, None, 0.0,351.0, None,2022-03-20 04:00:00, None,12
8.0, None,216.0, None, None,-9.6,143.0, None, None, 0.0,351.0, None,2022-03-20 05:00:00, None,12
8.0, None,216.0, None, None,-10.7,143.0, None, None, 0.0,351.0, None,2022-03-20 06:00:00, None,12
8.0, None,216.0, None, None,-11.2,143.0, None, None, 0.0,351.0, None,2022-03-20 07:00:00, None,12
8.0, None,216.0, None, None,-10.1,143.0, None, None, 0.0,351.0, None,2022-03-20 08:00:00, None,12
8.0, None,217.0, None, None,-7.9,142.0, None, None, 1.0,351.0, None,2022-03-20 09:00:00, None,12
7.0, None,216.0, None, None,-7.3,142.0, None, None, None,351.0, None,2022-03-20 10:00:00, None,12
6.0, None,217.0, None, None,-4.9,142.0, None, None, 1.0,351.0, None,2022-03-20 11:00:00, None,12
5.0, None,217.0, None, None,-3.4,142.0, None, None, 0.0,352.0, None,2022-03-20 12:00:00, None,12
4.0, None,216.0, None, None,-4.2,142.0, None, None, None,351.0, None,2022-03-20 13:00:00, None,12
4.0, None,216.0, None, None,-4.8,142.0, None, None, 0.0,351.0, None,2022-03-20 14:00:00, None,12
1.0, None,216.0, None, None,-4.0,142.0, None, None, 0.0,351.0, None,2022-03-20 15:00:00, None,12
0.0, None,216.0, None, None,-3.9,142.0, None, None, 0.0,351.0, None,2022-03-20 16:00:00, None,12
0.0, None,216.0, None, None,-4.8,142.0, None, None, 0.0,351.0, None,2022-03-20 17:00:00, None,12
1.0, None,217.0, None, None,-5.5,403.0, None, None, 1.0,351.0, None,2022-03-20 18:00:00, None,12
1.0, None,217.0, None, None,-5.9,141.0, None, None, 0.0,351.0, None,2022-03-20 19:00:00, None,12
1.0, None,217.0, None, None,-6.1,403.0, None, None, 0.0,351.0, None,2022-03-20 20:00:00, None,12
1.0, None,217.0, None, None,-6.4,143.0, None, None, 0.0,351.0, None,2022-03-20 21:00:00, None,12
1.0, None,217.0, None, None,-6.2,144.0, None, None, 0.0,351.0, None,2022-03-20 22:00:00, None,12
2.0, None,218.0, None, None,-6.0,145.0, None, None, 1.0,351.0, None,2022-03-20 23:00:00, None,12
3.0, None,219.0, None, None,-6.0,145.0, None, None, 1.0,351.0, None,2022-03-21 00:00:00, None,12
4.0, None,220.0, None, None,-5.8,146.0, None, None, 1.0,351.0, None,2022-03-21 01:00:00, None,12
5.0, None,221.0, None, None,-5.7,147.0, None, None, 1.0,351.0, None,2022-03-21 02:00:00, None,12
6.0, None,222.0, None, None,-5.7,148.0, None, None, 1.0,351.0, None,2022-03-21 03:00:00, None,12
7.0, None,223.0, None, None,-5.6,148.0, None, None, 1.0,351.0, None,2022-03-21 04:00:00, None,12
8.0, None,224.0, None, None,-5.5,149.0, None, None, 1.0,351.0, None,2022-03-21 05:00:00, None,12
9.0, None,225.0, None, None,-5.3,152.0, None, None, 1.0,351.0, None,2022-03-21 06:00:00, None,12
10.0, None,226.0, None, None,-5.3,152.0, None, None, 1.0,351.0, None,2022-03-21 07:00:00, None,12
10.0, None,226.0, None, None,-4.9,152.0, None, None, 0.0,351.0, None,2022-03-21 08:00:00, None,12
9.0, None,226.0, None, None,-4.1,152.0, None, None, 0.0,351.0, None,2022-03-21 09:00:00, None,12
10.0, None,226.0, None, None,-2.9,152.0, None, None, 0.0,351.0, None,2022-03-21 10:00:00, None,12
9.0, None,226.0, None, None,-1.8,151.0, None, None, 0.0,351.0, None,2022-03-21 11:00:00, None,12
9.0, None,226.0, None, None,-0.9,151.0, None, None, 0.0,351.0, None,2022-03-21 12:00:00, None,12
10.0, None,226.0, None, None,0.2,150.0, None, None, 0.0,351.0, None,2022-03-21 13:00:00, None,12
