pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,1344.0, None,-4.3,-4.3,278.0, None, None, 0.0,1067.0, None,2022-03-19 00:00:00, None,12
2.0,1344.0, None,-4.4,-4.4,277.0, None, None, 0.0,1068.0, None,2022-03-19 01:00:00, None,12
2.0,1344.0, None,-4.4,-4.4,780.0, None, None, 0.0,1069.0, None,2022-03-19 02:00:00, None,12
3.0,1345.0, None,-4.5,-4.5,780.0, None, None, 1.0,1070.0, None,2022-03-19 03:00:00, None,12
2.0,1344.0, None,-4.2,-4.2,285.0, None, None, None,1071.0, None,2022-03-19 04:00:00, None,12
3.0,1345.0, None,-4.2,-4.2,278.0, None, None, 1.0,1072.0, None,2022-03-19 05:00:00, None,12
2.0,1345.0, None,-3.8,-3.8,286.0, None, None, 0.0,1072.0, None,2022-03-19 06:00:00, None,12
3.0,1345.0, None,-3.8,-3.8,286.0, None, None, 0.0,1072.0, None,2022-03-19 07:00:00, None,12
4.0,1345.0, None,-2.9,-2.8,286.0, None, None, 0.0,1072.0, None,2022-03-19 08:00:00, None,12
6.0,1346.0, None,-2.8,-2.7,288.0, None, None, 1.0,1072.0, None,2022-03-19 09:00:00, None,12
6.0,1347.0, None,-2.1,-1.4,288.0, None, None, 1.0,1072.0, None,2022-03-19 10:00:00, None,12
8.0,1349.0, None,-3.1,-2.5,780.0, None, None, 2.0,1072.0, None,2022-03-19 11:00:00, None,12
9.0,1350.0, None,-3.1,-2.5,780.0, None, None, 1.0,1071.0, None,2022-03-19 12:00:00, None,12
10.0,1351.0, None,-2.7,-1.6,289.0, None, None, 1.0,1070.0, None,2022-03-19 13:00:00, None,12
9.0,1351.0, None,-2.7,-1.8,289.0, None, None, 0.0,1070.0, None,2022-03-19 14:00:00, None,12
10.0,1352.0, None,-3.5,-2.9,289.0, None, None, 1.0,1070.0, None,2022-03-19 15:00:00, None,12
9.0,1352.0, None,-4.3,-4.0,289.0, None, None, 0.0,1069.0, None,2022-03-19 16:00:00, None,12
9.0,1352.0, None,-4.6,-4.2,289.0, None, None, 0.0,1068.0, None,2022-03-19 17:00:00, None,12
10.0,1353.0, None,-5.5,-5.3,287.0, None, None, 1.0,1068.0, None,2022-03-19 18:00:00, None,12
9.0,1353.0, None,-5.9,-5.9,289.0, None, None, 0.0,1067.0, None,2022-03-19 19:00:00, None,12
10.0,1354.0, None,-7.6,-7.9,289.0, None, None, 1.0,1066.0, None,2022-03-19 20:00:00, None,12
10.0,1354.0, None,-8.7,-8.8,289.0, None, None, 0.0,1065.0, None,2022-03-19 21:00:00, None,12
11.0,1355.0, None,-9.6,-9.9,289.0, None, None, 1.0,1065.0, None,2022-03-19 22:00:00, None,12
10.0,1354.0, None,-9.5,-9.6,289.0, None, None, None,1065.0, None,2022-03-19 23:00:00, None,12
6.0,1350.0, None,-8.4,-8.4,286.0, None, None, None,1065.0, None,2022-03-20 00:00:00, None,12
10.0,1354.0, None,-8.1,-8.1,780.0, None, None, 4.0,1064.0, None,2022-03-20 01:00:00, None,12
10.0,1354.0, None,-8.5,-8.5,287.0, None, None, 0.0,1064.0, None,2022-03-20 02:00:00, None,12
9.0,1354.0, None,-7.3,-7.3,285.0, None, None, 0.0,1064.0, None,2022-03-20 03:00:00, None,12
11.0,1355.0, None,-7.4,-7.4,286.0, None, None, 1.0,1064.0, None,2022-03-20 04:00:00, None,12
10.0,1355.0, None,-7.6,-7.7,285.0, None, None, 0.0,1064.0, None,2022-03-20 05:00:00, None,12
10.0,1355.0, None,-7.8,-7.9,285.0, None, None, 0.0,1064.0, None,2022-03-20 06:00:00, None,12
10.0,1355.0, None,-7.5,-7.5,287.0, None, None, 0.0,1064.0, None,2022-03-20 07:00:00, None,12
9.0,1354.0, None,-7.0,-6.5,273.0, None, None, None,1064.0, None,2022-03-20 08:00:00, None,12
8.0,1354.0, None,-7.0,-6.6,287.0, None, None, 0.0,1064.0, None,2022-03-20 09:00:00, None,12
5.0,1352.0, None,-6.3,-5.6,286.0, None, None, None,1064.0, None,2022-03-20 10:00:00, None,12
4.0,1353.0, None,-6.0,-5.3,285.0, None, None, 1.0,1064.0, None,2022-03-20 11:00:00, None,12
1.0,1351.0, None,-5.1,-3.5,285.0, None, None, None,1064.0, None,2022-03-20 12:00:00, None,12
0.0,1351.0, None,-4.8,-3.7,286.0, None, None, 0.0,1064.0, None,2022-03-20 13:00:00, None,12
0.0,1351.0, None,-4.3,-3.0,287.0, None, None, 0.0,1065.0, None,2022-03-20 14:00:00, None,12
0.0,1352.0, None,-4.1,-2.8,283.0, None, None, 1.0,1066.0, None,2022-03-20 15:00:00, None,12
0.0,1352.0, None,-4.0,-3.2,288.0, None, None, 0.0,1066.0, None,2022-03-20 16:00:00, None,12
1.0,1353.0, None,-4.2,-3.6,289.0, None, None, 1.0,1067.0, None,2022-03-20 17:00:00, None,12
0.0,1353.0, None,-4.5,-4.2,290.0, None, None, 0.0,1067.0, None,2022-03-20 18:00:00, None,12
0.0,1353.0, None,-4.7,-4.7,290.0, None, None, 0.0,1067.0, None,2022-03-20 19:00:00, None,12
None,1353.0, None,-4.9,-4.9,291.0, None, None, 0.0,1068.0, None,2022-03-20 20:00:00, None,12
None,1353.0, None,-4.9,-4.9,291.0, None, None, 0.0,1069.0, None,2022-03-20 21:00:00, None,12
None,1353.0, None,-4.9,-4.9,292.0, None, None, 0.0,1068.0, None,2022-03-20 22:00:00, None,12
None,1353.0, None,-4.8,-4.8,291.0, None, None, 0.0,1068.0, None,2022-03-20 23:00:00, None,12
3.0,1353.0, None,-4.7,-4.7,291.0, None, None, 0.0,1069.0, None,2022-03-21 00:00:00, None,12
None,1353.0, None,-4.8,-4.8,283.0, None, None, 0.0,1070.0, None,2022-03-21 01:00:00, None,12
0.0,1354.0, None,-4.6,-4.6,291.0, None, None, 1.0,1070.0, None,2022-03-21 02:00:00, None,12
1.0,1355.0, None,-4.6,-4.7,288.0, None, None, 1.0,1070.0, None,2022-03-21 03:00:00, None,12
0.0,1355.0, None,-4.6,-4.6,289.0, None, None, 0.0,1070.0, None,2022-03-21 04:00:00, None,12
1.0,1356.0, None,-4.9,-4.9,290.0, None, None, 1.0,1071.0, None,2022-03-21 05:00:00, None,12
1.0,1356.0, None,-4.8,-4.8,289.0, None, None, 0.0,1071.0, None,2022-03-21 06:00:00, None,12
1.0,1356.0, None,-4.7,-4.7,290.0, None, None, 0.0,1071.0, None,2022-03-21 07:00:00, None,12
3.0,1357.0, None,-4.5,-4.4,290.0, None, None, 1.0,1070.0, None,2022-03-21 08:00:00, None,12
2.0,1356.0, None,-3.8,-3.2,289.0, None, None, None,1070.0, None,2022-03-21 09:00:00, None,12
3.0,1355.0, None,-2.0,-0.6,286.0, None, None, None,1070.0, None,2022-03-21 10:00:00, None,12
3.0,1356.0, None,-2.9,-1.6,288.0, None, None, 1.0,1069.0, None,2022-03-21 11:00:00, None,12
4.0,1355.0, None,-1.0,1.3,282.0, None, None, None,1069.0, None,2022-03-21 12:00:00, None,12
5.0,1356.0, None,-0.9,0.8,282.0, None, None, 1.0,1069.0, None,2022-03-21 13:00:00, None,12
