pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1019.0, None,-1.8,-2.0,121.0, None, None, 0.0,76.0, None,2022-03-19 00:00:00, None,12
0.0, None,1019.0, None,-2.3,-2.5,120.0, None, None, 0.0,76.0, None,2022-03-19 01:00:00, None,12
1.0, None,1020.0, None,-2.3,-2.5,121.0, None, None, 1.0,77.0, None,2022-03-19 02:00:00, None,12
1.0, None,1020.0, None,-2.5,-2.6,122.0, None, None, 0.0,77.0, None,2022-03-19 03:00:00, None,12
0.0, None,1020.0, None,-2.3,-2.6,122.0, None, None, 0.0,76.0, None,2022-03-19 04:00:00, None,12
1.0, None,1020.0, None,-2.1,-2.3,122.0, None, None, 0.0,76.0, None,2022-03-19 05:00:00, None,12
1.0, None,1020.0, None,-2.3,-2.6,122.0, None, None, 0.0,76.0, None,2022-03-19 06:00:00, None,12
2.0, None,1021.0, None,-2.2,-2.4,122.0, None, None, 1.0,76.0, None,2022-03-19 07:00:00, None,12
2.0, None,1021.0, None,-2.2,-2.4,122.0, None, None, 0.0,76.0, None,2022-03-19 08:00:00, None,12
1.0, None,1020.0, None,-1.7,-1.8,121.0, None, None, None,77.0, None,2022-03-19 09:00:00, None,12
2.0, None,1020.0, None,-1.2,-1.5,123.0, None, None, 0.0,77.0, None,2022-03-19 10:00:00, None,12
3.0, None,1020.0, None,-0.2,-1.5,123.0, None, None, 0.0,76.0, None,2022-03-19 11:00:00, None,12
1.0, None,1018.0, None,0.1,-1.5,123.0, None, None, None,76.0, None,2022-03-19 12:00:00, None,12
1.0, None,1019.0, None,0.6,-1.8,123.0, None, None, 1.0,76.0, None,2022-03-19 13:00:00, None,12
2.0, None,1019.0, None,-0.3,-1.9,123.0, None, None, 0.0,76.0, None,2022-03-19 14:00:00, None,12
3.0, None,1020.0, None,-1.4,-2.5,122.0, None, None, 1.0,76.0, None,2022-03-19 15:00:00, None,12
4.0, None,1021.0, None,-2.7,-3.2,122.0, None, None, 1.0,76.0, None,2022-03-19 16:00:00, None,12
3.0, None,1021.0, None,-3.2,-3.6,122.0, None, None, 0.0,76.0, None,2022-03-19 17:00:00, None,12
4.0, None,1022.0, None,-3.7,-3.8,122.0, None, None, 1.0,76.0, None,2022-03-19 18:00:00, None,12
4.0, None,1022.0, None,-4.3,-4.4,122.0, None, None, 0.0,76.0, None,2022-03-19 19:00:00, None,12
3.0, None,1022.0, None,-4.6,-4.7,123.0, None, None, 0.0,77.0, None,2022-03-19 20:00:00, None,12
3.0, None,1022.0, None,-5.1,-5.2,123.0, None, None, 0.0,77.0, None,2022-03-19 21:00:00, None,12
4.0, None,1023.0, None,-5.2,-5.5,123.0, None, None, 1.0,76.0, None,2022-03-19 22:00:00, None,12
3.0, None,1022.0, None,-5.4,-5.5,124.0, None, None, None,76.0, None,2022-03-19 23:00:00, None,12
4.0, None,1023.0, None,-5.8,-6.0,123.0, None, None, 1.0,77.0, None,2022-03-20 00:00:00, None,12
4.0, None,1023.0, None,-5.9,-6.1,124.0, None, None, 0.0,77.0, None,2022-03-20 01:00:00, None,12
3.0, None,1023.0, None,-5.7,-6.1,124.0, None, None, 0.0,77.0, None,2022-03-20 02:00:00, None,12
3.0, None,1023.0, None,-5.6,-5.9,124.0, None, None, 0.0,77.0, None,2022-03-20 03:00:00, None,12
3.0, None,1023.0, None,-5.3,-5.5,124.0, None, None, 0.0,77.0, None,2022-03-20 04:00:00, None,12
3.0, None,1023.0, None,-5.2,-5.4,124.0, None, None, 0.0,77.0, None,2022-03-20 05:00:00, None,12
4.0, None,1024.0, None,-5.2,-5.6,327.0, None, None, 1.0,77.0, None,2022-03-20 06:00:00, None,12
3.0, None,1024.0, None,-5.2,-5.5,125.0, None, None, 0.0,77.0, None,2022-03-20 07:00:00, None,12
3.0, None,1024.0, None,-5.1,-5.3,125.0, None, None, 0.0,77.0, None,2022-03-20 08:00:00, None,12
4.0, None,1024.0, None,-4.2,-4.5,125.0, None, None, 0.0,77.0, None,2022-03-20 09:00:00, None,12
3.0, None,1023.0, None,-3.5,-4.0,125.0, None, None, None,77.0, None,2022-03-20 10:00:00, None,12
2.0, None,1022.0, None,-2.8,-3.3,125.0, None, None, None,77.0, None,2022-03-20 11:00:00, None,12
4.0, None,1022.0, None,-1.8,-2.3,125.0, None, None, 0.0,77.0, None,2022-03-20 12:00:00, None,12
2.0, None,1021.0, None,-1.0,-1.9,126.0, None, None, None,76.0, None,2022-03-20 13:00:00, None,12
2.0, None,1021.0, None,-0.4,-1.5,125.0, None, None, 0.0,76.0, None,2022-03-20 14:00:00, None,12
1.0, None,1021.0, None,-0.3,-0.8,125.0, None, None, 0.0,76.0, None,2022-03-20 15:00:00, None,12
1.0, None,1022.0, None,-1.1,-1.6,125.0, None, None, 1.0,76.0, None,2022-03-20 16:00:00, None,12
2.0, None,1023.0, None,-1.7,-2.1,125.0, None, None, 1.0,76.0, None,2022-03-20 17:00:00, None,12
1.0, None,1023.0, None,-1.9,-2.2,125.0, None, None, 0.0,76.0, None,2022-03-20 18:00:00, None,12
2.0, None,1024.0, None,-1.8,-2.2,125.0, None, None, 1.0,76.0, None,2022-03-20 19:00:00, None,12
2.0, None,1024.0, None,-2.3,-2.4,125.0, None, None, 0.0,76.0, None,2022-03-20 20:00:00, None,12
2.0, None,1024.0, None,-2.3,-2.6,125.0, None, None, 0.0,76.0, None,2022-03-20 21:00:00, None,12
1.0, None,1024.0, None,-2.2,-2.4,125.0, None, None, 0.0,76.0, None,2022-03-20 22:00:00, None,12
2.0, None,1024.0, None,-2.0,-2.3,125.0, None, None, 0.0,76.0, None,2022-03-20 23:00:00, None,12
1.0, None,1024.0, None,-1.6,-1.9,125.0, None, None, 0.0,76.0, None,2022-03-21 00:00:00, None,12
1.0, None,1024.0, None,-1.3,-1.5,125.0, None, None, 0.0,76.0, None,2022-03-21 01:00:00, None,12
0.0, None,1023.0, None,-1.3,-1.6,125.0, None, None, None,76.0, None,2022-03-21 02:00:00, None,12
1.0, None,1024.0, None,-1.3,-1.6,126.0, None, None, 1.0,76.0, None,2022-03-21 03:00:00, None,12
1.0, None,1024.0, None,-1.1,-1.3,125.0, None, None, 0.0,76.0, None,2022-03-21 04:00:00, None,12
1.0, None,1024.0, None,-0.7,-1.0,125.0, None, None, 0.0,76.0, None,2022-03-21 05:00:00, None,12
0.0, None,1024.0, None,-0.2,-0.5,125.0, None, None, 0.0,76.0, None,2022-03-21 06:00:00, None,12
0.0, None,1024.0, None,0.1,0.0,125.0, None, None, 0.0,76.0, None,2022-03-21 07:00:00, None,12
None, None,1023.0, None,-0.3,-0.5,125.0, None, None, None,76.0, None,2022-03-21 08:00:00, None,12
None, None,1023.0, None,-0.1,-0.2,125.0, None, None, 0.0,76.0, None,2022-03-21 09:00:00, None,12
None, None,1022.0, None,1.5,1.7,125.0, None, None, None,76.0, None,2022-03-21 10:00:00, None,12
None, None,1021.0, None,2.6,2.4,124.0, None, None, None,76.0, None,2022-03-21 11:00:00, None,12
None, None,1021.0, None,3.8,2.9,124.0, None, None, 0.0,75.0, None,2022-03-21 12:00:00, None,12
None, None,1020.0, None,4.6,4.4,123.0, None, None, None,76.0, None,2022-03-21 13:00:00, None,12
0.0, None,1021.0, None,3.9,3.1,123.0, None, None, 1.0,75.0, None,2022-03-21 14:00:00, None,12
0.0, None,1021.0, None,3.8,3.3,122.0, None, None, 0.0,76.0, None,2022-03-21 15:00:00, None,12
None, None,1021.0, None,3.1,2.4,122.0, None, None, 0.0,76.0, None,2022-03-21 16:00:00, None,12
None, None,1022.0, None,2.0,1.7,122.0, None, None, 1.0,75.0, None,2022-03-21 17:00:00, None,12
None, None,1022.0, None,1.8,1.6,121.0, None, None, 0.0,76.0, None,2022-03-21 18:00:00, None,12
None, None,1023.0, None,1.2,1.2,121.0, None, None, 1.0,76.0, None,2022-03-21 19:00:00, None,12
None, None,1023.0, None,1.7,1.6,121.0, None, None, 0.0,76.0, None,2022-03-21 21:00:00, None,12
None, None,1022.0, None,2.4,2.2,121.0, None, None, None,76.0, None,2022-03-21 22:00:00, None,12
None, None,1023.0, None,1.7,1.4,121.0, None, None, 0.0,75.0, None,2022-03-22 00:00:00, None,12
None, None,1023.0, None,1.8,1.6,121.0, None, None, 0.0,76.0, None,2022-03-22 01:00:00, None,12
1.0, None,1024.0, None,1.6,1.5,121.0, None, None, 1.0,76.0, None,2022-03-22 02:00:00, None,12
0.0, None,1024.0, None,1.6,1.3,121.0, None, None, 0.0,76.0, None,2022-03-22 03:00:00, None,12
1.0, None,1025.0, None,1.4,1.2,121.0, None, None, 1.0,76.0, None,2022-03-22 04:00:00, None,12
0.0, None,1024.0, None,2.1,1.4,121.0, None, None, None,76.0, None,2022-03-22 05:00:00, None,12
None, None,1023.0, None,4.5,3.5,121.0, None, None, None,76.0, None,2022-03-22 06:00:00, None,12
None, None,1023.0, None,3.9,3.3,120.0, None, None, 0.0,76.0, None,2022-03-22 07:00:00, None,12
None, None,1018.0, None,5.8,5.1,120.0, None, None, None,76.0, None,2022-03-22 08:00:00, None,12
1.0, None,1024.0, None,5.6,5.1,119.0, None, None, 6.0,76.0, None,2022-03-22 09:00:00, None,12
None, None,1020.0, None,6.2,5.9,119.0, None, None, None,76.0, None,2022-03-22 10:00:00, None,12
3.0, None,1024.0, None,7.0,6.2,118.0, None, None, None,75.0, None,2022-03-22 12:00:00, None,12
3.0, None,1023.0, None,8.0,7.6,117.0, None, None, None,75.0, None,2022-03-22 13:00:00, None,12
2.0, None,1023.0, None,8.1,7.5,116.0, None, None, 0.0,76.0, None,2022-03-22 14:00:00, None,12
2.0, None,1023.0, None,7.7,7.2,115.0, None, None, 0.0,76.0, None,2022-03-22 15:00:00, None,12
2.0, None,1023.0, None,7.6,7.2,115.0, None, None, 0.0,75.0, None,2022-03-22 16:00:00, None,12
2.0, None,1024.0, None,7.7,6.9,114.0, None, None, 1.0,76.0, None,2022-03-22 17:00:00, None,12
1.0, None,1023.0, None,6.7,6.3,114.0, None, None, None,76.0, None,2022-03-22 18:00:00, None,12
1.0, None,1024.0, None,6.4,6.0,113.0, None, None, 1.0,76.0, None,2022-03-22 19:00:00, None,12
2.0, None,1025.0, None,5.0,4.5,113.0, None, None, 1.0,76.0, None,2022-03-22 20:00:00, None,12
2.0, None,1025.0, None,5.9,5.5,113.0, None, None, 0.0,76.0, None,2022-03-22 21:00:00, None,12
2.0, None,1024.0, None,5.7,5.3,113.0, None, None, None,76.0, None,2022-03-22 22:00:00, None,12
2.0, None,1025.0, None,5.7,5.4,113.0, None, None, 1.0,76.0, None,2022-03-22 23:00:00, None,12
2.0, None,1025.0, None,5.4,5.1,113.0, None, None, 0.0,75.0, None,2022-03-23 00:00:00, None,12
2.0, None,1025.0, None,5.4,4.7,113.0, None, None, 0.0,75.0, None,2022-03-23 01:00:00, None,12
2.0, None,1026.0, None,4.8,4.4,113.0, None, None, 1.0,75.0, None,2022-03-23 02:00:00, None,12
1.0, None,1025.0, None,5.0,4.3,112.0, None, None, None,76.0, None,2022-03-23 03:00:00, None,12
1.0, None,1026.0, None,3.0,2.6,113.0, None, None, 1.0,75.0, None,2022-03-23 04:00:00, None,12
4.0, None,1028.0, None,2.2,1.8,113.0, None, None, 2.0,75.0, None,2022-03-23 05:00:00, None,12
8.0, None,1031.0, None,1.8,1.6,113.0, None, None, 3.0,76.0, None,2022-03-23 06:00:00, None,12
