pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
12.0, None, 1.0,1026.0,1247.0, None, None,2022-03-19 23:00:00,-9.3, None,263.0, None,12
12.0, None, 1.0,1026.0,1248.0, None, None,2022-03-20 00:00:00,-7.6, None,262.0, None,12
12.0, None, 0.0,1025.0,1248.0, None, None,2022-03-20 01:00:00,-8.2, None,262.0, None,12
12.0, None, 0.0,1025.0,1248.0, None, None,2022-03-20 02:00:00,-8.0, None,262.0, None,12
12.0, None, 1.0,1025.0,1249.0, None, None,2022-03-20 03:00:00,-8.6, None,262.0, None,12
10.0, None, None,1024.0,1247.0, None, None,2022-03-20 04:00:00,-8.5, None,262.0, None,12
12.0, None, 2.0,1024.0,1249.0, None, None,2022-03-20 05:00:00,-8.4, None,262.0, None,12
11.0, None, 0.0,1024.0,1249.0, None, None,2022-03-20 06:00:00,-8.4, None,261.0, None,12
12.0, None, 1.0,1024.0,1250.0, None, None,2022-03-20 07:00:00,-8.4, None,261.0, None,12
11.0, None, 0.0,1024.0,1250.0, None, None,2022-03-20 08:00:00,-8.5, None,261.0, None,12
11.0, None, 0.0,1024.0,1250.0, None, None,2022-03-20 09:00:00,-7.9, None,261.0, None,12
7.0, None, None,1025.0,1245.0, None, None,2022-03-20 10:00:00,-5.8, None,261.0, None,12
8.0, None, None,1025.0,1244.0, None, None,2022-03-20 11:00:00,-5.8, None,261.0, None,12
3.0, None, None,1025.0,1242.0, None, None,2022-03-20 12:00:00,-5.7, None,262.0, None,12
1.0, None, 0.0,1027.0,1242.0, None, None,2022-03-20 13:00:00,-5.8, None,262.0, None,12
2.0, None, 1.0,1027.0,1243.0, None, None,2022-03-20 14:00:00,-5.4, None,262.0, None,12
4.0, None, 1.0,1028.0,1244.0, None, None,2022-03-20 15:00:00,-5.3, None,264.0, None,12
3.0, None, 0.0,1029.0,1244.0, None, None,2022-03-20 16:00:00,-5.0, None,266.0, None,12
4.0, None, 1.0,1030.0,1245.0, None, None,2022-03-20 17:00:00,-5.2, None,267.0, None,12
5.0, None, 1.0,1031.0,1246.0, None, None,2022-03-20 18:00:00,-5.1, None,269.0, None,12
3.0, None, 0.0,1031.0,1246.0, None, None,2022-03-20 19:00:00,-5.1, None,269.0, None,12
3.0, None, 1.0,1032.0,1247.0, None, None,2022-03-20 20:00:00,-5.0, None,270.0, None,12
2.0, None, 0.0,1032.0,1247.0, None, None,2022-03-20 21:00:00,-5.0, None,270.0, None,12
1.0, None, 0.0,1032.0,1247.0, None, None,2022-03-20 22:00:00,-4.8, None,270.0, None,12
0.0, None, 0.0,1032.0,1247.0, None, None,2022-03-20 23:00:00,-4.7, None,268.0, None,12
None, None, 0.0,1033.0,1247.0, None, None,2022-03-21 00:00:00,-4.5, None,270.0, None,12
None, None, 0.0,1034.0,1247.0, None, None,2022-03-21 01:00:00,-4.4, None,272.0, None,12
0.0, None, 1.0,1035.0,1248.0, None, None,2022-03-21 02:00:00,-4.3, None,271.0, None,12
None, None, 0.0,1035.0,1248.0, None, None,2022-03-21 03:00:00,-3.7, None,272.0, None,12
1.0, None, 0.0,1035.0,1248.0, None, None,2022-03-21 04:00:00,-3.4, None,272.0, None,12
None, None, None,1035.0,1247.0, None, None,2022-03-21 05:00:00,-2.6, None,272.0, None,12
None, None, 0.0,1035.0,1247.0, None, None,2022-03-21 06:00:00,-2.5, None,272.0, None,12
None, None, 0.0,1035.0,1247.0, None, None,2022-03-21 07:00:00,-2.0, None,272.0, None,12
None, None, 0.0,1035.0,1247.0, None, None,2022-03-21 08:00:00,-1.8, None,271.0, None,12
None, None, None,1035.0,1246.0, None, None,2022-03-21 09:00:00,-1.2, None,271.0, None,12
2.0, None, 1.0,1035.0,1247.0, None, None,2022-03-21 10:00:00,-0.3, None,271.0, None,12
4.0, None, 1.0,1035.0,1248.0, None, None,2022-03-21 11:00:00,0.5, None,271.0, None,12
5.0, None, None,1036.0,1247.0, None, None,2022-03-21 12:00:00,1.9, None,270.0, None,12
5.0, None, 0.0,1037.0,1247.0, None, None,2022-03-21 13:00:00,2.8, None,269.0, None,12
4.0, None, 0.0,1037.0,1247.0, None, None,2022-03-21 14:00:00,3.2, None,268.0, None,12
4.0, None, 1.0,1038.0,1248.0, None, None,2022-03-21 15:00:00,2.4, None,267.0, None,12
4.0, None, 0.0,1039.0,1248.0, None, None,2022-03-21 16:00:00,2.3, None,267.0, None,12
3.0, None, 0.0,1039.0,1248.0, None, None,2022-03-21 17:00:00,2.7, None,266.0, None,12
2.0, None, 0.0,1040.0,1248.0, None, None,2022-03-21 18:00:00,2.0, None,266.0, None,12
3.0, None, 1.0,1041.0,1249.0, None, None,2022-03-21 19:00:00,0.9, None,266.0, None,12
3.0, None, 1.0,1042.0,1250.0, None, None,2022-03-21 21:00:00,-0.6, None,266.0, None,12
3.0, None, 0.0,1042.0,1250.0, None, None,2022-03-21 22:00:00,-0.7, None,267.0, None,12
3.0, None, 0.0,1042.0,1250.0, None, None,2022-03-21 23:00:00,-0.3, None,265.0, None,12
3.0, None, 0.0,1042.0,1250.0, None, None,2022-03-22 00:00:00,-0.5, None,267.0, None,12
3.0, None, 0.0,1042.0,1250.0, None, None,2022-03-22 01:00:00,-0.5, None,266.0, None,12
2.0, None, 0.0,1042.0,1250.0, None, None,2022-03-22 02:00:00,-0.6, None,266.0, None,12
2.0, None, 0.0,1044.0,1250.0, None, None,2022-03-22 03:00:00,-0.3, None,266.0, None,12
2.0, None, 0.0,1044.0,1250.0, None, None,2022-03-22 04:00:00,0.0, None,266.0, None,12
5.0, None, 2.0,1046.0,1252.0, None, None,2022-03-22 05:00:00,-0.1, None,267.0, None,12
5.0, None, 0.0,1047.0,1252.0, None, None,2022-03-22 06:00:00,-0.1, None,270.0, None,12
5.0, None, 0.0,1049.0,1252.0, None, None,2022-03-22 07:00:00,-0.4, None,269.0, None,12
5.0, None, 0.0,1050.0,1252.0, None, None,2022-03-22 08:00:00,-0.2, None,269.0, None,12
8.0, None, 2.0,1051.0,1254.0, None, None,2022-03-22 09:00:00,0.6, None,269.0, None,12
9.0, None, 2.0,1052.0,1256.0, None, None,2022-03-22 10:00:00,2.9, None,268.0, None,12
9.0, None, 1.0,1053.0,1257.0, None, None,2022-03-22 11:00:00,4.6, None,268.0, None,12
10.0, None, 0.0,1053.0,1257.0, None, None,2022-03-22 12:00:00,5.4, None,265.0, None,12
12.0, None, 2.0,1053.0,1259.0, None, None,2022-03-22 13:00:00,4.3, None,263.0, None,12
14.0, None, 2.0,1052.0,1261.0, None, None,2022-03-22 14:00:00,2.4, None,263.0, None,12
16.0, None, 3.0,1053.0,1264.0, None, None,2022-03-22 15:00:00,1.8, None,262.0, None,12
17.0, None, 1.0,1053.0,1265.0, None, None,2022-03-22 16:00:00,2.0, None,262.0, None,12
20.0, None, 3.0,1055.0,1268.0, None, None,2022-03-22 17:00:00,1.8, None,262.0, None,12
21.0, None, 1.0,1057.0,1269.0, None, None,2022-03-22 18:00:00,0.9, None,261.0, None,12
21.0, None, 1.0,1061.0,1270.0, None, None,2022-03-22 19:00:00,-0.3, None,261.0, None,12
22.0, None, 1.0,1065.0,1271.0, None, None,2022-03-22 20:00:00,-0.4, None,263.0, None,12
21.0, None, 0.0,1069.0,1271.0, None, None,2022-03-22 21:00:00,-0.7, None,264.0, None,12
22.0, None, 1.0,1072.0,1272.0, None, None,2022-03-22 22:00:00,-1.4, None,264.0, None,12
22.0, None, 0.0,1073.0,1272.0, None, None,2022-03-22 23:00:00,-2.4, None,264.0, None,12
22.0, None, 0.0,1075.0,1272.0, None, None,2022-03-23 00:00:00,-2.8, None,264.0, None,12
21.0, None, None,1077.0,1271.0, None, None,2022-03-23 01:00:00,-3.4, None,264.0, None,12
22.0, None, 1.0,1078.0,1272.0, None, None,2022-03-23 02:00:00,-3.5, None,264.0, None,12
22.0, None, 0.0,1079.0,1272.0, None, None,2022-03-23 03:00:00,-3.4, None,264.0, None,12
22.0, None, 0.0,1079.0,1272.0, None, None,2022-03-23 04:00:00,-4.4, None,263.0, None,12
20.0, None, 0.0,1080.0,1272.0, None, None,2022-03-23 05:00:00,-4.9, None,262.0, None,12
20.0, None, 0.0,1080.0,1272.0, None, None,2022-03-23 06:00:00,-5.0, None,261.0, None,12
21.0, None, 1.0,1081.0,1273.0, None, None,2022-03-23 07:00:00,-4.7, None,261.0, None,12
21.0, None, 0.0,1081.0,1273.0, None, None,2022-03-23 08:00:00,-5.3, None,260.0, None,12
18.0, None, None,1081.0,1272.0, None, None,2022-03-23 09:00:00,-3.8, None,260.0, None,12
16.0, None, 0.0,1082.0,1272.0, None, None,2022-03-23 10:00:00,-3.2, None,260.0, None,12
14.0, None, None,1083.0,1271.0, None, None,2022-03-23 11:00:00,-2.4, None,260.0, None,12
14.0, None, 0.0,1084.0,1271.0, None, None,2022-03-23 12:00:00,-1.7, None,259.0, None,12
13.0, None, 1.0,1085.0,1272.0, None, None,2022-03-23 13:00:00,-2.0, None,259.0, None,12
11.0, None, 0.0,1086.0,1272.0, None, None,2022-03-23 14:00:00,-2.8, None,259.0, None,12
9.0, None, 1.0,1087.0,1273.0, None, None,2022-03-23 15:00:00,-2.8, None,260.0, None,12
8.0, None, 0.0,1088.0,1273.0, None, None,2022-03-23 16:00:00,-3.2, None,260.0, None,12
5.0, None, 0.0,1088.0,1273.0, None, None,2022-03-23 17:00:00,-3.6, None,260.0, None,12
4.0, None, 0.0,1089.0,1273.0, None, None,2022-03-23 18:00:00,-3.6, None,260.0, None,12
4.0, None, 1.0,1089.0,1274.0, None, None,2022-03-23 19:00:00,-3.8, None,260.0, None,12
3.0, None, 0.0,1089.0,1274.0, None, None,2022-03-23 20:00:00,-3.9, None,259.0, None,12
3.0, None, 0.0,1089.0,1274.0, None, None,2022-03-23 21:00:00,-3.9, None,260.0, None,12
2.0, None, 0.0,1089.0,1274.0, None, None,2022-03-23 22:00:00,-3.8, None,260.0, None,12
2.0, None, 0.0,1089.0,1274.0, None, None,2022-03-23 23:00:00,-4.3, None,260.0, None,12
2.0, None, 0.0,1090.0,1274.0, None, None,2022-03-24 00:00:00,-3.5, None,259.0, None,12
2.0, None, None,1090.0,1273.0, None, None,2022-03-24 01:00:00,-5.3, None,259.0, None,12
1.0, None, 0.0,1090.0,1273.0, None, None,2022-03-24 02:00:00,-5.1, None,258.0, None,12
2.0, None, 1.0,1090.0,1274.0, None, None,2022-03-24 03:00:00,-5.5, None,258.0, None,12
2.0, None, 0.0,1091.0,1274.0, None, None,2022-03-24 04:00:00,-5.9, None,259.0, None,12
3.0, None, 1.0,1091.0,1275.0, None, None,2022-03-24 05:00:00,-7.6, None,259.0, None,12
4.0, None, 1.0,1091.0,1276.0, None, None,2022-03-24 06:00:00,-7.6, None,258.0, None,12
3.0, None, 0.0,1092.0,1276.0, None, None,2022-03-24 07:00:00,-6.9, None,257.0, None,12
3.0, None, 0.0,1092.0,1276.0, None, None,2022-03-24 08:00:00,-6.6, None,257.0, None,12
5.0, None, 1.0,1092.0,1277.0, None, None,2022-03-24 09:00:00,-6.5, None,257.0, None,12
4.0, None, None,1093.0,1276.0, None, None,2022-03-24 10:00:00,-4.0, None,257.0, None,12
0.0, None, None,1094.0,1271.0, None, None,2022-03-24 11:00:00,-2.7, None,258.0, None,12
1.0, None, 1.0,1095.0,1272.0, None, None,2022-03-24 12:00:00,-1.8, None,258.0, None,12
1.0, None, 1.0,1096.0,1273.0, None, None,2022-03-24 13:00:00,-0.8, None,258.0, None,12
0.0, None, None,1097.0,1272.0, None, None,2022-03-24 14:00:00,-0.6, None,259.0, None,12
0.0, None, 1.0,1099.0,1273.0, None, None,2022-03-24 15:00:00,1.0, None,258.0, None,12
None, None, None,1100.0,1272.0, None, None,2022-03-24 16:00:00,0.9, None,258.0, None,12
0.0, None, 1.0,1101.0,1273.0, None, None,2022-03-24 17:00:00,-0.1, None,258.0, None,12
0.0, None, 0.0,1102.0,1273.0, None, None,2022-03-24 18:00:00,-0.4, None,258.0, None,12
None, None, 0.0,1102.0,1273.0, None, None,2022-03-24 19:00:00,-1.0, None,258.0, None,12
0.0, None, 1.0,1102.0,1274.0, None, None,2022-03-24 20:00:00,-1.8, None,257.0, None,12
0.0, None, 0.0,1102.0,1274.0, None, None,2022-03-24 21:00:00,-2.5, None,257.0, None,12
0.0, None, 0.0,1102.0,1274.0, None, None,2022-03-24 22:00:00,-3.5, None,258.0, None,12
1.0, None, 1.0,1102.0,1275.0, None, None,2022-03-24 23:00:00,-4.2, None,257.0, None,12
0.0, None, None,1102.0,1274.0, None, None,2022-03-25 00:00:00,-3.8, None,257.0, None,12
2.0, None, 1.0,1102.0,1275.0, None, None,2022-03-25 01:00:00,-3.4, None,257.0, None,12
1.0, None, None,1102.0,1274.0, None, None,2022-03-25 02:00:00,-3.1, None,257.0, None,12
None, None, None,1102.0,1273.0, None, None,2022-03-25 03:00:00,-3.6, None,257.0, None,12
None, None, 0.0,1102.0,1273.0, None, None,2022-03-25 04:00:00,-4.2, None,257.0, None,12
None, None, 0.0,1102.0,1273.0, None, None,2022-03-25 05:00:00,-4.4, None,258.0, None,12
None, None, 1.0,1102.0,1274.0, None, None,2022-03-25 06:00:00,-4.5, None,257.0, None,12
None, None, 0.0,1102.0,1274.0, None, None,2022-03-25 07:00:00,-4.8, None,256.0, None,12
None, None, 0.0,1102.0,1274.0, None, None,2022-03-25 08:00:00,-4.5, None,257.0, None,12
None, None, 0.0,1102.0,1274.0, None, None,2022-03-25 09:00:00,-4.1, None,256.0, None,12
None, None, None,1102.0,1273.0, None, None,2022-03-25 10:00:00,-3.4, None,256.0, None,12
3.0, None, 1.0,1102.0,1274.0, None, None,2022-03-25 11:00:00,-2.1, None,256.0, None,12
2.0, None, 0.0,1102.0,1274.0, None, None,2022-03-25 12:00:00,-0.9, None,256.0, None,12
0.0, None, None,1102.0,1273.0, None, None,2022-03-25 13:00:00,-0.1, None,256.0, None,12
1.0, None, 0.0,1102.0,1273.0, None, None,2022-03-25 14:00:00,0.4, None,256.0, None,12
0.0, None, 0.0,1102.0,1273.0, None, None,2022-03-25 15:00:00,0.3, None,256.0, None,12
1.0, None, 0.0,1102.0,1273.0, None, None,2022-03-25 16:00:00,0.6, None,256.0, None,12
0.0, None, 0.0,1102.0,1273.0, None, None,2022-03-25 17:00:00,0.8, None,255.0, None,12
0.0, None, 0.0,1103.0,1273.0, None, None,2022-03-25 18:00:00,0.6, None,256.0, None,12
0.0, None, 0.0,1103.0,1273.0, None, None,2022-03-25 19:00:00,0.0, None,256.0, None,12
0.0, None, 1.0,1103.0,1274.0, None, None,2022-03-25 20:00:00,-1.2, None,256.0, None,12
0.0, None, 0.0,1103.0,1274.0, None, None,2022-03-25 21:00:00,-2.4, None,256.0, None,12
1.0, None, 1.0,1103.0,1275.0, None, None,2022-03-25 22:00:00,-3.8, None,256.0, None,12
0.0, None, 0.0,1103.0,1275.0, None, None,2022-03-25 23:00:00,-4.5, None,255.0, None,12
