pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0, None,1255.0, None,-5.0,-2.8,330.0, None, None, 1.0,1518.0, None,2022-03-19 14:00:00, None,12
15.0, None,1256.0, None,-4.6,-4.3,331.0, None, None, 1.0,1519.0, None,2022-03-19 15:00:00, None,12
15.0, None,1255.0, None,-4.9,-4.7,331.0, None, None, None,1520.0, None,2022-03-19 16:00:00, None,12
12.0, None,1255.0, None,-5.2,-4.9,331.0, None, None, 0.0,1520.0, None,2022-03-19 17:00:00, None,12
12.0, None,1254.0, None,-5.7,-5.7,332.0, None, None, None,1521.0, None,2022-03-19 18:00:00, None,12
19.0, None,1261.0, None,-6.0,-6.1,334.0, None, None, 7.0,1523.0, None,2022-03-19 19:00:00, None,12
19.0, None,1261.0, None,-6.4,-6.4,334.0, None, None, 0.0,1524.0, None,2022-03-19 20:00:00, None,12
16.0, None,1257.0, None,-6.1,-6.1,334.0, None, None, None,1524.0, None,2022-03-19 21:00:00, None,12
18.0, None,1260.0, None,-6.4,-6.6,337.0, None, None, 3.0,1527.0, None,2022-03-19 22:00:00, None,12
22.0, None,1264.0, None,-6.7,-7.0,337.0, None, None, 4.0,1528.0, None,2022-03-19 23:00:00, None,12
22.0, None,1264.0, None,-7.0,-7.0,336.0, None, None, 0.0,1529.0, None,2022-03-20 00:00:00, None,12
22.0, None,1265.0, None,-7.4,-7.4,336.0, None, None, 1.0,1530.0, None,2022-03-20 01:00:00, None,12
24.0, None,1266.0, None,-7.2,-7.1,336.0, None, None, 1.0,1530.0, None,2022-03-20 02:00:00, None,12
24.0, None,1267.0, None,-7.0,-6.9,338.0, None, None, 1.0,1531.0, None,2022-03-20 03:00:00, None,12
22.0, None,1266.0, None,-7.0,-7.3,337.0, None, None, None,1532.0, None,2022-03-20 04:00:00, None,12
20.0, None,1267.0, None,-6.9,-6.7,337.0, None, None, 1.0,1532.0, None,2022-03-20 05:00:00, None,12
21.0, None,1267.0, None,-7.0,-7.3,337.0, None, None, 0.0,1532.0, None,2022-03-20 06:00:00, None,12
22.0, None,1269.0, None,-7.4,-7.5,337.0, None, None, 2.0,1533.0, None,2022-03-20 07:00:00, None,12
20.0, None,1268.0, None,-7.1,-7.1,335.0, None, None, None,1533.0, None,2022-03-20 08:00:00, None,12
15.0, None,1268.0, None,-6.9,-6.8,334.0, None, None, 0.0,1533.0, None,2022-03-20 09:00:00, None,12
13.0, None,1267.0, None,-6.7,-6.5,336.0, None, None, None,1534.0, None,2022-03-20 10:00:00, None,12
11.0, None,1266.0, None,-5.8,-5.6,335.0, None, None, None,1534.0, None,2022-03-20 11:00:00, None,12
10.0, None,1264.0, None,-5.2,-4.5,334.0, None, None, None,1534.0, None,2022-03-20 12:00:00, None,12
8.0, None,1262.0, None,-4.9,-4.2,334.0, None, None, None,1534.0, None,2022-03-20 13:00:00, None,12
8.0, None,1263.0, None,-4.5,-4.2,334.0, None, None, 1.0,1535.0, None,2022-03-20 14:00:00, None,12
7.0, None,1263.0, None,-4.6,-4.3,333.0, None, None, 0.0,1535.0, None,2022-03-20 15:00:00, None,12
8.0, None,1263.0, None,-4.5,-4.3,335.0, None, None, 0.0,1535.0, None,2022-03-20 16:00:00, None,12
10.0, None,1265.0, None,-4.5,-4.5,336.0, None, None, 2.0,1536.0, None,2022-03-20 17:00:00, None,12
10.0, None,1264.0, None,-4.4,-4.5,335.0, None, None, None,1536.0, None,2022-03-20 18:00:00, None,12
4.0, None,1265.0, None,-4.6,-4.6,335.0, None, None, 1.0,1537.0, None,2022-03-20 19:00:00, None,12
3.0, None,1264.0, None,-4.5,-4.5,336.0, None, None, None,1537.0, None,2022-03-20 20:00:00, None,12
7.0, None,1264.0, None,-4.5,-4.5,336.0, None, None, 0.0,1539.0, None,2022-03-20 21:00:00, None,12
5.0, None,1265.0, None,-4.4,-4.4,336.0, None, None, 1.0,1539.0, None,2022-03-20 22:00:00, None,12
1.0, None,1265.0, None,-4.3,-4.2,337.0, None, None, 0.0,1540.0, None,2022-03-20 23:00:00, None,12
2.0, None,1266.0, None,-4.2,-4.2,336.0, None, None, 1.0,1540.0, None,2022-03-21 00:00:00, None,12
1.0, None,1266.0, None,-4.2,-4.2,337.0, None, None, 0.0,1540.0, None,2022-03-21 01:00:00, None,12
0.0, None,1266.0, None,-4.3,-4.2,337.0, None, None, 0.0,1541.0, None,2022-03-21 02:00:00, None,12
0.0, None,1267.0, None,-4.2,-4.1,338.0, None, None, 1.0,1541.0, None,2022-03-21 03:00:00, None,12
0.0, None,1266.0, None,-4.0,-4.0,338.0, None, None, None,1542.0, None,2022-03-21 04:00:00, None,12
0.0, None,1267.0, None,-4.1,-4.1,338.0, None, None, 1.0,1542.0, None,2022-03-21 05:00:00, None,12
0.0, None,1267.0, None,-4.1,-4.1,338.0, None, None, 0.0,1542.0, None,2022-03-21 06:00:00, None,12
None, None,1268.0, None,-3.8,-3.7,338.0, None, None, 1.0,1542.0, None,2022-03-21 07:00:00, None,12
None, None,1267.0, None,-2.8,-2.9,338.0, None, None, None,1543.0, None,2022-03-21 08:00:00, None,12
None, None,1267.0, None,-2.8,-2.8,336.0, None, None, 0.0,1544.0, None,2022-03-21 09:00:00, None,12
None, None,1265.0, None,-2.2,-1.6,337.0, None, None, None,1544.0, None,2022-03-21 10:00:00, None,12
2.0, None,1268.0, None,-0.9,-0.2,337.0, None, None, 3.0,1544.0, None,2022-03-21 11:00:00, None,12
5.0, None,1269.0, None,-0.3,0.7,337.0, None, None, 1.0,1544.0, None,2022-03-21 12:00:00, None,12
7.0, None,1269.0, None,0.0,1.3,336.0, None, None, 0.0,1544.0, None,2022-03-21 13:00:00, None,12
5.0, None,1268.0, None,0.1,1.2,335.0, None, None, None,1544.0, None,2022-03-21 14:00:00, None,12
5.0, None,1268.0, None,0.3,2.0,334.0, None, None, 0.0,1545.0, None,2022-03-21 15:00:00, None,12
5.0, None,1268.0, None,0.2,0.5,334.0, None, None, 0.0,1545.0, None,2022-03-21 16:00:00, None,12
4.0, None,1269.0, None,0.2,0.0,334.0, None, None, 1.0,1545.0, None,2022-03-21 17:00:00, None,12
4.0, None,1268.0, None,0.1,-0.1,333.0, None, None, None,1545.0, None,2022-03-21 18:00:00, None,12
4.0, None,1269.0, None,-0.2,-0.2,331.0, None, None, 1.0,1545.0, None,2022-03-21 19:00:00, None,12
5.0, None,1269.0, None,-0.1,0.0,333.0, None, None, 0.0,1547.0, None,2022-03-21 21:00:00, None,12
4.0, None,1269.0, None,0.2,0.4,332.0, None, None, 0.0,1546.0, None,2022-03-21 22:00:00, None,12
4.0, None,1269.0, None,0.4,0.5,333.0, None, None, 0.0,1547.0, None,2022-03-21 23:00:00, None,12
3.0, None,1269.0, None,0.6,1.2,333.0, None, None, 0.0,1547.0, None,2022-03-22 00:00:00, None,12
4.0, None,1270.0, None,0.6,0.6,331.0, None, None, 1.0,1547.0, None,2022-03-22 02:00:00, None,12
4.0, None,1271.0, None,1.9,1.7,331.0, None, None, 1.0,1548.0, None,2022-03-22 03:00:00, None,12
5.0, None,1271.0, None,1.4,1.3,329.0, None, None, 0.0,1548.0, None,2022-03-22 04:00:00, None,12
5.0, None,1272.0, None,1.8,1.8,329.0, None, None, 1.0,1549.0, None,2022-03-22 05:00:00, None,12
4.0, None,1271.0, None,2.3,2.4,329.0, None, None, None,1551.0, None,2022-03-22 06:00:00, None,12
4.0, None,1272.0, None,2.7,2.6,328.0, None, None, 1.0,1551.0, None,2022-03-22 07:00:00, None,12
5.0, None,1272.0, None,2.8,2.9,326.0, None, None, 0.0,1551.0, None,2022-03-22 08:00:00, None,12
5.0, None,1272.0, None,3.1,3.1,327.0, None, None, 0.0,1550.0, None,2022-03-22 09:00:00, None,12
7.0, None,1272.0, None,3.3,3.3,326.0, None, None, 0.0,1549.0, None,2022-03-22 10:00:00, None,12
3.0, None,1271.0, None,3.8,4.0,325.0, None, None, None,1549.0, None,2022-03-22 11:00:00, None,12
2.0, None,1271.0, None,5.0,5.6,323.0, None, None, 0.0,1549.0, None,2022-03-22 12:00:00, None,12
2.0, None,1271.0, None,6.1,6.5,321.0, None, None, 0.0,1550.0, None,2022-03-22 13:00:00, None,12
3.0, None,1271.0, None,6.2,6.7,319.0, None, None, 0.0,1551.0, None,2022-03-22 14:00:00, None,12
3.0, None,1271.0, None,6.0,5.8,318.0, None, None, 0.0,1552.0, None,2022-03-22 15:00:00, None,12
3.0, None,1271.0, None,6.4,6.4,317.0, None, None, 0.0,1553.0, None,2022-03-22 16:00:00, None,12
2.0, None,1271.0, None,5.8,5.9,315.0, None, None, 0.0,1553.0, None,2022-03-22 17:00:00, None,12
3.0, None,1271.0, None,6.2,5.9,314.0, None, None, 0.0,1553.0, None,2022-03-22 18:00:00, None,12
2.0, None,1271.0, None,4.9,4.9,314.0, None, None, 0.0,1553.0, None,2022-03-22 19:00:00, None,12
3.0, None,1272.0, None,5.0,5.0,313.0, None, None, 1.0,1553.0, None,2022-03-22 20:00:00, None,12
3.0, None,1272.0, None,5.7,5.7,312.0, None, None, 0.0,1553.0, None,2022-03-22 21:00:00, None,12
2.0, None,1271.0, None,6.0,6.1,312.0, None, None, None,1553.0, None,2022-03-22 22:00:00, None,12
3.0, None,1272.0, None,6.7,6.3,312.0, None, None, 1.0,1552.0, None,2022-03-22 23:00:00, None,12
3.0, None,1272.0, None,6.6,6.5,311.0, None, None, 0.0,1552.0, None,2022-03-23 00:00:00, None,12
2.0, None,1271.0, None,6.4,6.3,311.0, None, None, None,1552.0, None,2022-03-23 01:00:00, None,12
2.0, None,1272.0, None,6.4,6.1,310.0, None, None, 1.0,1553.0, None,2022-03-23 02:00:00, None,12
1.0, None,1272.0, None,6.0,5.9,309.0, None, None, 0.0,1552.0, None,2022-03-23 03:00:00, None,12
2.0, None,1273.0, None,6.1,6.1,309.0, None, None, 1.0,1552.0, None,2022-03-23 04:00:00, None,12
None, None,1271.0, None,5.8,5.7,308.0, None, None, None,1552.0, None,2022-03-23 05:00:00, None,12
None, None,1270.0, None,5.6,5.5,306.0, None, None, None,1551.0, None,2022-03-23 06:00:00, None,12
0.0, None,1272.0, None,5.5,5.3,306.0, None, None, 2.0,1550.0, None,2022-03-23 07:00:00, None,12
None, None,1270.0, None,5.1,5.0,305.0, None, None, None,1550.0, None,2022-03-23 08:00:00, None,12
1.0, None,1273.0, None,5.0,5.1,305.0, None, None, 3.0,1549.0, None,2022-03-23 09:00:00, None,12
0.0, None,1272.0, None,5.0,5.1,304.0, None, None, None,1548.0, None,2022-03-23 10:00:00, None,12
0.0, None,1271.0, None,5.6,5.4,303.0, None, None, None,1546.0, None,2022-03-23 11:00:00, None,12
1.0, None,1272.0, None,4.6,4.3,302.0, None, None, 1.0,1544.0, None,2022-03-23 12:00:00, None,12
3.0, None,1274.0, None,2.1,1.8,302.0, None, None, 2.0,1543.0, None,2022-03-23 13:00:00, None,12
6.0, None,1277.0, None,1.1,0.9,301.0, None, None, 3.0,1544.0, None,2022-03-23 14:00:00, None,12
8.0, None,1279.0, None,0.5,0.4,300.0, None, None, 2.0,1545.0, None,2022-03-23 15:00:00, None,12
9.0, None,1280.0, None,0.1,-0.1,299.0, None, None, 1.0,1546.0, None,2022-03-23 16:00:00, None,12
9.0, None,1280.0, None,-0.8,-1.3,302.0, None, None, 0.0,1546.0, None,2022-03-23 17:00:00, None,12
11.0, None,1282.0, None,-1.3,-1.3,302.0, None, None, 2.0,1548.0, None,2022-03-23 18:00:00, None,12
11.0, None,1282.0, None,-1.7,-1.7,302.0, None, None, 0.0,1548.0, None,2022-03-23 19:00:00, None,12
10.0, None,1282.0, None,-2.1,-2.2,302.0, None, None, 0.0,1548.0, None,2022-03-23 20:00:00, None,12
10.0, None,1282.0, None,-2.4,-2.5,301.0, None, None, 0.0,1547.0, None,2022-03-23 21:00:00, None,12
12.0, None,1283.0, None,-2.6,-2.7,301.0, None, None, 1.0,1548.0, None,2022-03-23 22:00:00, None,12
12.0, None,1284.0, None,-3.3,-3.2,301.0, None, None, 1.0,1547.0, None,2022-03-23 23:00:00, None,12
11.0, None,1283.0, None,-3.8,-3.9,300.0, None, None, None,1547.0, None,2022-03-24 00:00:00, None,12
13.0, None,1284.0, None,-4.4,-4.5,300.0, None, None, 1.0,1548.0, None,2022-03-24 01:00:00, None,12
11.0, None,1283.0, None,-4.7,-4.6,299.0, None, None, None,1548.0, None,2022-03-24 02:00:00, None,12
12.0, None,1284.0, None,-4.5,-4.8,299.0, None, None, 1.0,1547.0, None,2022-03-24 03:00:00, None,12
11.0, None,1284.0, None,-5.1,-5.1,298.0, None, None, 0.0,1548.0, None,2022-03-24 04:00:00, None,12
14.0, None,1285.0, None,-4.6,-4.5,299.0, None, None, 1.0,1548.0, None,2022-03-24 05:00:00, None,12
14.0, None,1284.0, None,-5.5,-6.2,299.0, None, None, None,1548.0, None,2022-03-24 06:00:00, None,12
12.0, None,1284.0, None,-6.3,-5.9,298.0, None, None, 0.0,1548.0, None,2022-03-24 07:00:00, None,12
14.0, None,1284.0, None,-4.9,-4.9,298.0, None, None, 0.0,1548.0, None,2022-03-24 08:00:00, None,12
10.0, None,1283.0, None,-4.1,-3.7,297.0, None, None, None,1548.0, None,2022-03-24 09:00:00, None,12
12.0, None,1284.0, None,-2.3,-1.7,297.0, None, None, 1.0,1549.0, None,2022-03-24 10:00:00, None,12
13.0, None,1284.0, None,-1.4,-0.8,297.0, None, None, 0.0,1549.0, None,2022-03-24 11:00:00, None,12
12.0, None,1284.0, None,-0.1,0.2,297.0, None, None, 0.0,1549.0, None,2022-03-24 12:00:00, None,12
9.0, None,1283.0, None,0.7,1.6,296.0, None, None, None,1549.0, None,2022-03-24 13:00:00, None,12
6.0, None,1283.0, None,1.9,2.3,296.0, None, None, 0.0,1550.0, None,2022-03-24 14:00:00, None,12
4.0, None,1283.0, None,1.4,1.6,296.0, None, None, 0.0,1550.0, None,2022-03-24 15:00:00, None,12
2.0, None,1282.0, None,2.8,3.3,295.0, None, None, None,1550.0, None,2022-03-24 16:00:00, None,12
2.0, None,1282.0, None,3.2,3.8,294.0, None, None, 0.0,1550.0, None,2022-03-24 17:00:00, None,12
0.0, None,1282.0, None,1.3,1.8,295.0, None, None, 0.0,1551.0, None,2022-03-24 18:00:00, None,12
1.0, None,1283.0, None,1.1,0.7,295.0, None, None, 1.0,1551.0, None,2022-03-24 19:00:00, None,12
1.0, None,1283.0, None,0.5,-0.1,295.0, None, None, 0.0,1550.0, None,2022-03-24 20:00:00, None,12
1.0, None,1283.0, None,0.3,0.5,295.0, None, None, 0.0,1550.0, None,2022-03-24 21:00:00, None,12
1.0, None,1284.0, None,1.7,1.4,295.0, None, None, 1.0,1550.0, None,2022-03-24 22:00:00, None,12
None, None,1283.0, None,2.1,2.0,295.0, None, None, None,1550.0, None,2022-03-24 23:00:00, None,12
0.0, None,1283.0, None,2.1,2.0,295.0, None, None, 0.0,1551.0, None,2022-03-25 00:00:00, None,12
None, None,1283.0, None,2.4,2.2,295.0, None, None, 0.0,1551.0, None,2022-03-25 01:00:00, None,12
0.0, None,1283.0, None,2.3,2.2,295.0, None, None, 0.0,1551.0, None,2022-03-25 02:00:00, None,12
None, None,1282.0, None,2.2,2.1,295.0, None, None, None,1551.0, None,2022-03-25 03:00:00, None,12
None, None,1282.0, None,2.0,2.0,295.0, None, None, 0.0,1551.0, None,2022-03-25 04:00:00, None,12
None, None,1283.0, None,1.7,1.4,295.0, None, None, 1.0,1551.0, None,2022-03-25 05:00:00, None,12
None, None,1283.0, None,1.6,1.6,295.0, None, None, 0.0,1551.0, None,2022-03-25 06:00:00, None,12
0.0, None,1284.0, None,1.5,1.2,295.0, None, None, 1.0,1551.0, None,2022-03-25 07:00:00, None,12
None, None,1283.0, None,1.3,1.2,294.0, None, None, None,1551.0, None,2022-03-25 08:00:00, None,12
0.0, None,1283.0, None,1.7,1.5,294.0, None, None, 0.0,1551.0, None,2022-03-25 09:00:00, None,12
None, None,1283.0, None,2.2,2.4,294.0, None, None, 0.0,1551.0, None,2022-03-25 10:00:00, None,12
None, None,1282.0, None,2.0,1.9,294.0, None, None, None,1550.0, None,2022-03-25 11:00:00, None,12
None, None,1282.0, None,2.0,2.2,294.0, None, None, 0.0,1551.0, None,2022-03-25 12:00:00, None,12
None, None,1282.0, None,2.3,2.7,293.0, None, None, 0.0,1550.0, None,2022-03-25 13:00:00, None,12
None, None,1282.0, None,1.2,1.2,293.0, None, None, 0.0,1551.0, None,2022-03-25 14:00:00, None,12
None, None,1282.0, None,2.2,1.8,293.0, None, None, 0.0,1551.0, None,2022-03-25 15:00:00, None,12
1.0, None,1283.0, None,0.9,1.2,293.0, None, None, None,1550.0, None,2022-03-25 17:00:00, None,12
1.0, None,1283.0, None,0.8,0.7,292.0, None, None, 0.0,1550.0, None,2022-03-25 18:00:00, None,12
1.0, None,1284.0, None,0.1,0.2,293.0, None, None, 1.0,1551.0, None,2022-03-25 19:00:00, None,12
0.0, None,1283.0, None,0.0,0.0,292.0, None, None, None,1551.0, None,2022-03-25 20:00:00, None,12
0.0, None,1283.0, None,0.4,0.1,292.0, None, None, 0.0,1550.0, None,2022-03-25 21:00:00, None,12
None, None,1283.0, None,0.3,0.2,292.0, None, None, 0.0,1550.0, None,2022-03-25 22:00:00, None,12
1.0, None,1284.0, None,0.0,0.2,292.0, None, None, 1.0,1550.0, None,2022-03-25 23:00:00, None,12
