pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 481.0, None,-4.4, None, None, None, None, 20.0,1407.0, None,2022-03-19 00:00:00, None,12
None, 495.0, None,-4.3, None, None, None, None, 14.0,1408.0, None,2022-03-19 01:00:00, None,12
None, 511.0, None,-4.3, None, None, None, None, 16.0,1408.0, None,2022-03-19 02:00:00, None,12
None, 516.0, None,-4.6, None, None, None, None, 5.0,1409.0, None,2022-03-19 03:00:00, None,12
None, 518.0, None,-4.9, None, None, None, None, 2.0,1409.0, None,2022-03-19 04:00:00, None,12
None, 529.0, None,-5.0, None, None, None, None, 11.0,1410.0, None,2022-03-19 05:00:00, None,12
None, 536.0, None,-5.3, None, None, None, None, 7.0,1410.0, None,2022-03-19 06:00:00, None,12
None, 544.0, None,-5.1, None, None, None, None, 8.0,1410.0, None,2022-03-19 07:00:00, None,12
None, 573.0, None,-4.7, None, None, None, None, 29.0,1410.0, None,2022-03-19 08:00:00, None,12
None, 630.0, None,-4.2, None, None, None, None, 57.0,1410.0, None,2022-03-19 09:00:00, None,12
None, 684.0, None,-3.0, None, None, None, None, 54.0,1411.0, None,2022-03-19 10:00:00, None,12
None, 730.0, None,-2.8, None, None, None, None, 46.0,1411.0, None,2022-03-19 11:00:00, None,12
None, 707.0, None,-2.3, None, None, None, None, None,1411.0, None,2022-03-19 12:00:00, None,12
None, 702.0, None,-2.0, None, None, None, None, None,1413.0, None,2022-03-19 13:00:00, None,12
None, 657.0, None,-2.3, None, None, None, None, None,1415.0, None,2022-03-19 14:00:00, None,12
None, 492.0, None,-2.5, None, None, None, None, None,1417.0, None,2022-03-19 15:00:00, None,12
None, 470.0, None,-2.5, None, None, None, None, None,1418.0, None,2022-03-19 16:00:00, None,12
11.0, 474.0, None,-3.1, None, None, None, None, 4.0,1421.0, None,2022-03-19 17:00:00, None,12
None, 452.0, None,-3.8, None, None, None, None, None,1422.0, None,2022-03-19 18:00:00, None,12
None, 430.0, None,-4.4, None, None, None, None, None,1424.0, None,2022-03-19 19:00:00, None,12
None, 394.0, None,-6.1, None, None, None, None, None,1425.0, None,2022-03-19 20:00:00, None,12
None, 359.0, None,-7.4, None, None, None, None, None,1424.0, None,2022-03-19 21:00:00, None,12
None, 362.0, None,-8.1, None, None, None, None, 3.0,1424.0, None,2022-03-19 22:00:00, None,12
None, 349.0, None,-9.6, None, None, None, None, None,1424.0, None,2022-03-19 23:00:00, None,12
None, 373.0, None,-8.6, None, None, None, None, 24.0,1424.0, None,2022-03-20 00:00:00, None,12
None, 377.0, None,-9.1, None, None, None, None, 4.0,1424.0, None,2022-03-20 01:00:00, None,12
None, 372.0, None,-9.8, None, None, None, None, None,1424.0, None,2022-03-20 02:00:00, None,12
None, 365.0, None,-10.4, None, None, None, None, None,1424.0, None,2022-03-20 03:00:00, None,12
None, 371.0, None,-10.6, None, None, None, None, 6.0,1423.0, None,2022-03-20 04:00:00, None,12
None, 386.0, None,-10.1, None, None, None, None, 15.0,1423.0, None,2022-03-20 05:00:00, None,12
None, 378.0, None,-10.2, None, None, None, None, None,1422.0, None,2022-03-20 06:00:00, None,12
None, 371.0, None,-10.4, None, None, None, None, None,1421.0, None,2022-03-20 07:00:00, None,12
None, 375.0, None,-10.3, None, None, None, None, 4.0,1421.0, None,2022-03-20 08:00:00, None,12
None, 448.0, None,-6.5, None, None, None, None, 73.0,1421.0, None,2022-03-20 09:00:00, None,12
None, 462.0, None,-7.1, None, None, None, None, 14.0,1420.0, None,2022-03-20 10:00:00, None,12
None, 493.0, None,-6.5, None, None, None, None, 31.0,1420.0, None,2022-03-20 11:00:00, None,12
None, 518.0, None,-5.9, None, None, None, None, 25.0,1420.0, None,2022-03-20 12:00:00, None,12
None, 466.0, None,-7.3, None, None, None, None, None,1420.0, None,2022-03-20 13:00:00, None,12
None, 530.0, None,-6.0, None, None, None, None, 64.0,1420.0, None,2022-03-20 14:00:00, None,12
None, 457.0, None,-7.2, None, None, None, None, None,1421.0, None,2022-03-20 15:00:00, None,12
7.0, 477.0, None,-6.7, None, None, None, None, 20.0,1421.0, None,2022-03-20 16:00:00, None,12
None, 449.0, None,-7.0, None, None, None, None, None,1421.0, None,2022-03-20 17:00:00, None,12
None, 427.0, None,-7.7, None, None, None, None, None,1421.0, None,2022-03-20 18:00:00, None,12
None, 409.0, None,-8.1, None, None, None, None, None,1421.0, None,2022-03-20 19:00:00, None,12
12.0, 406.0, None,-8.2, None, None, None, None, None,1422.0, None,2022-03-20 20:00:00, None,12
