pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,786.0, None, None,-10.7,89.0, None, None, 0.0,245.0, None,2022-03-20 03:00:00, None,12
5.0,786.0, None, None,-9.6,89.0, None, None, 0.0,245.0, None,2022-03-20 04:00:00, None,12
5.0,786.0, None, None,-8.9,89.0, None, None, 0.0,245.0, None,2022-03-20 05:00:00, None,12
5.0,785.0, None, None,-6.6,89.0, None, None, None,246.0, None,2022-03-20 06:00:00, None,12
8.0,786.0, None, None,-7.5,89.0, None, None, 1.0,246.0, None,2022-03-20 07:00:00, None,12
6.0,786.0, None, None,-6.6,89.0, None, None, 0.0,246.0, None,2022-03-20 08:00:00, None,12
6.0,786.0, None, None,-6.1,89.0, None, None, 0.0,247.0, None,2022-03-20 09:00:00, None,12
6.0,784.0, None, None,-5.0,89.0, None, None, None,247.0, None,2022-03-20 10:00:00, None,12
6.0,784.0, None, None,-4.9,89.0, None, None, 0.0,247.0, None,2022-03-20 11:00:00, None,12
5.0,785.0, None, None,-5.0,89.0, None, None, 1.0,247.0, None,2022-03-20 12:00:00, None,12
4.0,785.0, None, None,-5.4,89.0, None, None, 0.0,248.0, None,2022-03-20 13:00:00, None,12
3.0,784.0, None, None,-4.5,89.0, None, None, None,248.0, None,2022-03-20 14:00:00, None,12
3.0,785.0, None, None,-4.8,89.0, None, None, 1.0,249.0, None,2022-03-20 15:00:00, None,12
1.0,784.0, None, None,-4.1,89.0, None, None, None,250.0, None,2022-03-20 16:00:00, None,12
1.0,784.0, None, None,-3.8,89.0, None, None, 0.0,251.0, None,2022-03-20 17:00:00, None,12
2.0,785.0, None, None,-3.9,89.0, None, None, 1.0,251.0, None,2022-03-20 18:00:00, None,12
2.0,785.0, None, None,-3.6,89.0, None, None, 0.0,251.0, None,2022-03-20 19:00:00, None,12
1.0,785.0, None, None,-3.2,89.0, None, None, 0.0,250.0, None,2022-03-20 20:00:00, None,12
1.0,785.0, None, None,-2.9,89.0, None, None, 0.0,250.0, None,2022-03-20 21:00:00, None,12
1.0,785.0, None, None,-2.9,89.0, None, None, 0.0,250.0, None,2022-03-20 22:00:00, None,12
0.0,785.0, None, None,-2.9,89.0, None, None, 0.0,249.0, None,2022-03-20 23:00:00, None,12
0.0,785.0, None, None,-3.0,89.0, None, None, 0.0,248.0, None,2022-03-21 00:00:00, None,12
None,785.0, None, None,-2.4,89.0, None, None, 0.0,248.0, None,2022-03-21 01:00:00, None,12
None,785.0, None, None,-2.2,89.0, None, None, 0.0,248.0, None,2022-03-21 02:00:00, None,12
None,785.0, None, None,-2.2,89.0, None, None, 0.0,248.0, None,2022-03-21 03:00:00, None,12
None,785.0, None, None,-2.1,89.0, None, None, 0.0,248.0, None,2022-03-21 04:00:00, None,12
None,785.0, None, None,-2.2,89.0, None, None, 0.0,247.0, None,2022-03-21 05:00:00, None,12
0.0,785.0, None, None,-2.6,89.0, None, None, 0.0,247.0, None,2022-03-21 06:00:00, None,12
None,785.0, None, None,-2.7,88.0, None, None, 0.0,246.0, None,2022-03-21 07:00:00, None,12
None,785.0, None, None,-2.8,89.0, None, None, 0.0,246.0, None,2022-03-21 08:00:00, None,12
None,783.0, None, None,-1.0,89.0, None, None, None,246.0, None,2022-03-21 09:00:00, None,12
None,781.0, None, None,0.2,89.0, None, None, None,246.0, None,2022-03-21 10:00:00, None,12
None,781.0, None, None,1.3,89.0, None, None, 0.0,247.0, None,2022-03-21 11:00:00, None,12
None,782.0, None, None,2.4,88.0, None, None, 1.0,247.0, None,2022-03-21 12:00:00, None,12
None,782.0, None, None,3.0,88.0, None, None, 0.0,248.0, None,2022-03-21 13:00:00, None,12
None,782.0, None, None,3.1,88.0, None, None, 0.0,248.0, None,2022-03-21 14:00:00, None,12
None,782.0, None, None,3.3,87.0, None, None, 0.0,248.0, None,2022-03-21 15:00:00, None,12
None,783.0, None, None,4.3,87.0, None, None, 1.0,248.0, None,2022-03-21 16:00:00, None,12
None,782.0, None, None,3.7,87.0, None, None, None,249.0, None,2022-03-21 17:00:00, None,12
None,783.0, None, None,2.8,87.0, None, None, 1.0,249.0, None,2022-03-21 18:00:00, None,12
None,783.0, None, None,2.5,87.0, None, None, 0.0,250.0, None,2022-03-21 19:00:00, None,12
None,783.0, None, None,0.2,87.0, None, None, 0.0,250.0, None,2022-03-21 21:00:00, None,12
None,784.0, None, None,-0.2,87.0, None, None, 1.0,250.0, None,2022-03-21 22:00:00, None,12
None,784.0, None, None,0.0,87.0, None, None, 0.0,250.0, None,2022-03-21 23:00:00, None,12
None,784.0, None, None,0.0,87.0, None, None, 0.0,249.0, None,2022-03-22 00:00:00, None,12
None,783.0, None, None,-0.1,87.0, None, None, None,249.0, None,2022-03-22 01:00:00, None,12
None,784.0, None, None,0.4,87.0, None, None, 1.0,249.0, None,2022-03-22 02:00:00, None,12
None,784.0, None, None,0.7,87.0, None, None, 0.0,249.0, None,2022-03-22 03:00:00, None,12
None,784.0, None, None,0.6,87.0, None, None, 0.0,250.0, None,2022-03-22 04:00:00, None,12
None,784.0, None, None,0.6,87.0, None, None, 0.0,251.0, None,2022-03-22 05:00:00, None,12
0.0,785.0, None, None,0.3,87.0, None, None, 1.0,252.0, None,2022-03-22 06:00:00, None,12
0.0,785.0, None, None,0.3,87.0, None, None, 0.0,253.0, None,2022-03-22 07:00:00, None,12
1.0,786.0, None, None,0.9,87.0, None, None, 1.0,254.0, None,2022-03-22 08:00:00, None,12
3.0,786.0, None, None,1.2,87.0, None, None, 0.0,254.0, None,2022-03-22 09:00:00, None,12
4.0,785.0, None, None,2.9,87.0, None, None, None,254.0, None,2022-03-22 10:00:00, None,12
4.0,785.0, None, None,4.7,86.0, None, None, 0.0,255.0, None,2022-03-22 11:00:00, None,12
3.0,785.0, None, None,4.6,86.0, None, None, 0.0,255.0, None,2022-03-22 12:00:00, None,12
3.0,785.0, None, None,6.2,85.0, None, None, 0.0,255.0, None,2022-03-22 13:00:00, None,12
1.0,783.0, None, None,7.7,85.0, None, None, None,255.0, None,2022-03-22 14:00:00, None,12
2.0,784.0, None, None,7.6,83.0, None, None, 1.0,254.0, None,2022-03-22 15:00:00, None,12
1.0,784.0, None, None,6.5,83.0, None, None, 0.0,254.0, None,2022-03-22 16:00:00, None,12
3.0,785.0, None, None,4.7,83.0, None, None, 1.0,253.0, None,2022-03-22 17:00:00, None,12
2.0,785.0, None, None,3.9,83.0, None, None, 0.0,252.0, None,2022-03-22 18:00:00, None,12
2.0,785.0, None, None,3.3,82.0, None, None, 0.0,253.0, None,2022-03-22 19:00:00, None,12
3.0,786.0, None, None,2.1,82.0, None, None, 1.0,253.0, None,2022-03-22 20:00:00, None,12
3.0,786.0, None, None,1.5,82.0, None, None, 0.0,253.0, None,2022-03-22 21:00:00, None,12
3.0,787.0, None, None,1.0,82.0, None, None, 1.0,253.0, None,2022-03-22 22:00:00, None,12
3.0,787.0, None, None,0.5,82.0, None, None, 0.0,254.0, None,2022-03-22 23:00:00, None,12
3.0,787.0, None, None,0.2,82.0, None, None, 0.0,254.0, None,2022-03-23 00:00:00, None,12
5.0,788.0, None, None,-0.4,82.0, None, None, 1.0,255.0, None,2022-03-23 01:00:00, None,12
6.0,790.0, None, None,-0.9,83.0, None, None, 2.0,257.0, None,2022-03-23 02:00:00, None,12
7.0,791.0, None, None,-1.7,84.0, None, None, 1.0,257.0, None,2022-03-23 03:00:00, None,12
8.0,792.0, None, None,-2.1,85.0, None, None, 1.0,258.0, None,2022-03-23 04:00:00, None,12
8.0,792.0, None, None,-3.1,86.0, None, None, 0.0,258.0, None,2022-03-23 05:00:00, None,12
8.0,793.0, None, None,-3.4,86.0, None, None, 1.0,258.0, None,2022-03-23 06:00:00, None,12
8.0,793.0, None, None,-3.8,87.0, None, None, 0.0,257.0, None,2022-03-23 07:00:00, None,12
7.0,793.0, None, None,-4.0,86.0, None, None, 0.0,257.0, None,2022-03-23 08:00:00, None,12
5.0,791.0, None, None,-3.2,86.0, None, None, None,256.0, None,2022-03-23 09:00:00, None,12
7.0,792.0, None, None,-3.4,86.0, None, None, 1.0,257.0, None,2022-03-23 10:00:00, None,12
7.0,792.0, None, None,-2.1,86.0, None, None, 0.0,257.0, None,2022-03-23 11:00:00, None,12
7.0,792.0, None, None,-1.0,86.0, None, None, 0.0,257.0, None,2022-03-23 12:00:00, None,12
7.0,792.0, None, None,-1.7,85.0, None, None, 0.0,258.0, None,2022-03-23 13:00:00, None,12
9.0,792.0, None, None,-1.6,85.0, None, None, 0.0,258.0, None,2022-03-23 14:00:00, None,12
8.0,792.0, None, None,-0.2,85.0, None, None, 0.0,258.0, None,2022-03-23 15:00:00, None,12
8.0,792.0, None, None,-0.1,85.0, None, None, 0.0,259.0, None,2022-03-23 16:00:00, None,12
7.0,792.0, None, None,-3.1,85.0, None, None, 0.0,258.0, None,2022-03-23 17:00:00, None,12
7.0,792.0, None, None,-1.3,84.0, None, None, 0.0,258.0, None,2022-03-23 18:00:00, None,12
7.0,792.0, None, None,-2.7,85.0, None, None, 0.0,258.0, None,2022-03-23 19:00:00, None,12
7.0,793.0, None, None,-3.6,85.0, None, None, 1.0,257.0, None,2022-03-23 20:00:00, None,12
7.0,793.0, None, None,-4.4,85.0, None, None, 0.0,257.0, None,2022-03-23 21:00:00, None,12
6.0,793.0, None, None,-4.8,85.0, None, None, 0.0,256.0, None,2022-03-23 22:00:00, None,12
6.0,793.0, None, None,-4.8,85.0, None, None, 0.0,255.0, None,2022-03-23 23:00:00, None,12
7.0,794.0, None, None,-5.3,85.0, None, None, 1.0,255.0, None,2022-03-24 00:00:00, None,12
7.0,795.0, None, None,-7.7,85.0, None, None, 1.0,255.0, None,2022-03-24 01:00:00, None,12
5.0,795.0, None, None,-6.7,85.0, None, None, 0.0,254.0, None,2022-03-24 02:00:00, None,12
5.0,796.0, None, None,-8.3,85.0, None, None, 1.0,254.0, None,2022-03-24 03:00:00, None,12
6.0,798.0, None, None,-9.0,84.0, None, None, 2.0,253.0, None,2022-03-24 04:00:00, None,12
7.0,799.0, None, None,-9.5,84.0, None, None, 1.0,254.0, None,2022-03-24 05:00:00, None,12
8.0,801.0, None, None,-10.0,84.0, None, None, 2.0,253.0, None,2022-03-24 06:00:00, None,12
9.0,802.0, None, None,-9.1,84.0, None, None, 1.0,253.0, None,2022-03-24 07:00:00, None,12
10.0,803.0, None, None,-10.1,85.0, None, None, 1.0,254.0, None,2022-03-24 08:00:00, None,12
None,788.0, None, None,-5.0,85.0, None, None, None,254.0, None,2022-03-24 09:00:00, None,12
None,787.0, None, None,-2.8,85.0, None, None, None,255.0, None,2022-03-24 10:00:00, None,12
None,790.0, None, None,-1.0,85.0, None, None, 3.0,256.0, None,2022-03-24 11:00:00, None,12
None,790.0, None, None,-0.3,85.0, None, None, 0.0,258.0, None,2022-03-24 12:00:00, None,12
None,790.0, None, None,0.6,85.0, None, None, 0.0,260.0, None,2022-03-24 13:00:00, None,12
None,791.0, None, None,1.6,85.0, None, None, 1.0,261.0, None,2022-03-24 14:00:00, None,12
None,791.0, None, None,1.6,84.0, None, None, 0.0,263.0, None,2022-03-24 15:00:00, None,12
None,791.0, None, None,1.7,85.0, None, None, 0.0,263.0, None,2022-03-24 16:00:00, None,12
None,791.0, None, None,1.5,85.0, None, None, 0.0,263.0, None,2022-03-24 17:00:00, None,12
None,791.0, None, None,1.4,85.0, None, None, 0.0,263.0, None,2022-03-24 18:00:00, None,12
0.0,792.0, None, None,0.3,85.0, None, None, 1.0,263.0, None,2022-03-24 19:00:00, None,12
None,792.0, None, None,-0.9,85.0, None, None, 0.0,263.0, None,2022-03-24 20:00:00, None,12
None,792.0, None, None,-1.0,85.0, None, None, 0.0,263.0, None,2022-03-24 21:00:00, None,12
None,792.0, None, None,-0.4,85.0, None, None, 0.0,263.0, None,2022-03-24 22:00:00, None,12
None,792.0, None, None,-1.0,85.0, None, None, 0.0,262.0, None,2022-03-24 23:00:00, None,12
None,792.0, None, None,-1.3,84.0, None, None, 0.0,262.0, None,2022-03-25 00:00:00, None,12
None,793.0, None, None,-1.6,84.0, None, None, 1.0,262.0, None,2022-03-25 01:00:00, None,12
None,793.0, None, None,-1.2,84.0, None, None, 0.0,262.0, None,2022-03-25 02:00:00, None,12
None,793.0, None, None,-1.4,85.0, None, None, 0.0,262.0, None,2022-03-25 03:00:00, None,12
None,792.0, None, None,-1.5,84.0, None, None, None,261.0, None,2022-03-25 04:00:00, None,12
None,793.0, None, None,-1.8,84.0, None, None, 1.0,261.0, None,2022-03-25 05:00:00, None,12
None,793.0, None, None,-2.7,84.0, None, None, 0.0,260.0, None,2022-03-25 06:00:00, None,12
None,794.0, None, None,-3.1,84.0, None, None, 1.0,260.0, None,2022-03-25 07:00:00, None,12
None,794.0, None, None,-3.1,84.0, None, None, 0.0,260.0, None,2022-03-25 08:00:00, None,12
4.0,792.0, None, None,-2.7,84.0, None, None, None,260.0, None,2022-03-25 09:00:00, None,12
4.0,791.0, None, None,-1.0,84.0, None, None, None,260.0, None,2022-03-25 10:00:00, None,12
1.0,791.0, None, None,-0.1,84.0, None, None, 0.0,260.0, None,2022-03-25 11:00:00, None,12
1.0,791.0, None, None,0.4,84.0, None, None, 0.0,260.0, None,2022-03-25 12:00:00, None,12
1.0,791.0, None, None,0.5,84.0, None, None, 0.0,260.0, None,2022-03-25 13:00:00, None,12
0.0,791.0, None, None,1.5,84.0, None, None, 0.0,261.0, None,2022-03-25 14:00:00, None,12
0.0,791.0, None, None,1.8,84.0, None, None, 0.0,261.0, None,2022-03-25 15:00:00, None,12
0.0,791.0, None, None,1.6,84.0, None, None, 0.0,262.0, None,2022-03-25 16:00:00, None,12
0.0,791.0, None, None,1.8,84.0, None, None, 0.0,262.0, None,2022-03-25 17:00:00, None,12
0.0,791.0, None, None,1.3,84.0, None, None, 0.0,262.0, None,2022-03-25 18:00:00, None,12
None,791.0, None, None,0.7,84.0, None, None, 0.0,261.0, None,2022-03-25 19:00:00, None,12
0.0,792.0, None, None,-0.7,84.0, None, None, 1.0,261.0, None,2022-03-25 20:00:00, None,12
0.0,792.0, None, None,-2.7,84.0, None, None, 0.0,261.0, None,2022-03-25 21:00:00, None,12
1.0,793.0, None, None,-3.3,84.0, None, None, 1.0,261.0, None,2022-03-25 22:00:00, None,12
1.0,793.0, None, None,-2.4,84.0, None, None, 0.0,260.0, None,2022-03-25 23:00:00, None,12
