pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 380.0, None,-3.4,234.0, None, None, None,901.0, None,2022-03-20 05:00:00, None,12
6.0, None, 381.0, None,-3.2,232.0, None, None, 1.0,902.0, None,2022-03-20 06:00:00, None,12
7.0, None, 382.0, None,-3.1,227.0, None, None, 1.0,902.0, None,2022-03-20 07:00:00, None,12
6.0, None, 381.0, None,-3.0,233.0, None, None, None,902.0, None,2022-03-20 08:00:00, None,12
6.0, None, 381.0, None,-2.7,232.0, None, None, 0.0,903.0, None,2022-03-20 09:00:00, None,12
6.0, None, 381.0, None,-2.1,238.0, None, None, 0.0,903.0, None,2022-03-20 10:00:00, None,12
7.0, None, 382.0, None,-2.0,236.0, None, None, 1.0,904.0, None,2022-03-20 11:00:00, None,12
7.0, None, 382.0, None,-1.7,235.0, None, None, 0.0,904.0, None,2022-03-20 12:00:00, None,12
7.0, None, 383.0, None,-1.9,239.0, None, None, 1.0,904.0, None,2022-03-20 13:00:00, None,12
6.0, None, 382.0, None,-1.8,239.0, None, None, None,904.0, None,2022-03-20 14:00:00, None,12
5.0, None, 383.0, None,-1.5,239.0, None, None, 1.0,906.0, None,2022-03-20 15:00:00, None,12
7.0, None, 384.0, None,-1.4,239.0, None, None, 1.0,907.0, None,2022-03-20 16:00:00, None,12
6.0, None, 385.0, None,-1.6,239.0, None, None, 1.0,908.0, None,2022-03-20 17:00:00, None,12
8.0, None, 386.0, None,-2.1,244.0, None, None, 1.0,910.0, None,2022-03-20 18:00:00, None,12
9.0, None, 387.0, None,-2.2,245.0, None, None, 1.0,912.0, None,2022-03-20 19:00:00, None,12
9.0, None, 387.0, None,-2.3,240.0, None, None, 0.0,914.0, None,2022-03-20 20:00:00, None,12
10.0, None, 388.0, None,-2.3,247.0, None, None, 1.0,915.0, None,2022-03-20 21:00:00, None,12
9.0, None, 389.0, None,-2.3,243.0, None, None, 1.0,917.0, None,2022-03-20 22:00:00, None,12
10.0, None, 390.0, None,-2.4,256.0, None, None, 1.0,919.0, None,2022-03-20 23:00:00, None,12
11.0, None, 391.0, None,-2.3,253.0, None, None, 1.0,921.0, None,2022-03-21 00:00:00, None,12
12.0, None, 392.0, None,-2.2,255.0, None, None, 1.0,923.0, None,2022-03-21 01:00:00, None,12
12.0, None, 392.0, None,-1.9,260.0, None, None, 0.0,925.0, None,2022-03-21 02:00:00, None,12
12.0, None, 393.0, None,-1.6,266.0, None, None, 1.0,927.0, None,2022-03-21 03:00:00, None,12
13.0, None, 394.0, None,-1.3,266.0, None, None, 1.0,929.0, None,2022-03-21 04:00:00, None,12
15.0, None, 395.0, None,-1.0,265.0, None, None, 1.0,930.0, None,2022-03-21 05:00:00, None,12
15.0, None, 396.0, None,-0.7,264.0, None, None, 1.0,932.0, None,2022-03-21 06:00:00, None,12
15.0, None, 397.0, None,-0.6,267.0, None, None, 1.0,934.0, None,2022-03-21 07:00:00, None,12
17.0, None, 398.0, None,-0.6,264.0, None, None, 1.0,936.0, None,2022-03-21 08:00:00, None,12
18.0, None, 399.0, None,-0.1,267.0, None, None, 1.0,937.0, None,2022-03-21 09:00:00, None,12
18.0, None, 399.0, None,-0.3,267.0, None, None, 0.0,938.0, None,2022-03-21 10:00:00, None,12
17.0, None, 399.0, None,0.1,267.0, None, None, 0.0,939.0, None,2022-03-21 11:00:00, None,12
17.0, None, 399.0, None,0.1,267.0, None, None, 0.0,939.0, None,2022-03-21 12:00:00, None,12
19.0, None, 402.0, None,0.2,267.0, None, None, 3.0,943.0, None,2022-03-21 13:00:00, None,12
20.0, None, 402.0, None,0.1,267.0, None, None, 0.0,945.0, None,2022-03-21 14:00:00, None,12
20.0, None, 403.0, None,0.3,266.0, None, None, 1.0,944.0, None,2022-03-21 15:00:00, None,12
19.0, None, 403.0, None,0.7,266.0, None, None, 0.0,946.0, None,2022-03-21 16:00:00, None,12
18.0, None, 403.0, None,0.8,264.0, None, None, 0.0,944.0, None,2022-03-21 17:00:00, None,12
17.0, None, 403.0, None,0.4,265.0, None, None, 0.0,942.0, None,2022-03-21 18:00:00, None,12
17.0, None, 404.0, None,0.3,265.0, None, None, 1.0,943.0, None,2022-03-21 19:00:00, None,12
16.0, None, 404.0, None,0.3,264.0, None, None, 0.0,945.0, None,2022-03-21 21:00:00, None,12
16.0, None, 405.0, None,0.5,265.0, None, None, 1.0,945.0, None,2022-03-21 22:00:00, None,12
15.0, None, 405.0, None,1.1,264.0, None, None, 0.0,946.0, None,2022-03-21 23:00:00, None,12
14.0, None, 405.0, None,1.6,263.0, None, None, 0.0,947.0, None,2022-03-22 00:00:00, None,12
14.0, None, 406.0, None,2.0,261.0, None, None, 1.0,953.0, None,2022-03-22 01:00:00, None,12
14.0, None, 407.0, None,2.7,222.0, None, None, 1.0,954.0, None,2022-03-22 03:00:00, None,12
13.0, None, 407.0, None,2.7,259.0, None, None, 0.0,955.0, None,2022-03-22 04:00:00, None,12
12.0, None, 407.0, None,2.8,255.0, None, None, 0.0,957.0, None,2022-03-22 05:00:00, None,12
11.0, None, 407.0, None,2.8,254.0, None, None, 0.0,957.0, None,2022-03-22 06:00:00, None,12
11.0, None, 408.0, None,3.0,258.0, None, None, 1.0,957.0, None,2022-03-22 07:00:00, None,12
10.0, None, 408.0, None,3.2,256.0, None, None, 0.0,957.0, None,2022-03-22 08:00:00, None,12
9.0, None, 408.0, None,3.2,255.0, None, None, 0.0,958.0, None,2022-03-22 09:00:00, None,12
9.0, None, 408.0, None,3.8,254.0, None, None, 0.0,958.0, None,2022-03-22 10:00:00, None,12
9.0, None, 408.0, None,4.1,255.0, None, None, 0.0,958.0, None,2022-03-22 11:00:00, None,12
10.0, None, 409.0, None,4.5,254.0, None, None, 1.0,958.0, None,2022-03-22 12:00:00, None,12
7.0, None, 409.0, None,4.7,253.0, None, None, 0.0,957.0, None,2022-03-22 13:00:00, None,12
8.0, None, 410.0, None,4.9,249.0, None, None, 1.0,954.0, None,2022-03-22 14:00:00, None,12
7.0, None, 410.0, None,5.4,250.0, None, None, 0.0,955.0, None,2022-03-22 15:00:00, None,12
7.0, None, 410.0, None,5.6,250.0, None, None, 0.0,955.0, None,2022-03-22 16:00:00, None,12
8.0, None, 411.0, None,5.7,246.0, None, None, 1.0,956.0, None,2022-03-22 17:00:00, None,12
8.0, None, 411.0, None,5.8,247.0, None, None, 0.0,956.0, None,2022-03-22 18:00:00, None,12
7.0, None, 411.0, None,5.8,246.0, None, None, 0.0,957.0, None,2022-03-22 19:00:00, None,12
8.0, None, 412.0, None,5.8,245.0, None, None, 1.0,957.0, None,2022-03-22 20:00:00, None,12
7.0, None, 411.0, None,5.7,244.0, None, None, None,957.0, None,2022-03-22 21:00:00, None,12
7.0, None, 412.0, None,5.7,243.0, None, None, 1.0,957.0, None,2022-03-22 22:00:00, None,12
7.0, None, 412.0, None,5.5,239.0, None, None, 0.0,957.0, None,2022-03-22 23:00:00, None,12
7.0, None, 412.0, None,5.6,240.0, None, None, 0.0,957.0, None,2022-03-23 00:00:00, None,12
6.0, None, 412.0, None,5.4,238.0, None, None, 0.0,957.0, None,2022-03-23 01:00:00, None,12
7.0, None, 413.0, None,4.8,240.0, None, None, 1.0,958.0, None,2022-03-23 02:00:00, None,12
6.0, None, 413.0, None,4.6,240.0, None, None, 0.0,957.0, None,2022-03-23 03:00:00, None,12
6.0, None, 413.0, None,3.5,238.0, None, None, 0.0,958.0, None,2022-03-23 04:00:00, None,12
7.0, None, 414.0, None,3.1,237.0, None, None, 1.0,958.0, None,2022-03-23 05:00:00, None,12
8.0, None, 415.0, None,2.6,237.0, None, None, 1.0,959.0, None,2022-03-23 06:00:00, None,12
5.0, None, 413.0, None,1.9,238.0, None, None, None,951.0, None,2022-03-23 07:00:00, None,12
7.0, None, 415.0, None,2.0,238.0, None, None, 2.0,953.0, None,2022-03-23 08:00:00, None,12
7.0, None, 415.0, None,2.3,238.0, None, None, 0.0,955.0, None,2022-03-23 09:00:00, None,12
8.0, None, 416.0, None,2.5,238.0, None, None, 1.0,956.0, None,2022-03-23 10:00:00, None,12
8.0, None, 416.0, None,2.7,237.0, None, None, 0.0,956.0, None,2022-03-23 11:00:00, None,12
8.0, None, 417.0, None,3.4,237.0, None, None, 1.0,955.0, None,2022-03-23 12:00:00, None,12
8.0, None, 417.0, None,4.0,238.0, None, None, 0.0,955.0, None,2022-03-23 13:00:00, None,12
8.0, None, 418.0, None,3.7,237.0, None, None, 1.0,955.0, None,2022-03-23 14:00:00, None,12
7.0, None, 417.0, None,4.9,235.0, None, None, None,955.0, None,2022-03-23 15:00:00, None,12
8.0, None, 418.0, None,4.7,235.0, None, None, 1.0,954.0, None,2022-03-23 16:00:00, None,12
7.0, None, 418.0, None,4.4,234.0, None, None, 0.0,955.0, None,2022-03-23 17:00:00, None,12
7.0, None, 418.0, None,2.7,233.0, None, None, 0.0,955.0, None,2022-03-23 18:00:00, None,12
7.0, None, 418.0, None,1.4,233.0, None, None, 0.0,955.0, None,2022-03-23 19:00:00, None,12
6.0, None, 418.0, None,0.5,234.0, None, None, 0.0,955.0, None,2022-03-23 20:00:00, None,12
7.0, None, 418.0, None,-0.2,233.0, None, None, 0.0,955.0, None,2022-03-23 21:00:00, None,12
5.0, None, 417.0, None,-0.3,233.0, None, None, None,955.0, None,2022-03-23 22:00:00, None,12
6.0, None, 418.0, None,-0.5,233.0, None, None, 1.0,952.0, None,2022-03-23 23:00:00, None,12
6.0, None, 418.0, None,-1.6,233.0, None, None, 0.0,956.0, None,2022-03-24 00:00:00, None,12
6.0, None, 418.0, None,-1.2,233.0, None, None, 0.0,955.0, None,2022-03-24 01:00:00, None,12
5.0, None, 418.0, None,-1.3,233.0, None, None, 0.0,955.0, None,2022-03-24 02:00:00, None,12
5.0, None, 418.0, None,-1.7,233.0, None, None, 0.0,955.0, None,2022-03-24 03:00:00, None,12
5.0, None, 418.0, None,-1.9,233.0, None, None, 0.0,955.0, None,2022-03-24 04:00:00, None,12
4.0, None, 418.0, None,-1.6,232.0, None, None, 0.0,955.0, None,2022-03-24 05:00:00, None,12
3.0, None, 418.0, None,-1.7,233.0, None, None, 0.0,955.0, None,2022-03-24 06:00:00, None,12
5.0, None, 418.0, None,-2.1,232.0, None, None, 0.0,961.0, None,2022-03-24 07:00:00, None,12
3.0, None, 418.0, None,-1.8,232.0, None, None, 0.0,960.0, None,2022-03-24 08:00:00, None,12
3.0, None, 418.0, None,-1.0,233.0, None, None, 0.0,960.0, None,2022-03-24 09:00:00, None,12
2.0, None, 418.0, None,-0.2,232.0, None, None, 0.0,959.0, None,2022-03-24 10:00:00, None,12
2.0, None, 418.0, None,1.1,232.0, None, None, 0.0,959.0, None,2022-03-24 11:00:00, None,12
1.0, None, 418.0, None,1.7,232.0, None, None, 0.0,954.0, None,2022-03-24 12:00:00, None,12
1.0, None, 418.0, None,1.9,232.0, None, None, 0.0,954.0, None,2022-03-24 13:00:00, None,12
0.0, None, 418.0, None,2.9,232.0, None, None, 0.0,954.0, None,2022-03-24 14:00:00, None,12
1.0, None, 418.0, None,2.5,233.0, None, None, 0.0,954.0, None,2022-03-24 15:00:00, None,12
0.0, None, 418.0, None,3.8,234.0, None, None, 0.0,953.0, None,2022-03-24 16:00:00, None,12
0.0, None, 418.0, None,4.6,234.0, None, None, 0.0,953.0, None,2022-03-24 17:00:00, None,12
None, None, 417.0, None,3.1,234.0, None, None, None,953.0, None,2022-03-24 18:00:00, None,12
0.0, None, 418.0, None,1.5,234.0, None, None, 1.0,953.0, None,2022-03-24 19:00:00, None,12
0.0, None, 418.0, None,1.3,235.0, None, None, 0.0,953.0, None,2022-03-24 20:00:00, None,12
0.0, None, 418.0, None,1.7,234.0, None, None, 0.0,953.0, None,2022-03-24 21:00:00, None,12
0.0, None, 417.0, None,1.4,234.0, None, None, None,953.0, None,2022-03-24 22:00:00, None,12
0.0, None, 418.0, None,2.4,234.0, None, None, 1.0,953.0, None,2022-03-24 23:00:00, None,12
None, None, 417.0, None,2.3,234.0, None, None, None,954.0, None,2022-03-25 00:00:00, None,12
0.0, None, 418.0, None,2.3,233.0, None, None, 1.0,953.0, None,2022-03-25 01:00:00, None,12
0.0, None, 418.0, None,2.0,233.0, None, None, 0.0,954.0, None,2022-03-25 02:00:00, None,12
None, None, 417.0, None,1.5,233.0, None, None, None,954.0, None,2022-03-25 03:00:00, None,12
None, None, 417.0, None,2.1,233.0, None, None, 0.0,954.0, None,2022-03-25 04:00:00, None,12
None, None, 417.0, None,2.1,233.0, None, None, 0.0,954.0, None,2022-03-25 05:00:00, None,12
0.0, None, 418.0, None,2.1,233.0, None, None, 1.0,954.0, None,2022-03-25 06:00:00, None,12
None, None, 417.0, None,1.7,233.0, None, None, None,954.0, None,2022-03-25 07:00:00, None,12
None, None, 417.0, None,1.6,233.0, None, None, 0.0,954.0, None,2022-03-25 08:00:00, None,12
0.0, None, 418.0, None,2.8,233.0, None, None, 1.0,954.0, None,2022-03-25 09:00:00, None,12
None, None, 417.0, None,2.4,232.0, None, None, None,954.0, None,2022-03-25 10:00:00, None,12
None, None, 417.0, None,1.2,232.0, None, None, 0.0,954.0, None,2022-03-25 11:00:00, None,12
None, None, 417.0, None,0.9,232.0, None, None, 0.0,953.0, None,2022-03-25 12:00:00, None,12
0.0, None, 418.0, None,0.9,233.0, None, None, 1.0,953.0, None,2022-03-25 13:00:00, None,12
0.0, None, 418.0, None,2.7,232.0, None, None, 0.0,953.0, None,2022-03-25 14:00:00, None,12
1.0, None, 419.0, None,3.6,232.0, None, None, 1.0,954.0, None,2022-03-25 15:00:00, None,12
0.0, None, 418.0, None,3.0,232.0, None, None, None,956.0, None,2022-03-25 16:00:00, None,12
0.0, None, 418.0, None,1.6,232.0, None, None, 0.0,947.0, None,2022-03-25 17:00:00, None,12
1.0, None, 418.0, None,1.4,232.0, None, None, 0.0,949.0, None,2022-03-25 18:00:00, None,12
0.0, None, 418.0, None,1.2,232.0, None, None, 0.0,952.0, None,2022-03-25 19:00:00, None,12
0.0, None, 418.0, None,1.2,232.0, None, None, 0.0,952.0, None,2022-03-25 20:00:00, None,12
0.0, None, 418.0, None,1.4,232.0, None, None, 0.0,951.0, None,2022-03-25 21:00:00, None,12
1.0, None, 418.0, None,0.7,232.0, None, None, 0.0,951.0, None,2022-03-25 22:00:00, None,12
0.0, None, 418.0, None,1.0,232.0, None, None, 0.0,952.0, None,2022-03-25 23:00:00, None,12
