pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,1088.0, None,-9.0,-8.6,236.0, None, None, 1.0,803.0, None,2022-03-20 02:00:00, None,12
3.0,1088.0, None,-8.7,-8.9,236.0, None, None, 0.0,803.0, None,2022-03-20 03:00:00, None,12
2.0,1087.0, None,-8.6,-8.6,236.0, None, None, None,803.0, None,2022-03-20 04:00:00, None,12
2.0,1088.0, None,-8.2,-8.2,236.0, None, None, 1.0,802.0, None,2022-03-20 05:00:00, None,12
2.0,1088.0, None,-8.6,-8.6,236.0, None, None, 0.0,802.0, None,2022-03-20 06:00:00, None,12
3.0,1089.0, None,-8.8,-9.0,235.0, None, None, 1.0,802.0, None,2022-03-20 07:00:00, None,12
4.0,1089.0, None,-8.5,-8.4,235.0, None, None, 0.0,802.0, None,2022-03-20 08:00:00, None,12
3.0,1084.0, None,-7.0,-7.9,235.0, None, None, None,802.0, None,2022-03-20 09:00:00, None,12
8.0,1087.0, None,-6.2,-6.7,234.0, None, None, 3.0,802.0, None,2022-03-20 10:00:00, None,12
1.0,1081.0, None,-5.3,-4.9,234.0, None, None, None,803.0, None,2022-03-20 11:00:00, None,12
2.0,1082.0, None,-5.0,-4.9,234.0, None, None, 1.0,803.0, None,2022-03-20 12:00:00, None,12
4.0,1084.0, None,-4.9,-4.5,234.0, None, None, 2.0,804.0, None,2022-03-20 13:00:00, None,12
5.0,1085.0, None,-5.2,-4.9,234.0, None, None, 1.0,804.0, None,2022-03-20 14:00:00, None,12
2.0,1083.0, None,-4.3,-4.2,234.0, None, None, None,805.0, None,2022-03-20 15:00:00, None,12
2.0,1084.0, None,-4.7,-4.5,234.0, None, None, 1.0,805.0, None,2022-03-20 16:00:00, None,12
1.0,1084.0, None,-4.8,-4.7,234.0, None, None, 0.0,806.0, None,2022-03-20 17:00:00, None,12
2.0,1086.0, None,-5.4,-5.4,234.0, None, None, 2.0,806.0, None,2022-03-20 18:00:00, None,12
2.0,1086.0, None,-5.6,-5.6,234.0, None, None, 0.0,806.0, None,2022-03-20 19:00:00, None,12
1.0,1086.0, None,-5.8,-5.8,234.0, None, None, 0.0,806.0, None,2022-03-20 20:00:00, None,12
2.0,1087.0, None,-5.6,-5.6,234.0, None, None, 1.0,806.0, None,2022-03-20 21:00:00, None,12
0.0,1086.0, None,-5.2,-5.1,234.0, None, None, None,806.0, None,2022-03-20 22:00:00, None,12
0.0,1086.0, None,-4.7,-4.7,233.0, None, None, 0.0,806.0, None,2022-03-20 23:00:00, None,12
None,1085.0, None,-4.9,-4.8,233.0, None, None, None,806.0, None,2022-03-21 00:00:00, None,12
None,1086.0, None,-5.2,-5.1,233.0, None, None, 1.0,806.0, None,2022-03-21 01:00:00, None,12
None,1087.0, None,-5.3,-5.3,233.0, None, None, 1.0,806.0, None,2022-03-21 02:00:00, None,12
None,1087.0, None,-5.3,-5.2,233.0, None, None, 0.0,806.0, None,2022-03-21 03:00:00, None,12
0.0,1087.0, None,-4.8,-4.8,234.0, None, None, 0.0,807.0, None,2022-03-21 04:00:00, None,12
None,1087.0, None,-5.1,-5.0,233.0, None, None, 0.0,807.0, None,2022-03-21 05:00:00, None,12
None,1087.0, None,-4.8,-4.7,233.0, None, None, 0.0,807.0, None,2022-03-21 06:00:00, None,12
None,1087.0, None,-4.7,-4.6,235.0, None, None, 0.0,807.0, None,2022-03-21 07:00:00, None,12
None,1087.0, None,-4.6,-4.6,235.0, None, None, 0.0,807.0, None,2022-03-21 08:00:00, None,12
1.0,1085.0, None,-4.1,-4.0,235.0, None, None, None,807.0, None,2022-03-21 09:00:00, None,12
None,1085.0, None,-3.7,-3.7,235.0, None, None, 0.0,807.0, None,2022-03-21 10:00:00, None,12
4.0,1085.0, None,-3.6,-3.4,235.0, None, None, 0.0,808.0, None,2022-03-21 11:00:00, None,12
5.0,1087.0, None,-2.3,-2.0,234.0, None, None, 2.0,808.0, None,2022-03-21 12:00:00, None,12
4.0,1088.0, None,-2.4,-2.4,235.0, None, None, 1.0,809.0, None,2022-03-21 13:00:00, None,12
3.0,1088.0, None,0.9,0.9,235.0, None, None, 0.0,809.0, None,2022-03-21 14:00:00, None,12
5.0,1088.0, None,0.1,0.4,236.0, None, None, 0.0,809.0, None,2022-03-21 15:00:00, None,12
7.0,1091.0, None,0.6,1.4,236.0, None, None, 3.0,810.0, None,2022-03-21 16:00:00, None,12
8.0,1092.0, None,-0.2,0.1,235.0, None, None, 1.0,810.0, None,2022-03-21 17:00:00, None,12
7.0,1093.0, None,-0.4,-0.4,235.0, None, None, 1.0,810.0, None,2022-03-21 18:00:00, None,12
7.0,1093.0, None,-1.2,-1.2,235.0, None, None, 0.0,811.0, None,2022-03-21 19:00:00, None,12
6.0,1093.0, None,-0.9,-0.9,235.0, None, None, 0.0,811.0, None,2022-03-21 21:00:00, None,12
7.0,1093.0, None,-0.3,-0.4,235.0, None, None, 0.0,811.0, None,2022-03-21 22:00:00, None,12
6.0,1092.0, None,-0.2,-0.3,235.0, None, None, None,811.0, None,2022-03-21 23:00:00, None,12
7.0,1092.0, None,0.4,0.2,235.0, None, None, 0.0,811.0, None,2022-03-22 00:00:00, None,12
6.0,1092.0, None,-0.9,-0.8,235.0, None, None, 0.0,811.0, None,2022-03-22 01:00:00, None,12
6.0,1093.0, None,-1.8,-1.7,234.0, None, None, 1.0,811.0, None,2022-03-22 02:00:00, None,12
6.0,1093.0, None,-1.5,-1.6,235.0, None, None, 0.0,811.0, None,2022-03-22 03:00:00, None,12
5.0,1092.0, None,-1.1,-1.0,235.0, None, None, None,811.0, None,2022-03-22 04:00:00, None,12
5.0,1092.0, None,-0.3,-0.3,235.0, None, None, 0.0,811.0, None,2022-03-22 05:00:00, None,12
5.0,1092.0, None,0.2,0.2,235.0, None, None, 0.0,811.0, None,2022-03-22 06:00:00, None,12
5.0,1092.0, None,0.2,0.2,234.0, None, None, 0.0,811.0, None,2022-03-22 07:00:00, None,12
5.0,1092.0, None,0.5,0.6,234.0, None, None, 0.0,811.0, None,2022-03-22 08:00:00, None,12
7.0,1092.0, None,0.9,1.0,234.0, None, None, 0.0,811.0, None,2022-03-22 09:00:00, None,12
7.0,1092.0, None,1.6,1.7,234.0, None, None, 0.0,811.0, None,2022-03-22 10:00:00, None,12
6.0,1091.0, None,2.8,3.0,233.0, None, None, None,812.0, None,2022-03-22 11:00:00, None,12
5.0,1092.0, None,4.3,4.4,233.0, None, None, 1.0,812.0, None,2022-03-22 12:00:00, None,12
3.0,1091.0, None,4.6,4.7,232.0, None, None, None,812.0, None,2022-03-22 13:00:00, None,12
4.0,1092.0, None,4.9,5.0,231.0, None, None, 1.0,813.0, None,2022-03-22 14:00:00, None,12
4.0,1092.0, None,5.2,5.3,230.0, None, None, 0.0,813.0, None,2022-03-22 15:00:00, None,12
1.0,1092.0, None,5.4,5.4,230.0, None, None, 0.0,814.0, None,2022-03-22 16:00:00, None,12
None,1091.0, None,5.5,5.5,230.0, None, None, None,814.0, None,2022-03-22 17:00:00, None,12
None,1092.0, None,5.7,5.7,230.0, None, None, 1.0,814.0, None,2022-03-22 18:00:00, None,12
None,1092.0, None,5.2,5.1,229.0, None, None, 0.0,814.0, None,2022-03-22 19:00:00, None,12
None,1092.0, None,5.5,5.4,229.0, None, None, 0.0,814.0, None,2022-03-22 20:00:00, None,12
None,1092.0, None,5.0,4.8,229.0, None, None, 0.0,814.0, None,2022-03-22 21:00:00, None,12
None,1092.0, None,4.7,4.7,228.0, None, None, 0.0,814.0, None,2022-03-22 22:00:00, None,12
0.0,1092.0, None,4.2,4.2,228.0, None, None, 0.0,814.0, None,2022-03-22 23:00:00, None,12
0.0,1092.0, None,4.4,4.3,228.0, None, None, 0.0,814.0, None,2022-03-23 00:00:00, None,12
0.0,1092.0, None,5.0,5.0,228.0, None, None, 0.0,814.0, None,2022-03-23 01:00:00, None,12
None,1091.0, None,5.2,5.2,228.0, None, None, None,815.0, None,2022-03-23 02:00:00, None,12
None,1092.0, None,5.0,5.1,228.0, None, None, 1.0,815.0, None,2022-03-23 03:00:00, None,12
0.0,1092.0, None,4.5,4.6,227.0, None, None, 0.0,815.0, None,2022-03-23 04:00:00, None,12
0.0,1092.0, None,4.0,4.0,227.0, None, None, 0.0,815.0, None,2022-03-23 05:00:00, None,12
0.0,1092.0, None,3.7,3.7,227.0, None, None, 0.0,815.0, None,2022-03-23 06:00:00, None,12
0.0,1092.0, None,3.8,3.8,227.0, None, None, 0.0,815.0, None,2022-03-23 07:00:00, None,12
0.0,1092.0, None,4.2,4.2,227.0, None, None, 0.0,815.0, None,2022-03-23 08:00:00, None,12
0.0,1092.0, None,4.0,4.1,227.0, None, None, 0.0,815.0, None,2022-03-23 09:00:00, None,12
0.0,1092.0, None,2.0,2.1,227.0, None, None, 0.0,815.0, None,2022-03-23 10:00:00, None,12
4.0,1095.0, None,-2.0,-1.6,226.0, None, None, 3.0,815.0, None,2022-03-23 11:00:00, None,12
6.0,1098.0, None,-3.7,-3.3,228.0, None, None, 3.0,815.0, None,2022-03-23 12:00:00, None,12
8.0,1099.0, None,-4.6,-4.3,229.0, None, None, 1.0,815.0, None,2022-03-23 13:00:00, None,12
8.0,1100.0, None,-4.5,-4.1,226.0, None, None, 1.0,815.0, None,2022-03-23 14:00:00, None,12
7.0,1099.0, None,-3.5,-3.3,228.0, None, None, None,815.0, None,2022-03-23 15:00:00, None,12
7.0,1099.0, None,-4.0,-3.6,228.0, None, None, 0.0,815.0, None,2022-03-23 16:00:00, None,12
8.0,1099.0, None,-4.1,-3.8,228.0, None, None, 0.0,815.0, None,2022-03-23 17:00:00, None,12
8.0,1100.0, None,-4.8,-4.7,228.0, None, None, 1.0,815.0, None,2022-03-23 18:00:00, None,12
8.0,1100.0, None,-5.9,-5.7,228.0, None, None, 0.0,815.0, None,2022-03-23 19:00:00, None,12
9.0,1101.0, None,-6.5,-6.3,228.0, None, None, 1.0,815.0, None,2022-03-23 20:00:00, None,12
8.0,1100.0, None,-6.4,-6.2,228.0, None, None, None,815.0, None,2022-03-23 21:00:00, None,12
8.0,1100.0, None,-6.0,-6.2,228.0, None, None, 0.0,815.0, None,2022-03-23 22:00:00, None,12
9.0,1101.0, None,-6.7,-6.8,228.0, None, None, 1.0,814.0, None,2022-03-23 23:00:00, None,12
9.0,1101.0, None,-6.9,-6.9,228.0, None, None, 0.0,814.0, None,2022-03-24 00:00:00, None,12
10.0,1102.0, None,-7.7,-7.9,228.0, None, None, 1.0,814.0, None,2022-03-24 01:00:00, None,12
10.0,1101.0, None,-7.4,-7.4,228.0, None, None, None,814.0, None,2022-03-24 02:00:00, None,12
9.0,1101.0, None,-7.8,-7.7,228.0, None, None, 0.0,813.0, None,2022-03-24 03:00:00, None,12
10.0,1102.0, None,-7.8,-7.8,228.0, None, None, 1.0,813.0, None,2022-03-24 04:00:00, None,12
10.0,1102.0, None,-7.8,-7.7,228.0, None, None, 0.0,813.0, None,2022-03-24 05:00:00, None,12
11.0,1103.0, None,-8.3,-8.2,228.0, None, None, 1.0,813.0, None,2022-03-24 06:00:00, None,12
11.0,1103.0, None,-8.2,-8.1,228.0, None, None, 0.0,813.0, None,2022-03-24 07:00:00, None,12
11.0,1103.0, None,-7.9,-7.9,228.0, None, None, 0.0,813.0, None,2022-03-24 08:00:00, None,12
1.0,1093.0, None,-6.0,-7.3,227.0, None, None, None,813.0, None,2022-03-24 09:00:00, None,12
7.0,1099.0, None,-5.0,-5.9,227.0, None, None, 6.0,813.0, None,2022-03-24 10:00:00, None,12
6.0,1101.0, None,-5.7,-5.8,227.0, None, None, 2.0,813.0, None,2022-03-24 11:00:00, None,12
1.0,1099.0, None,-4.9,-4.3,227.0, None, None, None,814.0, None,2022-03-24 12:00:00, None,12
0.0,1099.0, None,-3.7,-2.9,226.0, None, None, 0.0,814.0, None,2022-03-24 13:00:00, None,12
None,1098.0, None,-2.6,-2.0,227.0, None, None, None,815.0, None,2022-03-24 14:00:00, None,12
1.0,1100.0, None,-3.5,-3.3,227.0, None, None, 2.0,815.0, None,2022-03-24 15:00:00, None,12
None,1098.0, None,-1.9,-2.2,227.0, None, None, None,815.0, None,2022-03-24 16:00:00, None,12
None,1098.0, None,-0.4,-0.7,227.0, None, None, 0.0,816.0, None,2022-03-24 17:00:00, None,12
None,1099.0, None,-2.7,-2.7,227.0, None, None, 1.0,816.0, None,2022-03-24 18:00:00, None,12
1.0,1101.0, None,-5.0,-5.6,226.0, None, None, 2.0,816.0, None,2022-03-24 19:00:00, None,12
1.0,1102.0, None,-6.6,-7.0,227.0, None, None, 1.0,816.0, None,2022-03-24 20:00:00, None,12
2.0,1102.0, None,-7.1,-6.5,226.0, None, None, 0.0,816.0, None,2022-03-24 21:00:00, None,12
3.0,1103.0, None,-8.2,-7.8,227.0, None, None, 1.0,816.0, None,2022-03-24 22:00:00, None,12
2.0,1103.0, None,-7.8,-7.1,226.0, None, None, 0.0,815.0, None,2022-03-24 23:00:00, None,12
2.0,1103.0, None,-5.9,-6.6,226.0, None, None, 0.0,815.0, None,2022-03-25 00:00:00, None,12
1.0,1103.0, None,-6.6,-6.6,226.0, None, None, 0.0,815.0, None,2022-03-25 01:00:00, None,12
2.0,1103.0, None,-5.5,-5.9,226.0, None, None, 0.0,815.0, None,2022-03-25 02:00:00, None,12
2.0,1103.0, None,-5.5,-5.4,226.0, None, None, 0.0,815.0, None,2022-03-25 03:00:00, None,12
None,1101.0, None,-5.6,-5.6,227.0, None, None, None,815.0, None,2022-03-25 04:00:00, None,12
0.0,1102.0, None,-5.7,-5.6,227.0, None, None, 1.0,815.0, None,2022-03-25 05:00:00, None,12
0.0,1103.0, None,-5.6,-5.7,227.0, None, None, 1.0,815.0, None,2022-03-25 06:00:00, None,12
1.0,1104.0, None,-6.0,-6.0,227.0, None, None, 1.0,815.0, None,2022-03-25 07:00:00, None,12
0.0,1103.0, None,-5.4,-5.3,226.0, None, None, None,815.0, None,2022-03-25 08:00:00, None,12
8.0,1101.0, None,-4.4,-4.1,226.0, None, None, None,815.0, None,2022-03-25 09:00:00, None,12
1.0,1100.0, None,-3.8,-3.5,226.0, None, None, None,815.0, None,2022-03-25 10:00:00, None,12
None,1096.0, None,-2.6,-2.9,225.0, None, None, None,816.0, None,2022-03-25 11:00:00, None,12
None,1096.0, None,-3.2,-2.6,226.0, None, None, 0.0,816.0, None,2022-03-25 12:00:00, None,12
None,1097.0, None,-2.2,-2.2,226.0, None, None, 1.0,817.0, None,2022-03-25 13:00:00, None,12
None,1097.0, None,-2.3,-1.9,226.0, None, None, 0.0,817.0, None,2022-03-25 14:00:00, None,12
None,1099.0, None,-2.2,-1.9,226.0, None, None, 2.0,818.0, None,2022-03-25 15:00:00, None,12
1.0,1099.0, None,-1.4,-1.6,227.0, None, None, 0.0,818.0, None,2022-03-25 16:00:00, None,12
1.0,1099.0, None,-3.4,-2.9,227.0, None, None, 0.0,818.0, None,2022-03-25 17:00:00, None,12
None,1098.0, None,-3.9,-3.6,228.0, None, None, None,818.0, None,2022-03-25 18:00:00, None,12
None,1100.0, None,-4.0,-3.9,228.0, None, None, 2.0,818.0, None,2022-03-25 19:00:00, None,12
None,1100.0, None,-3.9,-3.8,228.0, None, None, 0.0,818.0, None,2022-03-25 20:00:00, None,12
None,1100.0, None,-4.1,-4.1,228.0, None, None, 0.0,818.0, None,2022-03-25 21:00:00, None,12
None,1102.0, None,-6.2,-6.0,228.0, None, None, 2.0,818.0, None,2022-03-25 22:00:00, None,12
None,1102.0, None,-6.2,-5.4,228.0, None, None, 0.0,818.0, None,2022-03-25 23:00:00, None,12
