pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-8.9, 212.0, None, None,837.0,752.0, None,2016-01-01 00:00:00, None,1
None, None, None, None,-9.1, 213.0, None, None,838.0,752.0, None,2016-01-01 01:00:00, None,1
None, None, None, None,-9.3, 213.0, None, None,838.0,752.0, None,2016-01-01 02:00:00, None,1
None, None, None, None,-9.4, 213.0, None, None,838.0,752.0, None,2016-01-01 03:00:00, None,1
None, None, None, None,-9.8, 213.0, None, None,838.0,752.0, None,2016-01-01 04:00:00, None,1
None, None, None, None,-9.4, 213.0, None, None,838.0,752.0, None,2016-01-01 05:00:00, None,1
None, None, None, None,-9.2, 213.0, None, None,839.0,752.0, None,2016-01-01 06:00:00, None,1
None, None, None, None,-9.6, 212.0, None, None,839.0,751.0, None,2016-01-01 07:00:00, None,1
None, None, None, None,-9.2, 212.0, None, None,839.0,751.0, None,2016-01-01 08:00:00, None,1
None, None, None, None,-9.3, 212.0, None, None,839.0,751.0, None,2016-01-01 09:00:00, None,1
None, None, None, None,-8.7, 212.0, None, None,839.0,751.0, None,2016-01-01 10:00:00, None,1
None, None, None, None,-8.0, 212.0, None, None,839.0,751.0, None,2016-01-01 11:00:00, None,1
None, None, None, None,-6.9, 212.0, None, None,838.0,751.0, None,2016-01-01 12:00:00, None,1
None, None, None, None,-6.2, 212.0, None, None,837.0,751.0, None,2016-01-01 13:00:00, None,1
None, None, None, None,-5.8, 211.0, None, None,837.0,751.0, None,2016-01-01 14:00:00, None,1
None, None, None, None,-5.7, 211.0, None, None,836.0,751.0, None,2016-01-01 15:00:00, None,1
None, None, None, None,-4.6, 211.0, None, None,835.0,751.0, None,2016-01-01 16:00:00, None,1
None, None, None, None,-4.8, None, None, None,833.0,751.0, None,2016-01-01 17:00:00, None,1
None, None, None, None,-1.2, None, None, None,834.0,751.0, None,2016-01-01 18:00:00, None,1
None, None, None, None,1.0, None, None, None,838.0,752.0, None,2016-01-01 19:00:00, None,1
None, None, None, None,0.9, None, None, None,837.0,754.0, None,2016-01-01 20:00:00, None,1
None, None, None, None,2.1, 210.0, None, None,839.0,754.0, None,2016-01-01 21:00:00, None,1
None, None, None, None,1.5, 210.0, None, None,841.0,755.0, None,2016-01-01 22:00:00, None,1
None, None, None, None,0.5, 209.0, None, None,841.0,755.0, None,2016-01-01 23:00:00, None,1
None, None, None, None,-2.2, 210.0, None, None,840.0,756.0, None,2016-01-02 00:00:00, None,1
None, None, None, None,-2.6, 210.0, None, None,840.0,756.0, None,2016-01-02 01:00:00, None,1
None, None, None, None,0.2, None, None, None,839.0,756.0, None,2016-01-02 02:00:00, None,1
None, None, None, None,1.1, None, None, None,837.0,756.0, None,2016-01-02 03:00:00, None,1
None, None, None, None,-0.6, 209.0, None, None,837.0,756.0, None,2016-01-02 04:00:00, None,1
None, None, None, None,-0.5, None, None, None,836.0,756.0, None,2016-01-02 05:00:00, None,1
None, None, None, None,-0.6, 208.0, None, None,836.0,756.0, None,2016-01-02 06:00:00, None,1
None, None, None, None,-0.5, None, None, None,836.0,756.0, None,2016-01-02 07:00:00, None,1
None, None, None, None,-0.2, 208.0, None, None,836.0,755.0, None,2016-01-02 08:00:00, None,1
None, None, None, None,0.5, None, None, None,836.0,756.0, None,2016-01-02 09:00:00, None,1
None, None, None, None,1.5, 210.0, None, None,835.0,755.0, None,2016-01-02 10:00:00, None,1
None, None, None, None,1.4, None, None, None,836.0,755.0, None,2016-01-02 11:00:00, None,1
None, None, None, None,0.1, 208.0, None, None,836.0,755.0, None,2016-01-02 12:00:00, None,1
None, None, None, None,-2.9, None, None, None,836.0,755.0, None,2016-01-02 13:00:00, None,1
None, None, None, None,-1.6, None, None, None,837.0,755.0, None,2016-01-02 14:00:00, None,1
None, None, None, None,-0.3, None, None, None,837.0,755.0, None,2016-01-02 15:00:00, None,1
None, None, None, None,0.6, None, None, None,836.0,755.0, None,2016-01-02 16:00:00, None,1
None, None, None, None,-0.5, None, None, None,836.0,755.0, None,2016-01-02 17:00:00, None,1
None, None, None, None,2.0, None, None, None,835.0,755.0, None,2016-01-02 18:00:00, None,1
None, None, None, None,2.9, None, None, None,836.0,756.0, None,2016-01-02 19:00:00, None,1
None, None, None, None,3.6, None, None, None,836.0,757.0, None,2016-01-02 20:00:00, None,1
None, None, None, None,3.5, None, None, None,836.0,757.0, None,2016-01-02 21:00:00, None,1
None, None, None, None,2.7, None, None, None,836.0,757.0, None,2016-01-02 22:00:00, None,1
None, None, None, None,1.1, 206.0, None, None,836.0,758.0, None,2016-01-02 23:00:00, None,1
None, None, None, None,0.2, None, None, None,836.0,757.0, None,2016-01-03 00:00:00, None,1
None, None, None, None,0.0, None, None, None,836.0,757.0, None,2016-01-03 01:00:00, None,1
None, None, None, None,-1.6, None, None, None,836.0,757.0, None,2016-01-03 02:00:00, None,1
None, None, None, None,-1.5, None, None, None,836.0,757.0, None,2016-01-03 03:00:00, None,1
None, None, None, None,-3.7, None, None, None,836.0,757.0, None,2016-01-03 04:00:00, None,1
None, None, None, None,-2.7, None, None, None,837.0,757.0, None,2016-01-03 05:00:00, None,1
None, None, None, None,-5.1, None, None, None,837.0,756.0, None,2016-01-03 06:00:00, None,1
None, None, None, None,-6.3, None, None, None,837.0,756.0, None,2016-01-03 07:00:00, None,1
None, None, None, None,-5.6, None, None, None,838.0,756.0, None,2016-01-03 08:00:00, None,1
None, None, None, None,-6.2, None, None, None,838.0,756.0, None,2016-01-03 09:00:00, None,1
None, None, None, None,-6.8, None, None, None,838.0,755.0, None,2016-01-03 10:00:00, None,1
None, None, None, None,-7.9, None, None, None,839.0,755.0, None,2016-01-03 11:00:00, None,1
None, None, None, None,-8.0, None, None, None,839.0,755.0, None,2016-01-03 12:00:00, None,1
None, None, None, None,-8.4, 205.0, None, None,840.0,755.0, None,2016-01-03 13:00:00, None,1
None, None, None, None,-8.9, 206.0, None, None,840.0,754.0, None,2016-01-03 14:00:00, None,1
None, None, None, None,-7.6, 205.0, None, None,840.0,754.0, None,2016-01-03 15:00:00, None,1
None, None, None, None,-8.7, 205.0, None, None,841.0,753.0, None,2016-01-03 16:00:00, None,1
None, None, None, None,-7.8, None, None, None,841.0,753.0, None,2016-01-03 17:00:00, None,1
None, None, None, None,-4.9, None, None, None,836.0,753.0, None,2016-01-03 18:00:00, None,1
None, None, None, None,-3.8, None, None, None,836.0,754.0, None,2016-01-03 19:00:00, None,1
None, None, None, None,-2.7, None, None, None,835.0,755.0, None,2016-01-03 20:00:00, None,1
None, None, None, None,-3.7, None, None, None,834.0,756.0, None,2016-01-03 21:00:00, None,1
None, None, None, None,-5.5, None, None, None,835.0,757.0, None,2016-01-03 22:00:00, None,1
None, None, None, None,-6.9, None, None, None,836.0,757.0, None,2016-01-03 23:00:00, None,1
None, None, None, None,-6.5, 204.0, None, None,836.0,757.0, None,2016-01-04 00:00:00, None,1
None, None, None, None,-7.1, None, None, None,836.0,757.0, None,2016-01-04 01:00:00, None,1
None, None, None, None,-6.8, 205.0, None, None,836.0,757.0, None,2016-01-04 02:00:00, None,1
None, None, None, None,-6.8, 204.0, None, None,836.0,757.0, None,2016-01-04 03:00:00, None,1
None, None, None, None,-6.8, 204.0, None, None,836.0,757.0, None,2016-01-04 04:00:00, None,1
None, None, None, None,-7.8, 205.0, None, None,832.0,757.0, None,2016-01-04 05:00:00, None,1
None, None, None, None,-7.5, 205.0, None, None,836.0,757.0, None,2016-01-04 06:00:00, None,1
None, None, None, None,-6.8, 206.0, None, None,837.0,757.0, None,2016-01-04 07:00:00, None,1
None, None, None, None,-7.4, 203.0, None, None,838.0,757.0, None,2016-01-04 08:00:00, None,1
None, None, None, None,-6.7, 208.0, None, None,838.0,758.0, None,2016-01-04 09:00:00, None,1
None, None, None, None,-6.3, 208.0, None, None,838.0,758.0, None,2016-01-04 10:00:00, None,1
None, None, None, None,-6.3, 209.0, None, None,838.0,759.0, None,2016-01-04 11:00:00, None,1
None, None, None, None,-6.0, 210.0, None, None,838.0,760.0, None,2016-01-04 12:00:00, None,1
None, None, None, None,-6.0, 210.0, None, None,839.0,761.0, None,2016-01-04 13:00:00, None,1
None, None, None, None,-6.4, 210.0, None, None,839.0,762.0, None,2016-01-04 14:00:00, None,1
None, None, None, None,-5.8, 210.0, None, None,839.0,763.0, None,2016-01-04 15:00:00, None,1
None, None, None, None,-5.6, 211.0, None, None,839.0,763.0, None,2016-01-04 16:00:00, None,1
None, None, None, None,-5.3, 210.0, None, None,839.0,763.0, None,2016-01-04 17:00:00, None,1
None, None, None, None,-4.9, 213.0, None, None,839.0,764.0, None,2016-01-04 18:00:00, None,1
None, None, None, None,-4.7, 213.0, None, None,839.0,765.0, None,2016-01-04 19:00:00, None,1
None, None, None, None,-4.6, 214.0, None, None,840.0,766.0, None,2016-01-04 20:00:00, None,1
None, None, None, None,-4.3, 213.0, None, None,840.0,766.0, None,2016-01-04 21:00:00, None,1
None, None, None, None,-4.0, 213.0, None, None,840.0,767.0, None,2016-01-04 22:00:00, None,1
None, None, None, None,-3.8, 213.0, None, None,840.0,767.0, None,2016-01-04 23:00:00, None,1
None, None, None, None,-4.3, 213.0, None, None,840.0,767.0, None,2016-01-05 00:00:00, None,1
None, None, None, None,-3.6, 213.0, None, None,840.0,766.0, None,2016-01-05 01:00:00, None,1
None, None, None, None,-4.0, 212.0, None, None,840.0,767.0, None,2016-01-05 02:00:00, None,1
None, None, None, None,-3.8, 213.0, None, None,840.0,767.0, None,2016-01-05 03:00:00, None,1
None, None, None, None,-4.0, 212.0, None, None,840.0,767.0, None,2016-01-05 04:00:00, None,1
None, None, None, None,-4.0, 211.0, None, None,840.0,768.0, None,2016-01-05 05:00:00, None,1
None, None, None, None,-4.0, 212.0, None, None,840.0,769.0, None,2016-01-05 06:00:00, None,1
None, None, None, None,-3.6, 214.0, None, None,840.0,769.0, None,2016-01-05 07:00:00, None,1
None, None, None, None,-3.9, 215.0, None, None,840.0,770.0, None,2016-01-05 08:00:00, None,1
None, None, None, None,-3.6, 214.0, None, None,840.0,770.0, None,2016-01-05 09:00:00, None,1
None, None, None, None,-3.4, 214.0, None, None,840.0,770.0, None,2016-01-05 10:00:00, None,1
None, None, None, None,-3.4, 214.0, None, None,840.0,770.0, None,2016-01-05 11:00:00, None,1
None, None, None, None,-3.5, 211.0, None, None,840.0,770.0, None,2016-01-05 12:00:00, None,1
None, None, None, None,-3.4, 213.0, None, None,840.0,770.0, None,2016-01-05 13:00:00, None,1
None, None, None, None,-3.3, 214.0, None, None,840.0,771.0, None,2016-01-05 14:00:00, None,1
None, None, None, None,-3.3, 214.0, None, None,840.0,771.0, None,2016-01-05 15:00:00, None,1
