pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,665.0, 303.0, None, None, None,2016-01-01 00:00:00, -13.2, None, 111.0, None,1
None, None,665.0, 303.0, None, None, None,2016-01-01 01:00:00, -11.4, None, 112.0, None,1
None, None,665.0, 303.0, None, None, None,2016-01-01 02:00:00, -10.7, None, 111.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-01 03:00:00, -10.9, None, 112.0, None,1
None, None,664.0, 302.0, None, None, None,2016-01-01 04:00:00, -9.6, None, 111.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-01 05:00:00, -10.0, None, 111.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-01 06:00:00, -9.7, None, 111.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-01 07:00:00, -9.3, None, 111.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-01 08:00:00, -9.5, None, 111.0, None,1
None, None,664.0, 302.0, None, None, None,2016-01-01 09:00:00, -9.2, None, 111.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-01 10:00:00, -9.3, None, 111.0, None,1
None, None,665.0, 302.0, None, None, None,2016-01-01 11:00:00, -8.9, None, 111.0, None,1
None, None,664.0, 302.0, None, None, None,2016-01-01 12:00:00, -8.5, None, 112.0, None,1
None, None,664.0, 302.0, None, None, None,2016-01-01 13:00:00, -8.4, None, 111.0, None,1
None, None,664.0, 302.0, None, None, None,2016-01-01 14:00:00, -8.6, None, 110.0, None,1
None, None,664.0, 302.0, None, None, None,2016-01-01 15:00:00, -8.4, None, 111.0, None,1
None, None,664.0, 302.0, None, None, None,2016-01-01 16:00:00, -7.7, None, 111.0, None,1
None, None,664.0, 302.0, None, None, None,2016-01-01 17:00:00, -8.3, None, 110.0, None,1
None, None,664.0, 302.0, None, None, None,2016-01-01 18:00:00, -8.4, None, 110.0, None,1
None, None,664.0, 302.0, None, None, None,2016-01-01 19:00:00, -7.2, None, 110.0, None,1
None, None,663.0, 303.0, None, None, None,2016-01-01 20:00:00, -5.1, None, 110.0, None,1
None, None,661.0, 303.0, None, None, None,2016-01-01 21:00:00, -3.5, None, 110.0, None,1
None, None,662.0, 303.0, None, None, None,2016-01-01 22:00:00, -5.1, None, 76.0, None,1
None, None,662.0, 303.0, None, None, None,2016-01-01 23:00:00, -6.6, None, 110.0, None,1
None, None,663.0, 304.0, None, None, None,2016-01-02 00:00:00, -7.6, None, 110.0, None,1
None, None,663.0, 304.0, None, None, None,2016-01-02 01:00:00, -7.8, None, None, None,1
None, None,663.0, 304.0, None, None, None,2016-01-02 02:00:00, -8.2, None, None, None,1
None, None,663.0, 304.0, None, None, None,2016-01-02 03:00:00, -8.6, None, None, None,1
None, None,663.0, 304.0, None, None, None,2016-01-02 04:00:00, -8.2, None, None, None,1
None, None,664.0, 304.0, None, None, None,2016-01-02 05:00:00, -7.6, None, None, None,1
None, None,664.0, 304.0, None, None, None,2016-01-02 06:00:00, -7.6, None, None, None,1
None, None,664.0, 304.0, None, None, None,2016-01-02 07:00:00, -7.8, None, None, None,1
None, None,664.0, 303.0, None, None, None,2016-01-02 08:00:00, -8.6, None, None, None,1
