pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.2, 157.0, None, None,1777.0, None, None,2016-01-01 00:00:00, None,1
None, None, None, None, None, -5.4, 121.0, None, None,1778.0, None, None,2016-01-01 01:00:00, None,1
None, None, None, None, None, -3.4, 119.0, None, None,1778.0, None, None,2016-01-01 02:00:00, None,1
None, None, None, None, None, -4.0, 158.0, None, None,1777.0, None, None,2016-01-01 03:00:00, None,1
None, None, None, None, None, -5.2, 158.0, None, None,1777.0, None, None,2016-01-01 04:00:00, None,1
None, None, None, None, None, -6.0, 157.0, None, None,1778.0, None, None,2016-01-01 05:00:00, None,1
None, None, None, None, None, -6.3, 158.0, None, None,1777.0, None, None,2016-01-01 06:00:00, None,1
None, None, None, None, None, -4.0, 122.0, None, None,1778.0, None, None,2016-01-01 07:00:00, None,1
None, None, None, None, None, -3.0, 119.0, None, None,1777.0, None, None,2016-01-01 08:00:00, None,1
None, None, None, None, None, -5.5, 157.0, None, None,1777.0, None, None,2016-01-01 09:00:00, None,1
None, None, None, None, None, -6.0, 160.0, None, None,1777.0, None, None,2016-01-01 10:00:00, None,1
None, None, None, None, None, -6.0, 157.0, None, None,1777.0, None, None,2016-01-01 11:00:00, None,1
None, None, None, None, None, -6.2, 158.0, None, None,1777.0, None, None,2016-01-01 12:00:00, None,1
None, None, None, None, None, -3.9, 121.0, None, None,1777.0, None, None,2016-01-01 13:00:00, None,1
None, None, None, None, None, -3.3, 156.0, None, None,1777.0, None, None,2016-01-01 14:00:00, None,1
None, None, None, None, None, -4.7, 156.0, None, None,1777.0, None, None,2016-01-01 15:00:00, None,1
None, 1271.0, None, None, None, -5.1, 156.0, None, None,1777.0, None, None,2016-01-01 16:00:00, None,1
None, None, None, None, None, -4.5, 155.0, None, None,1777.0, None, None,2016-01-01 17:00:00, None,1
None, None, None, None, None, 1.8, 151.0, None, None,1751.0, None, None,2016-01-01 18:00:00, None,1
None, None, None, None, None, 7.0, 146.0, None, None,1759.0, None, None,2016-01-01 19:00:00, None,1
None, None, None, None, None, 6.4, 146.0, None, None,1762.0, None, None,2016-01-01 20:00:00, None,1
None, None, None, None, None, 5.3, 147.0, None, None,1777.0, None, None,2016-01-01 21:00:00, None,1
None, None, None, None, None, 1.0, 153.0, None, None,1777.0, None, None,2016-01-01 22:00:00, None,1
None, None, None, None, None, 0.1, 148.0, None, None,1777.0, None, None,2016-01-01 23:00:00, None,1
None, None, None, None, None, -0.3, 154.0, None, None,1777.0, None, None,2016-01-02 00:00:00, None,1
None, None, None, None, None, -2.1, 153.0, None, None,1777.0, None, None,2016-01-02 01:00:00, None,1
None, None, None, None, None, -2.9, 152.0, None, None,1777.0, None, None,2016-01-02 02:00:00, None,1
None, None, None, None, None, -3.3, 154.0, None, None,1777.0, None, None,2016-01-02 03:00:00, None,1
None, None, None, None, None, -3.2, 118.0, None, None,1777.0, None, None,2016-01-02 04:00:00, None,1
None, None, None, None, None, -3.3, 154.0, None, None,1777.0, None, None,2016-01-02 05:00:00, None,1
None, None, None, None, None, -1.4, 152.0, None, None,1777.0, None, None,2016-01-02 06:00:00, None,1
None, None, None, None, None, -3.1, 151.0, None, None,1777.0, None, None,2016-01-02 07:00:00, None,1
None, None, None, None, None, -1.8, 153.0, None, None,1777.0, None, None,2016-01-02 08:00:00, None,1
None, None, None, None, None, -3.4, 119.0, None, None,1777.0, None, None,2016-01-02 09:00:00, None,1
None, None, None, None, None, -3.4, 153.0, None, None,1777.0, None, None,2016-01-02 10:00:00, None,1
None, None, None, None, None, -3.5, 116.0, None, None,1777.0, None, None,2016-01-02 11:00:00, None,1
None, None, None, None, None, -3.5, 115.0, None, None,1777.0, None, None,2016-01-02 12:00:00, None,1
None, None, None, None, None, -3.5, 154.0, None, None,1777.0, None, None,2016-01-02 13:00:00, None,1
None, None, None, None, None, -3.7, 151.0, None, None,1777.0, None, None,2016-01-02 14:00:00, None,1
None, None, None, None, None, -3.5, 153.0, None, None,1777.0, None, None,2016-01-02 15:00:00, None,1
None, 1279.0, None, None, None, -3.5, 154.0, None, None,1777.0, None, None,2016-01-02 16:00:00, None,1
None, None, None, None, None, -2.7, 153.0, None, None,1777.0, None, None,2016-01-02 17:00:00, None,1
None, None, None, None, None, 3.0, 107.0, None, None,1777.0, None, None,2016-01-02 18:00:00, None,1
None, None, None, None, None, 6.2, 143.0, None, None,1777.0, None, None,2016-01-02 19:00:00, None,1
None, None, None, None, None, 4.3, 111.0, None, None,1777.0, None, None,2016-01-02 20:00:00, None,1
None, None, None, None, None, 5.0, 141.0, None, None,1777.0, None, None,2016-01-02 21:00:00, None,1
None, None, None, None, None, 0.9, 145.0, None, None,1777.0, None, None,2016-01-02 22:00:00, None,1
None, None, None, None, None, -1.0, None, None, None,1777.0, None, None,2016-01-02 23:00:00, None,1
None, None, None, None, None, -1.0, 149.0, None, None,1777.0, None, None,2016-01-03 00:00:00, None,1
None, None, None, None, None, -2.9, 150.0, None, None,1777.0, None, None,2016-01-03 01:00:00, None,1
None, None, None, None, None, -2.7, 152.0, None, None,1777.0, None, None,2016-01-03 02:00:00, None,1
None, None, None, None, None, -3.3, 152.0, None, None,1777.0, None, None,2016-01-03 03:00:00, None,1
None, None, None, None, None, -4.0, 116.0, None, None,1777.0, None, None,2016-01-03 04:00:00, None,1
None, None, None, None, None, -4.4, 152.0, None, None,1777.0, None, None,2016-01-03 05:00:00, None,1
None, None, None, None, None, -5.1, 149.0, None, None,1777.0, None, None,2016-01-03 06:00:00, None,1
None, None, None, None, None, -5.7, 149.0, None, None,1777.0, None, None,2016-01-03 07:00:00, None,1
None, None, None, None, None, -5.9, 152.0, None, None,1777.0, None, None,2016-01-03 08:00:00, None,1
None, None, None, None, None, -5.1, 151.0, None, None,1777.0, None, None,2016-01-03 09:00:00, None,1
None, None, None, None, None, -5.5, 154.0, None, None,1777.0, None, None,2016-01-03 10:00:00, None,1
None, None, None, None, None, -6.2, 153.0, None, None,1777.0, None, None,2016-01-03 11:00:00, None,1
None, None, None, None, None, -6.3, 149.0, None, None,1777.0, None, None,2016-01-03 12:00:00, None,1
None, None, None, None, None, -4.8, 152.0, None, None,1777.0, None, None,2016-01-03 13:00:00, None,1
None, None, None, None, None, -6.1, 113.0, None, None,1777.0, None, None,2016-01-03 14:00:00, None,1
None, None, None, None, None, -5.6, 150.0, None, None,1777.0, None, None,2016-01-03 15:00:00, None,1
None, 1283.0, None, None, None, -6.1, 151.0, None, None,1777.0, None, None,2016-01-03 16:00:00, None,1
None, None, None, None, None, -5.3, 153.0, None, None,1777.0, None, None,2016-01-03 17:00:00, None,1
None, None, None, None, None, -0.1, 146.0, None, None,1778.0, None, None,2016-01-03 18:00:00, None,1
None, None, None, None, None, 1.8, 143.0, None, None,1778.0, None, None,2016-01-03 19:00:00, None,1
None, None, None, None, None, 2.3, 143.0, None, None,1778.0, None, None,2016-01-03 20:00:00, None,1
None, None, None, None, None, 1.4, 143.0, None, None,1778.0, None, None,2016-01-03 21:00:00, None,1
None, None, None, None, None, -1.8, 147.0, None, None,1777.0, None, None,2016-01-03 22:00:00, None,1
None, None, None, None, None, -4.6, 150.0, None, None,1777.0, None, None,2016-01-03 23:00:00, None,1
None, None, None, None, None, -5.1, 146.0, None, None,1778.0, None, None,2016-01-04 00:00:00, None,1
None, None, None, None, None, -6.6, 113.0, None, None,1778.0, None, None,2016-01-04 01:00:00, None,1
None, None, None, None, None, -6.5, 147.0, None, None,1778.0, None, None,2016-01-04 02:00:00, None,1
None, None, None, None, None, -6.4, 147.0, None, None,1778.0, None, None,2016-01-04 03:00:00, None,1
None, None, None, None, None, -6.8, 151.0, None, None,1778.0, None, None,2016-01-04 04:00:00, None,1
None, None, None, None, None, -6.7, 112.0, None, None,1778.0, None, None,2016-01-04 05:00:00, None,1
None, None, None, None, None, -5.8, 147.0, None, None,1778.0, None, None,2016-01-04 06:00:00, None,1
None, None, None, None, None, -5.3, 145.0, None, None,1778.0, None, None,2016-01-04 07:00:00, None,1
None, None, None, None, None, -5.1, 115.0, None, None,1778.0, None, None,2016-01-04 08:00:00, None,1
None, None, None, None, None, -5.3, 151.0, None, None,1778.0, None, None,2016-01-04 09:00:00, None,1
None, None, None, None, None, -4.9, 147.0, None, None,1778.0, None, None,2016-01-04 10:00:00, None,1
None, None, None, None, None, -5.7, 149.0, None, None,1778.0, None, None,2016-01-04 11:00:00, None,1
None, None, None, None, None, -6.6, 150.0, None, None,1778.0, None, None,2016-01-04 12:00:00, None,1
None, None, None, None, None, -6.8, 148.0, None, None,1778.0, None, None,2016-01-04 13:00:00, None,1
None, None, None, None, None, -7.3, 148.0, None, None,1778.0, None, None,2016-01-04 14:00:00, None,1
None, None, None, None, None, -6.0, 146.0, None, None,1778.0, None, None,2016-01-04 15:00:00, None,1
None, 1286.0, None, None, None, -6.5, 109.0, None, None,1778.0, None, None,2016-01-04 16:00:00, None,1
None, None, None, None, None, -5.7, 143.0, None, None,1778.0, None, None,2016-01-04 17:00:00, None,1
None, None, None, None, None, -1.6, 146.0, None, None,1778.0, None, None,2016-01-04 18:00:00, None,1
None, None, None, None, None, -1.0, 106.0, None, None,1778.0, None, None,2016-01-04 19:00:00, None,1
