pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,724.0, 257.0, None,2016-01-02 00:00:00, None,1
None, None, None, None, None, None, None, None, None,724.0, 257.0, None,2016-01-02 01:00:00, None,1
None, None, None, None, None, None, 106.0, None, None,724.0, 257.0, None,2016-01-02 02:00:00, None,1
None, None, None, None, None, None, 106.0, None, None,724.0, 257.0, None,2016-01-02 03:00:00, None,1
None, None, None, None, None, None, 106.0, None, None,724.0, 257.0, None,2016-01-02 04:00:00, None,1
None, None, None, None, None, None, 106.0, None, None,725.0, 257.0, None,2016-01-02 05:00:00, None,1
None, None, None, None, None, None, 105.0, None, None,725.0, 257.0, None,2016-01-02 06:00:00, None,1
None, None, None, None, None, None, 105.0, None, None,725.0, 257.0, None,2016-01-02 07:00:00, None,1
None, None, None, None, None, None, 104.0, None, None,725.0, 257.0, None,2016-01-02 08:00:00, None,1
None, None, None, None, None, None, 104.0, None, None,725.0, 257.0, None,2016-01-02 09:00:00, None,1
None, None, None, None, None, None, 103.0, None, None,725.0, 257.0, None,2016-01-02 10:00:00, None,1
None, None, None, None, None, None, 104.0, None, None,725.0, 257.0, None,2016-01-02 11:00:00, None,1
None, None, None, None, None, None, 104.0, None, None,725.0, 257.0, None,2016-01-02 12:00:00, None,1
None, None, None, None, None, None, 103.0, None, None,726.0, 257.0, None,2016-01-02 13:00:00, None,1
None, None, None, None, None, None, 104.0, None, None,725.0, 257.0, None,2016-01-02 14:00:00, None,1
None, None, None, None, None, None, 102.0, None, None,726.0, 257.0, None,2016-01-02 15:00:00, None,1
None, 578.0, None, None, None, None, 101.0, None, None,726.0, 257.0, None,2016-01-02 16:00:00, None,1
None, None, None, None, None, None, 102.0, None, None,726.0, 257.0, None,2016-01-02 17:00:00, None,1
None, None, None, None, None, None, 102.0, None, None,725.0, 257.0, None,2016-01-02 18:00:00, None,1
None, None, None, None, None, None, 101.0, None, None,725.0, 257.0, None,2016-01-02 19:00:00, None,1
None, None, None, None, None, None, 101.0, None, None,725.0, 257.0, None,2016-01-02 20:00:00, None,1
None, None, None, None, None, None, None, None, None,724.0, 258.0, None,2016-01-02 21:00:00, None,1
None, None, None, None, None, None, 102.0, None, None,724.0, 258.0, None,2016-01-02 22:00:00, None,1
None, None, None, None, None, None, 103.0, None, None,723.0, 258.0, None,2016-01-02 23:00:00, None,1
None, None, None, None, None, None, 103.0, None, None,723.0, 258.0, None,2016-01-03 00:00:00, None,1
None, None, None, None, None, None, 103.0, None, None,724.0, 258.0, None,2016-01-03 01:00:00, None,1
None, None, None, None, None, None, 103.0, None, None,724.0, 258.0, None,2016-01-03 02:00:00, None,1
None, None, None, None, None, None, 103.0, None, None,724.0, 258.0, None,2016-01-03 03:00:00, None,1
None, None, None, None, None, None, 103.0, None, None,724.0, 258.0, None,2016-01-03 04:00:00, None,1
None, None, None, None, None, None, 103.0, None, None,725.0, 258.0, None,2016-01-03 05:00:00, None,1
None, None, None, None, None, None, 103.0, None, None,725.0, 258.0, None,2016-01-03 06:00:00, None,1
None, None, None, None, None, None, 103.0, None, None,725.0, 258.0, None,2016-01-03 07:00:00, None,1
None, None, None, None, None, None, 103.0, None, None,725.0, 258.0, None,2016-01-03 08:00:00, None,1
None, None, None, None, None, None, 103.0, None, None,725.0, 258.0, None,2016-01-03 09:00:00, None,1
None, None, None, None, None, None, 103.0, None, None,725.0, 258.0, None,2016-01-03 10:00:00, None,1
None, None, None, None, None, None, 103.0, None, None,725.0, 258.0, None,2016-01-03 11:00:00, None,1
None, None, None, None, None, None, 102.0, None, None,725.0, 258.0, None,2016-01-03 12:00:00, None,1
None, None, None, None, None, None, 102.0, None, None,725.0, 258.0, None,2016-01-03 13:00:00, None,1
None, None, None, None, None, None, 102.0, None, None,725.0, 258.0, None,2016-01-03 14:00:00, None,1
None, None, None, None, None, None, 102.0, None, None,725.0, 258.0, None,2016-01-03 15:00:00, None,1
None, 570.0, None, None, None, None, 101.0, None, None,726.0, 258.0, None,2016-01-03 16:00:00, None,1
None, None, None, None, None, None, 102.0, None, None,726.0, 258.0, None,2016-01-03 17:00:00, None,1
None, None, None, None, None, None, None, None, None,725.0, 258.0, None,2016-01-03 18:00:00, None,1
None, None, None, None, None, None, None, None, None,725.0, 258.0, None,2016-01-03 19:00:00, None,1
None, None, None, None, None, None, None, None, None,725.0, 258.0, None,2016-01-03 20:00:00, None,1
None, None, None, None, None, None, None, None, None,724.0, 259.0, None,2016-01-03 21:00:00, None,1
None, None, None, None, None, None, None, None, None,724.0, 259.0, None,2016-01-03 22:00:00, None,1
None, None, None, None, None, None, None, None, None,723.0, 260.0, None,2016-01-03 23:00:00, None,1
None, None, None, None, None, None, None, None, None,724.0, 260.0, None,2016-01-04 00:00:00, None,1
None, None, None, None, None, None, None, None, None,724.0, 260.0, None,2016-01-04 01:00:00, None,1
None, None, None, None, None, None, 102.0, None, None,724.0, 260.0, None,2016-01-04 02:00:00, None,1
None, None, None, None, None, None, 102.0, None, None,724.0, 260.0, None,2016-01-04 03:00:00, None,1
None, None, None, None, None, None, 102.0, None, None,724.0, 260.0, None,2016-01-04 04:00:00, None,1
None, None, None, None, None, None, 102.0, None, None,724.0, 260.0, None,2016-01-04 05:00:00, None,1
None, None, None, None, None, None, 102.0, None, None,725.0, 260.0, None,2016-01-04 06:00:00, None,1
None, None, None, None, None, None, 102.0, None, None,725.0, 260.0, None,2016-01-04 07:00:00, None,1
None, None, None, None, None, None, 101.0, None, None,725.0, 260.0, None,2016-01-04 08:00:00, None,1
None, None, None, None, None, None, 101.0, None, None,725.0, 260.0, None,2016-01-04 09:00:00, None,1
None, None, None, None, None, None, 99.0, None, None,725.0, 260.0, None,2016-01-04 10:00:00, None,1
None, None, None, None, None, None, 100.0, None, None,725.0, 260.0, None,2016-01-04 11:00:00, None,1
None, None, None, None, None, None, 99.0, None, None,725.0, 260.0, None,2016-01-04 12:00:00, None,1
None, None, None, None, None, None, 100.0, None, None,725.0, 260.0, None,2016-01-04 13:00:00, None,1
None, None, None, None, None, None, 99.0, None, None,725.0, 260.0, None,2016-01-04 14:00:00, None,1
None, None, None, None, None, None, 99.0, None, None,725.0, 260.0, None,2016-01-04 15:00:00, None,1
None, 574.0, None, None, None, None, None, None, None,725.0, 260.0, None,2016-01-04 16:00:00, None,1
None, None, None, None, None, None, None, None, None,724.0, 260.0, None,2016-01-04 17:00:00, None,1
None, None, None, None, None, None, None, None, None,724.0, 260.0, None,2016-01-04 18:00:00, None,1
None, None, None, None, None, None, None, None, None,724.0, 260.0, None,2016-01-04 19:00:00, None,1
None, None, None, None, None, None, None, None, None,724.0, 260.0, None,2016-01-04 20:00:00, None,1
None, None, None, None, None, None, None, None, None,723.0, 261.0, None,2016-01-04 21:00:00, None,1
None, None, None, None, None, None, None, None, None,723.0, 261.0, None,2016-01-04 22:00:00, None,1
None, None, None, None, None, None, None, None, None,723.0, 262.0, None,2016-01-04 23:00:00, None,1
None, None, None, None, None, None, None, None, None,723.0, 262.0, None,2016-01-05 00:00:00, None,1
None, None, None, None, None, None, None, None, None,723.0, 262.0, None,2016-01-05 01:00:00, None,1
None, None, None, None, None, None, None, None, None,723.0, 262.0, None,2016-01-05 02:00:00, None,1
None, None, None, None, None, None, None, None, None,723.0, 262.0, None,2016-01-05 03:00:00, None,1
None, None, None, None, None, None, None, None, None,723.0, 263.0, None,2016-01-05 04:00:00, None,1
None, None, None, None, None, None, None, None, None,723.0, 263.0, None,2016-01-05 05:00:00, None,1
None, None, None, None, None, None, None, None, None,723.0, 263.0, None,2016-01-05 06:00:00, None,1
None, None, None, None, None, None, None, None, None,724.0, 263.0, None,2016-01-05 07:00:00, None,1
None, None, None, None, None, None, None, None, None,724.0, 263.0, None,2016-01-05 08:00:00, None,1
None, None, None, None, None, None, None, None, None,723.0, 263.0, None,2016-01-05 09:00:00, None,1
None, None, None, None, None, None, None, None, None,723.0, 263.0, None,2016-01-05 10:00:00, None,1
None, None, None, None, None, None, None, None, None,723.0, 263.0, None,2016-01-05 11:00:00, None,1
None, None, None, None, None, None, None, None, None,723.0, 263.0, None,2016-01-05 12:00:00, None,1
None, None, None, None, None, None, None, None, None,724.0, 264.0, None,2016-01-05 13:00:00, None,1
None, None, None, None, None, None, None, None, None,724.0, 264.0, None,2016-01-05 14:00:00, None,1
None, None, None, None, None, None, None, None, None,724.0, 264.0, None,2016-01-05 15:00:00, None,1
None, 585.0, None, None, None, None, None, None, None,725.0, 265.0, None,2016-01-05 16:00:00, None,1
None, None, None, None, None, None, None, None, None,726.0, 267.0, None,2016-01-05 17:00:00, None,1
None, None, None, None, None, None, None, None, None,728.0, 268.0, None,2016-01-05 18:00:00, None,1
None, None, None, None, None, None, None, None, None,729.0, 269.0, None,2016-01-05 19:00:00, None,1
None, None, None, None, None, None, None, None, None,729.0, 270.0, None,2016-01-05 20:00:00, None,1
None, None, None, None, None, None, None, None, None,729.0, 270.0, None,2016-01-05 21:00:00, None,1
None, None, None, None, None, None, None, None, None,729.0, 271.0, None,2016-01-05 22:00:00, None,1
None, None, None, None, None, None, None, None, None,729.0, 271.0, None,2016-01-05 23:00:00, None,1
None, None, None, None, None, None, None, None, None,730.0, 271.0, None,2016-01-06 00:00:00, None,1
None, None, None, None, None, None, None, None, None,731.0, 272.0, None,2016-01-06 01:00:00, None,1
None, None, None, None, None, None, None, None, None,732.0, 273.0, None,2016-01-06 02:00:00, None,1
None, None, None, None, None, None, None, None, None,733.0, 274.0, None,2016-01-06 03:00:00, None,1
None, None, None, None, None, None, None, None, None,734.0, 275.0, None,2016-01-06 04:00:00, None,1
None, None, None, None, None, None, None, None, None,735.0, 276.0, None,2016-01-06 05:00:00, None,1
None, None, None, None, None, None, None, None, None,735.0, 276.0, None,2016-01-06 06:00:00, None,1
None, None, None, None, None, None, None, None, None,735.0, 277.0, None,2016-01-06 07:00:00, None,1
None, None, None, None, None, None, None, None, None,736.0, 278.0, None,2016-01-06 08:00:00, None,1
None, None, None, None, None, None, None, None, None,736.0, 278.0, None,2016-01-06 09:00:00, None,1
None, None, None, None, None, None, None, None, None,736.0, 278.0, None,2016-01-06 10:00:00, None,1
None, None, None, None, None, None, None, None, None,736.0, 279.0, None,2016-01-06 11:00:00, None,1
None, None, None, None, None, None, None, None, None,736.0, 279.0, None,2016-01-06 12:00:00, None,1
None, None, None, None, None, None, None, None, None,736.0, 279.0, None,2016-01-06 13:00:00, None,1
None, None, None, None, None, None, None, None, None,736.0, 279.0, None,2016-01-06 14:00:00, None,1
None, None, None, None, None, None, None, None, None,736.0, 279.0, None,2016-01-06 15:00:00, None,1
None, 581.0, None, None, None, None, None, None, None,736.0, 279.0, None,2016-01-06 16:00:00, None,1
None, None, None, None, None, None, None, None, None,737.0, 279.0, None,2016-01-06 17:00:00, None,1
None, None, None, None, None, None, None, None, None,737.0, 279.0, None,2016-01-06 18:00:00, None,1
None, None, None, None, None, None, None, None, None,736.0, 279.0, None,2016-01-06 19:00:00, None,1
None, None, None, None, None, None, None, None, None,736.0, 279.0, None,2016-01-06 20:00:00, None,1
None, None, None, None, None, None, None, None, None,736.0, 280.0, None,2016-01-06 21:00:00, None,1
None, None, None, None, None, None, None, None, None,736.0, 280.0, None,2016-01-06 22:00:00, None,1
None, None, None, None, None, None, None, None, None,736.0, 280.0, None,2016-01-06 23:00:00, None,1
None, None, None, None, None, None, None, None, None,736.0, 280.0, None,2016-01-07 00:00:00, None,1
None, None, None, None, None, None, None, None, None,737.0, 280.0, None,2016-01-07 01:00:00, None,1
None, None, None, None, None, None, None, None, None,737.0, 280.0, None,2016-01-07 02:00:00, None,1
None, None, None, None, None, None, 108.0, None, None,737.0, 280.0, None,2016-01-07 03:00:00, None,1
None, None, None, None, None, None, 107.0, None, None,737.0, 280.0, None,2016-01-07 04:00:00, None,1
None, None, None, None, None, None, None, None, None,737.0, 280.0, None,2016-01-07 05:00:00, None,1
None, None, None, None, None, None, None, None, None,737.0, 280.0, None,2016-01-07 06:00:00, None,1
None, None, None, None, None, None, None, None, None,737.0, 280.0, None,2016-01-07 07:00:00, None,1
None, None, None, None, None, None, None, None, None,737.0, 280.0, None,2016-01-07 08:00:00, None,1
None, None, None, None, None, None, None, None, None,737.0, 280.0, None,2016-01-07 09:00:00, None,1
None, None, None, None, None, None, None, None, None,737.0, 280.0, None,2016-01-07 10:00:00, None,1
None, None, None, None, None, None, None, None, None,737.0, 280.0, None,2016-01-07 11:00:00, None,1
None, None, None, None, None, None, None, None, None,737.0, 280.0, None,2016-01-07 12:00:00, None,1
None, None, None, None, None, None, None, None, None,737.0, 280.0, None,2016-01-07 13:00:00, None,1
None, None, None, None, None, None, None, None, None,737.0, 280.0, None,2016-01-07 14:00:00, None,1
None, None, None, None, None, None, None, None, None,738.0, 280.0, None,2016-01-07 15:00:00, None,1
None, 578.0, None, None, None, None, None, None, None,738.0, 279.0, None,2016-01-07 16:00:00, None,1
None, None, None, None, None, None, 109.0, None, None,738.0, 279.0, None,2016-01-07 17:00:00, None,1
None, None, None, None, None, None, 109.0, None, None,738.0, 279.0, None,2016-01-07 18:00:00, None,1
None, None, None, None, None, None, 109.0, None, None,738.0, 279.0, None,2016-01-07 19:00:00, None,1
None, None, None, None, None, None, 109.0, None, None,738.0, 279.0, None,2016-01-07 20:00:00, None,1
None, None, None, None, None, None, 109.0, None, None,738.0, 279.0, None,2016-01-07 21:00:00, None,1
None, None, None, None, None, None, 109.0, None, None,738.0, 279.0, None,2016-01-07 22:00:00, None,1
None, None, None, None, None, None, 109.0, None, None,738.0, 279.0, None,2016-01-07 23:00:00, None,1
