ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,623.0, 533.0, None, None,2016-01-05 02:00:00,-4.4, None, None,1
None,623.0, 533.0, None, None,2016-01-05 03:00:00,-4.0, None, None,1
None,623.0, 533.0, None, None,2016-01-05 04:00:00,-4.5, None, None,1
None,623.0, 533.0, None, None,2016-01-05 05:00:00,-4.8, None, None,1
None,623.0, 533.0, None, None,2016-01-05 06:00:00,-4.6, None, None,1
None,623.0, 533.0, None, None,2016-01-05 07:00:00,-4.3, None, None,1
None,624.0, 533.0, None, None,2016-01-05 08:00:00,-4.2, None, None,1
None,624.0, 534.0, None, None,2016-01-05 09:00:00,-4.1, None, None,1
None,624.0, 534.0, None, None,2016-01-05 10:00:00,-4.5, None, None,1
None,624.0, 534.0, None, None,2016-01-05 11:00:00,-4.3, None, None,1
None,624.0, 535.0, None, None,2016-01-05 12:00:00,-4.1, None, None,1
None,625.0, 535.0, None, None,2016-01-05 13:00:00,-4.0, None, None,1
None,625.0, 535.0, None, None,2016-01-05 14:00:00,-3.9, None, None,1
None,625.0, 535.0, None, None,2016-01-05 15:00:00,-3.7, None, None,1
None,626.0, 535.0, 250.0, None,2016-01-05 16:00:00,-4.0, None, None,1
None,626.0, 535.0, None, None,2016-01-05 17:00:00,-3.8, None, None,1
None,626.0, 535.0, None, None,2016-01-05 18:00:00,-3.4, None, None,1
None,626.0, 534.0, None, None,2016-01-05 19:00:00,-3.0, None, None,1
None,627.0, 534.0, None, None,2016-01-05 20:00:00,-3.1, None, None,1
None,627.0, 535.0, None, None,2016-01-05 21:00:00,-2.8, None, None,1
None,627.0, 535.0, None, None,2016-01-05 22:00:00,-3.0, None, None,1
None,628.0, 535.0, None, None,2016-01-05 23:00:00,-3.2, None, None,1
None,628.0, 535.0, None, None,2016-01-06 00:00:00,-3.6, None, None,1
None,629.0, 535.0, None, None,2016-01-06 01:00:00,-3.7, None, None,1
None,629.0, 535.0, None, None,2016-01-06 02:00:00,-3.4, None, None,1
None,630.0, 535.0, None, None,2016-01-06 03:00:00,-3.8, None, None,1
None,630.0, 535.0, None, None,2016-01-06 04:00:00,-3.8, None, None,1
None,630.0, 534.0, None, None,2016-01-06 05:00:00,-3.8, None, None,1
None,630.0, 534.0, None, None,2016-01-06 06:00:00,-3.7, None, None,1
None,630.0, 534.0, None, None,2016-01-06 07:00:00,-4.2, None, None,1
None,630.0, 534.0, None, None,2016-01-06 08:00:00,-3.9, None, None,1
None,630.0, 534.0, None, None,2016-01-06 09:00:00,-3.7, None, None,1
None,630.0, 534.0, None, None,2016-01-06 10:00:00,-3.6, None, None,1
None,630.0, 534.0, None, None,2016-01-06 11:00:00,-4.3, None, None,1
None,630.0, 534.0, None, None,2016-01-06 12:00:00,-3.9, None, None,1
None,631.0, 534.0, None, None,2016-01-06 13:00:00,-3.6, None, None,1
None,630.0, 534.0, None, None,2016-01-06 14:00:00,-3.4, None, None,1
None,630.0, 534.0, None, None,2016-01-06 15:00:00,-3.6, None, None,1
None,630.0, 534.0, 220.0, None,2016-01-06 16:00:00,-3.6, None, None,1
None,630.0, 534.0, None, None,2016-01-06 17:00:00,-2.9, None, None,1
None,629.0, 533.0, None, None,2016-01-06 18:00:00,-2.0, None, None,1
None,630.0, 533.0, None, None,2016-01-06 19:00:00,-1.6, None, None,1
None,630.0, 533.0, None, None,2016-01-06 20:00:00,-1.8, None, None,1
None,630.0, 534.0, None, None,2016-01-06 21:00:00,-1.0, None, None,1
None,630.0, 534.0, None, None,2016-01-06 22:00:00,-1.9, None, None,1
None,630.0, 534.0, None, None,2016-01-06 23:00:00,-2.3, None, None,1
None,630.0, 534.0, None, None,2016-01-07 00:00:00,-2.8, None, None,1
None,630.0, 534.0, None, None,2016-01-07 01:00:00,-3.1, None, None,1
None,629.0, 534.0, None, None,2016-01-07 02:00:00,-3.4, None, None,1
None,629.0, 534.0, None, None,2016-01-07 03:00:00,-3.3, None, None,1
None,630.0, 534.0, None, None,2016-01-07 04:00:00,-3.6, None, None,1
None,631.0, 534.0, None, None,2016-01-07 05:00:00,-3.9, None, None,1
None,630.0, 534.0, None, None,2016-01-07 06:00:00,-3.6, None, None,1
None,631.0, 534.0, None, None,2016-01-07 07:00:00,-3.6, None, None,1
None,631.0, 534.0, None, None,2016-01-07 08:00:00,-3.7, None, None,1
None,632.0, 534.0, None, None,2016-01-07 09:00:00,-4.0, None, None,1
None,631.0, 534.0, None, None,2016-01-07 10:00:00,-3.8, None, None,1
None,631.0, 534.0, None, None,2016-01-07 11:00:00,-3.8, None, None,1
None,631.0, 534.0, None, None,2016-01-07 12:00:00,-3.8, None, None,1
None,632.0, 534.0, None, None,2016-01-07 13:00:00,-3.8, None, None,1
None,633.0, 535.0, None, None,2016-01-07 14:00:00,-3.9, None, None,1
None,634.0, 535.0, None, None,2016-01-07 15:00:00,-4.1, None, None,1
None,635.0, 535.0, 194.0, None,2016-01-07 16:00:00,-4.2, None, None,1
None,634.0, 535.0, None, None,2016-01-07 17:00:00,-3.6, None, None,1
None,635.0, 535.0, None, None,2016-01-07 18:00:00,-3.5, None, None,1
None,634.0, 535.0, None, None,2016-01-07 19:00:00,-3.3, None, None,1
None,635.0, 535.0, None, None,2016-01-07 20:00:00,-3.1, None, None,1
None,635.0, 536.0, None, None,2016-01-07 21:00:00,-3.8, None, None,1
None,636.0, 536.0, None, None,2016-01-07 22:00:00,-3.9, None, None,1
None,636.0, 536.0, None, None,2016-01-07 23:00:00,-4.0, None, None,1
