pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,484.0, None, None,12.6,8.0, None, None, 0.0,2.0, None,2023-08-06 00:00:00, None,32
0.0,484.0, None, None,11.6,10.0, None, None, 0.0,2.0, None,2023-08-06 01:00:00, None,32
1.0,484.0, None, None,11.2,9.0, None, None, 0.0,2.0, None,2023-08-06 02:00:00, None,32
0.0,483.0, None, None,11.0,-34.0, None, None, None,2.0, None,2023-08-06 03:00:00, None,32
0.0,483.0, None, None,10.6,510.0, None, None, 0.0,2.0, None,2023-08-06 04:00:00, None,32
0.0,483.0, None, None,10.5,-35.0, None, None, 0.0,2.0, None,2023-08-06 05:00:00, None,32
0.0,483.0, None, None,10.4,-37.0, None, None, 0.0,1.0, None,2023-08-06 06:00:00, None,32
0.0,483.0, None, None,11.3,-32.0, None, None, 0.0,1.0, None,2023-08-06 07:00:00, None,32
0.0,483.0, None, None,12.2,-1.0, None, None, 0.0,1.0, None,2023-08-06 08:00:00, None,32
0.0,483.0, None, None,15.5,-34.0, None, None, 0.0,2.0, None,2023-08-06 09:00:00, None,32
0.0,483.0, None, None,17.5,3.0, None, None, 0.0,2.0, None,2023-08-06 10:00:00, None,32
0.0,483.0, None, None,18.6,4.0, None, None, 0.0,1.0, None,2023-08-06 11:00:00, None,32
0.0,483.0, None, None,19.2,-4.0, None, None, 0.0,1.0, None,2023-08-06 12:00:00, None,32
0.0,484.0, None, None,18.4,4.0, None, None, 1.0,1.0, None,2023-08-06 13:00:00, None,32
0.0,484.0, None, None,20.8,0.0, None, None, 0.0,1.0, None,2023-08-06 14:00:00, None,32
0.0,484.0, None, None,21.1,510.0, None, None, 0.0,0.0, None,2023-08-06 15:00:00, None,32
0.0,484.0, None, None,19.9,5.0, None, None, 0.0,1.0, None,2023-08-06 16:00:00, None,32
0.0,484.0, None, None,20.9,-2.0, None, None, 0.0,0.0, None,2023-08-06 17:00:00, None,32
0.0,484.0, None, None,19.4,4.0, None, None, 0.0,0.0, None,2023-08-06 18:00:00, None,32
0.0,484.0, None, None,16.8,0.0, None, None, 0.0,1.0, None,2023-08-06 19:00:00, None,32
0.0,484.0, None, None,16.1,5.0, None, None, 0.0,2.0, None,2023-08-06 20:00:00, None,32
0.0,484.0, None, None,15.4,4.0, None, None, 0.0,2.0, None,2023-08-06 21:00:00, None,32
