pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
10.0, None, 0.0,7.0,389.0, None, None,2023-08-08 18:00:00,13.1, None,27.0, None,32
10.0, None, 0.0,7.0,389.0, None, None,2023-08-08 19:00:00,12.0, None,28.0, None,32
9.0, None, 0.0,7.0,389.0, None, None,2023-08-08 20:00:00,11.7, None,29.0, None,32
9.0, None, 1.0,7.0,390.0, None, None,2023-08-08 21:00:00,11.0, None,21.0, None,32
8.0, None, 0.0,6.0,390.0, None, None,2023-08-08 22:00:00,9.7, None,22.0, None,32
7.0, None, 0.0,6.0,390.0, None, None,2023-08-08 23:00:00,9.2, None,22.0, None,32
7.0, None, 0.0,6.0,390.0, None, None,2023-08-09 00:00:00,9.4, None,22.0, None,32
8.0, None, 1.0,6.0,391.0, None, None,2023-08-09 01:00:00,9.0, None,27.0, None,32
12.0, None, 4.0,6.0,395.0, None, None,2023-08-09 02:00:00,9.1, None,26.0, None,32
10.0, None, 0.0,5.0,395.0, None, None,2023-08-09 03:00:00,8.6, None,28.0, None,32
9.0, None, 0.0,5.0,395.0, None, None,2023-08-09 04:00:00,8.3, None,22.0, None,32
7.0, None, 0.0,5.0,395.0, None, None,2023-08-09 05:00:00,8.0, None,22.0, None,32
7.0, None, 0.0,5.0,395.0, None, None,2023-08-09 06:00:00,6.8, None,26.0, None,32
7.0, None, 0.0,5.0,395.0, None, None,2023-08-09 07:00:00,7.6, None,28.0, None,32
6.0, None, 0.0,5.0,395.0, None, None,2023-08-09 08:00:00,8.2, None,23.0, None,32
7.0, None, 0.0,5.0,395.0, None, None,2023-08-09 09:00:00,7.8, None,22.0, None,32
6.0, None, 0.0,5.0,395.0, None, None,2023-08-09 10:00:00,9.1, None,22.0, None,32
6.0, None, 0.0,5.0,395.0, None, None,2023-08-09 11:00:00,10.6, None,26.0, None,32
5.0, None, None,5.0,394.0, None, None,2023-08-09 12:00:00,9.3, None,25.0, None,32
5.0, None, 0.0,5.0,394.0, None, None,2023-08-09 13:00:00,9.4, None,28.0, None,32
5.0, None, 0.0,5.0,394.0, None, None,2023-08-09 14:00:00,10.5, None,24.0, None,32
5.0, None, 0.0,6.0,394.0, None, None,2023-08-09 15:00:00,9.4, None,12.0, None,32
6.0, None, 0.0,6.0,394.0, None, None,2023-08-09 16:00:00,9.0, None,22.0, None,32
6.0, None, 1.0,6.0,395.0, None, None,2023-08-09 17:00:00,9.4, None,22.0, None,32
5.0, None, None,6.0,394.0, None, None,2023-08-09 18:00:00,8.4, None,25.0, None,32
6.0, None, 1.0,5.0,395.0, None, None,2023-08-09 19:00:00,8.7, None,28.0, None,32
6.0, None, 0.0,5.0,395.0, None, None,2023-08-09 20:00:00,8.5, None,21.0, None,32
5.0, None, 0.0,5.0,395.0, None, None,2023-08-09 21:00:00,8.1, None,26.0, None,32
5.0, None, 0.0,5.0,395.0, None, None,2023-08-09 22:00:00,7.4, None,23.0, None,32
5.0, None, 0.0,5.0,395.0, None, None,2023-08-09 23:00:00,8.2, None,22.0, None,32
5.0, None, 0.0,5.0,395.0, None, None,2023-08-10 00:00:00,7.8, None,28.0, None,32
4.0, None, 0.0,5.0,395.0, None, None,2023-08-10 01:00:00,7.8, None,22.0, None,32
0.0, None, 0.0,4.0,395.0, None, None,2023-08-10 02:00:00,7.0, None,21.0, None,32
0.0, None, 0.0,4.0,395.0, None, None,2023-08-10 03:00:00,7.6, None,22.0, None,32
0.0, None, 0.0,4.0,395.0, None, None,2023-08-10 04:00:00,8.8, None,24.0, None,32
0.0, None, 0.0,4.0,395.0, None, None,2023-08-10 05:00:00,7.8, None,-10.0, None,32
0.0, None, 0.0,4.0,395.0, None, None,2023-08-10 06:00:00,6.9, None,-11.0, None,32
0.0, None, 0.0,4.0,395.0, None, None,2023-08-10 07:00:00,7.4, None,25.0, None,32
0.0, None, 0.0,4.0,395.0, None, None,2023-08-10 08:00:00,8.1, None,22.0, None,32
0.0, None, 0.0,4.0,395.0, None, None,2023-08-10 09:00:00,9.4, None,28.0, None,32
None, None, None,4.0,394.0, None, None,2023-08-10 10:00:00,8.7, None,28.0, None,32
0.0, None, 1.0,4.0,395.0, None, None,2023-08-10 11:00:00,10.3, None,22.0, None,32
0.0, None, None,5.0,394.0, None, None,2023-08-10 12:00:00,10.7, None,24.0, None,32
0.0, None, 0.0,5.0,394.0, None, None,2023-08-10 13:00:00,10.8, None,-6.0, None,32
0.0, None, 0.0,6.0,394.0, None, None,2023-08-10 14:00:00,11.3, None,22.0, None,32
0.0, None, 0.0,6.0,394.0, None, None,2023-08-10 15:00:00,12.8, None,26.0, None,32
0.0, None, 0.0,7.0,394.0, None, None,2023-08-10 16:00:00,13.1, None,23.0, None,32
None, None, 0.0,7.0,394.0, None, None,2023-08-10 17:00:00,12.4, None,27.0, None,32
0.0, None, 0.0,7.0,394.0, None, None,2023-08-10 18:00:00,11.4, None,14.0, None,32
0.0, None, 1.0,7.0,395.0, None, None,2023-08-10 19:00:00,10.6, None,5.0, None,32
0.0, None, 0.0,7.0,395.0, None, None,2023-08-10 20:00:00,9.9, None,5.0, None,32
None, None, None,7.0,394.0, None, None,2023-08-10 21:00:00,9.7, None,12.0, None,32
0.0, None, 1.0,6.0,395.0, None, None,2023-08-10 22:00:00,9.3, None,18.0, None,32
0.0, None, 0.0,6.0,395.0, None, None,2023-08-10 23:00:00,8.6, None,17.0, None,32
0.0, None, 0.0,6.0,395.0, None, None,2023-08-11 00:00:00,8.2, None,17.0, None,32
0.0, None, 0.0,5.0,395.0, None, None,2023-08-11 01:00:00,7.9, None,-23.0, None,32
0.0, None, 0.0,5.0,395.0, None, None,2023-08-11 02:00:00,8.0, None,5.0, None,32
0.0, None, 0.0,5.0,395.0, None, None,2023-08-11 03:00:00,7.6, None,12.0, None,32
1.0, None, 1.0,5.0,396.0, None, None,2023-08-11 04:00:00,7.4, None,12.0, None,32
2.0, None, 1.0,5.0,397.0, None, None,2023-08-11 05:00:00,7.2, None,7.0, None,32
4.0, None, 2.0,5.0,399.0, None, None,2023-08-11 06:00:00,7.1, None,-27.0, None,32
5.0, None, 1.0,5.0,400.0, None, None,2023-08-11 07:00:00,7.1, None,10.0, None,32
5.0, None, 0.0,5.0,400.0, None, None,2023-08-11 08:00:00,7.5, None,12.0, None,32
6.0, None, 1.0,5.0,401.0, None, None,2023-08-11 09:00:00,7.7, None,13.0, None,32
7.0, None, 0.0,5.0,401.0, None, None,2023-08-11 10:00:00,8.6, None,9.0, None,32
6.0, None, 0.0,5.0,401.0, None, None,2023-08-11 11:00:00,7.9, None,12.0, None,32
7.0, None, 0.0,5.0,401.0, None, None,2023-08-11 12:00:00,9.1, None,7.0, None,32
7.0, None, 0.0,5.0,401.0, None, None,2023-08-11 13:00:00,10.0, None,13.0, None,32
6.0, None, None,5.0,400.0, None, None,2023-08-11 14:00:00,9.3, None,-23.0, None,32
7.0, None, 1.0,5.0,401.0, None, None,2023-08-11 15:00:00,9.3, None,12.0, None,32
7.0, None, 0.0,5.0,401.0, None, None,2023-08-11 16:00:00,9.3, None,10.0, None,32
7.0, None, 0.0,5.0,401.0, None, None,2023-08-11 17:00:00,9.2, None,13.0, None,32
7.0, None, 0.0,5.0,401.0, None, None,2023-08-11 18:00:00,9.4, None,14.0, None,32
7.0, None, 1.0,5.0,402.0, None, None,2023-08-11 19:00:00,9.2, None,6.0, None,32
7.0, None, 0.0,5.0,402.0, None, None,2023-08-11 20:00:00,8.8, None,10.0, None,32
8.0, None, 0.0,5.0,402.0, None, None,2023-08-11 21:00:00,8.6, None,5.0, None,32
7.0, None, 0.0,5.0,402.0, None, None,2023-08-11 22:00:00,8.0, None,11.0, None,32
8.0, None, 1.0,5.0,403.0, None, None,2023-08-11 23:00:00,8.2, None,11.0, None,32
8.0, None, 0.0,5.0,403.0, None, None,2023-08-12 00:00:00,8.1, None,8.0, None,32
9.0, None, 1.0,5.0,404.0, None, None,2023-08-12 01:00:00,8.3, None,18.0, None,32
9.0, None, 0.0,5.0,404.0, None, None,2023-08-12 02:00:00,8.2, None,27.0, None,32
9.0, None, 0.0,5.0,404.0, None, None,2023-08-12 03:00:00,8.3, None,33.0, None,32
8.0, None, 0.0,5.0,404.0, None, None,2023-08-12 04:00:00,8.2, None,22.0, None,32
8.0, None, 1.0,4.0,405.0, None, None,2023-08-12 05:00:00,7.8, None,31.0, None,32
6.0, None, 0.0,4.0,405.0, None, None,2023-08-12 06:00:00,8.2, None,26.0, None,32
5.0, None, 0.0,4.0,405.0, None, None,2023-08-12 07:00:00,9.0, None,-7.0, None,32
4.0, None, None,4.0,404.0, None, None,2023-08-12 08:00:00,9.2, None,21.0, None,32
3.0, None, 0.0,4.0,404.0, None, None,2023-08-12 09:00:00,9.9, None,27.0, None,32
3.0, None, 0.0,5.0,404.0, None, None,2023-08-12 10:00:00,9.9, None,27.0, None,32
3.0, None, 0.0,5.0,404.0, None, None,2023-08-12 11:00:00,10.2, None,24.0, None,32
3.0, None, 0.0,5.0,404.0, None, None,2023-08-12 12:00:00,10.4, None,24.0, None,32
3.0, None, 0.0,5.0,404.0, None, None,2023-08-12 13:00:00,11.4, None,21.0, None,32
4.0, None, 0.0,5.0,404.0, None, None,2023-08-12 14:00:00,11.6, None,24.0, None,32
2.0, None, None,6.0,403.0, None, None,2023-08-12 15:00:00,12.9, None,24.0, None,32
2.0, None, 0.0,6.0,403.0, None, None,2023-08-12 16:00:00,12.8, None,25.0, None,32
3.0, None, 1.0,6.0,404.0, None, None,2023-08-12 17:00:00,13.5, None,27.0, None,32
2.0, None, None,7.0,403.0, None, None,2023-08-12 18:00:00,14.1, None,28.0, None,32
0.0, None, None,7.0,402.0, None, None,2023-08-12 19:00:00,13.9, None,25.0, None,32
2.0, None, 2.0,7.0,404.0, None, None,2023-08-12 20:00:00,13.5, None,22.0, None,32
2.0, None, 0.0,7.0,404.0, None, None,2023-08-12 21:00:00,12.0, None,23.0, None,32
2.0, None, 0.0,6.0,404.0, None, None,2023-08-12 22:00:00,11.4, None,21.0, None,32
1.0, None, 0.0,6.0,404.0, None, None,2023-08-12 23:00:00,12.0, None,20.0, None,32
