pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,215.0, None,23.2, 23.4,1.0, None, None, 0.0,-9.0, None,2023-08-06 17:00:00, None,32
0.0, None,215.0, None,22.7, 23.2,2.0, None, None, 0.0,-9.0, None,2023-08-06 18:00:00, None,32
0.0, None,215.0, None,21.0, 20.2,1.0, None, None, 0.0,-9.0, None,2023-08-06 19:00:00, None,32
0.0, None,215.0, None,18.6, 18.7,1.0, None, None, 0.0,-9.0, None,2023-08-06 20:00:00, None,32
0.0, None,215.0, None,16.6, 16.1,3.0, None, None, 0.0,-9.0, None,2023-08-06 21:00:00, None,32
0.0, None,215.0, None,15.2, 14.3,3.0, None, None, 0.0,-9.0, None,2023-08-06 22:00:00, None,32
None, None,215.0, None,13.0, 12.6,3.0, None, None, 0.0,-9.0, None,2023-08-06 23:00:00, None,32
None, None,215.0, None,12.6, 12.7,5.0, None, None, 0.0,-9.0, None,2023-08-07 00:00:00, None,32
0.0, None,216.0, None,13.7, 12.6,4.0, None, None, 1.0,-10.0, None,2023-08-07 01:00:00, None,32
0.0, None,216.0, None,11.4, 11.0,4.0, None, None, 0.0,-9.0, None,2023-08-07 02:00:00, None,32
0.0, None,216.0, None,10.3, 10.1,4.0, None, None, 0.0,-9.0, None,2023-08-07 03:00:00, None,32
0.0, None,216.0, None,11.3, 12.5,1.0, None, None, 0.0,-10.0, None,2023-08-07 04:00:00, None,32
0.0, None,216.0, None,11.1, 10.5,1.0, None, None, 0.0,-10.0, None,2023-08-07 05:00:00, None,32
0.0, None,216.0, None,8.9, 9.0,4.0, None, None, 0.0,-10.0, None,2023-08-07 06:00:00, None,32
0.0, None,216.0, None,9.2, 9.6,4.0, None, None, 0.0,-10.0, None,2023-08-07 07:00:00, None,32
0.0, None,216.0, None,12.6, 13.5,3.0, None, None, 0.0,-10.0, None,2023-08-07 08:00:00, None,32
0.0, None,216.0, None,15.3, 17.3,0.0, None, None, 0.0,-10.0, None,2023-08-07 09:00:00, None,32
0.0, None,216.0, None,17.5, 18.9,0.0, None, None, 0.0,-9.0, None,2023-08-07 10:00:00, None,32
0.0, None,216.0, None,18.8, 20.7,1.0, None, None, 0.0,-10.0, None,2023-08-07 11:00:00, None,32
None, None,215.0, None,20.3, 21.0,2.0, None, None, None,-10.0, None,2023-08-07 12:00:00, None,32
1.0, None,216.0, None,20.2, 21.3,1.0, None, None, 1.0,-9.0, None,2023-08-07 13:00:00, None,32
0.0, None,215.0, None,21.5, 22.3,1.0, None, None, None,-10.0, None,2023-08-07 14:00:00, None,32
0.0, None,215.0, None,20.1, 20.0,4.0, None, None, 0.0,-9.0, None,2023-08-07 15:00:00, None,32
0.0, None,215.0, None,21.1, 21.5,1.0, None, None, 0.0,-10.0, None,2023-08-07 16:00:00, None,32
0.0, None,215.0, None,18.8, 18.8,6.0, None, None, 0.0,-9.0, None,2023-08-07 17:00:00, None,32
0.0, None,215.0, None,18.8, 18.3,5.0, None, None, 0.0,-9.0, None,2023-08-07 18:00:00, None,32
1.0, None,216.0, None,15.1, 15.5,6.0, None, None, 1.0,-9.0, None,2023-08-07 19:00:00, None,32
1.0, None,216.0, None,14.3, 13.9,4.0, None, None, 0.0,-9.0, None,2023-08-07 20:00:00, None,32
1.0, None,216.0, None,12.9, 12.7,2.0, None, None, 0.0,-9.0, None,2023-08-07 21:00:00, None,32
1.0, None,216.0, None,12.7, 12.5,4.0, None, None, 0.0,-9.0, None,2023-08-07 22:00:00, None,32
1.0, None,216.0, None,12.5, 12.4,1.0, None, None, 0.0,-9.0, None,2023-08-07 23:00:00, None,32
1.0, None,216.0, None,12.0, 12.0,1.0, None, None, 0.0,-9.0, None,2023-08-08 00:00:00, None,32
0.0, None,216.0, None,11.8, 11.7,1.0, None, None, 0.0,-10.0, None,2023-08-08 01:00:00, None,32
0.0, None,216.0, None,12.3, 11.9,2.0, None, None, 0.0,-10.0, None,2023-08-08 02:00:00, None,32
0.0, None,216.0, None,11.9, 11.9,1.0, None, None, 0.0,-9.0, None,2023-08-08 03:00:00, None,32
0.0, None,216.0, None,11.4, 11.2,1.0, None, None, 0.0,-10.0, None,2023-08-08 04:00:00, None,32
0.0, None,216.0, None,11.1, 11.1,3.0, None, None, 0.0,-9.0, None,2023-08-08 05:00:00, None,32
1.0, None,217.0, None,10.7, 10.8,4.0, None, None, 1.0,-9.0, None,2023-08-08 06:00:00, None,32
1.0, None,217.0, None,10.7, 10.8,3.0, None, None, 0.0,-10.0, None,2023-08-08 07:00:00, None,32
1.0, None,217.0, None,11.2, 11.1,4.0, None, None, 0.0,-9.0, None,2023-08-08 08:00:00, None,32
2.0, None,218.0, None,10.8, 10.9,3.0, None, None, 1.0,-10.0, None,2023-08-08 09:00:00, None,32
2.0, None,218.0, None,11.9, 12.3,2.0, None, None, 0.0,-9.0, None,2023-08-08 10:00:00, None,32
2.0, None,218.0, None,12.3, 12.8,2.0, None, None, 0.0,-10.0, None,2023-08-08 11:00:00, None,32
2.0, None,217.0, None,12.6, 12.4,2.0, None, None, None,-10.0, None,2023-08-08 12:00:00, None,32
2.0, None,218.0, None,12.1, 12.4,4.0, None, None, 1.0,-9.0, None,2023-08-08 13:00:00, None,32
3.0, None,218.0, None,12.6, 12.5,4.0, None, None, 0.0,-10.0, None,2023-08-08 14:00:00, None,32
3.0, None,218.0, None,11.8, 12.0,3.0, None, None, 0.0,-9.0, None,2023-08-08 15:00:00, None,32
3.0, None,218.0, None,12.4, 12.2,3.0, None, None, 0.0,-9.0, None,2023-08-08 16:00:00, None,32
3.0, None,218.0, None,13.0, 12.8,2.0, None, None, 0.0,-9.0, None,2023-08-08 17:00:00, None,32
3.0, None,218.0, None,12.5, 12.3,1.0, None, None, 0.0,-10.0, None,2023-08-08 18:00:00, None,32
2.0, None,218.0, None,12.0, 12.1,2.0, None, None, 0.0,-10.0, None,2023-08-08 19:00:00, None,32
2.0, None,218.0, None,11.6, 11.6,1.0, None, None, 0.0,-9.0, None,2023-08-08 20:00:00, None,32
2.0, None,218.0, None,10.9, 10.8,2.0, None, None, 0.0,-9.0, None,2023-08-08 21:00:00, None,32
2.0, None,218.0, None,10.6, 10.6,2.0, None, None, 0.0,-9.0, None,2023-08-08 22:00:00, None,32
3.0, None,219.0, None,10.6, 10.6,3.0, None, None, 1.0,-9.0, None,2023-08-08 23:00:00, None,32
4.0, None,220.0, None,10.4, 10.4,4.0, None, None, 1.0,-9.0, None,2023-08-09 00:00:00, None,32
4.0, None,220.0, None,10.3, 10.3,6.0, None, None, 0.0,-9.0, None,2023-08-09 01:00:00, None,32
7.0, None,223.0, None,10.3, 10.3,5.0, None, None, 3.0,-10.0, None,2023-08-09 02:00:00, None,32
8.0, None,224.0, None,10.4, 10.3,3.0, None, None, 1.0,-10.0, None,2023-08-09 03:00:00, None,32
9.0, None,225.0, None,10.3, 10.3,2.0, None, None, 1.0,-9.0, None,2023-08-09 04:00:00, None,32
11.0, None,227.0, None,10.2, 10.1,4.0, None, None, 2.0,-10.0, None,2023-08-09 05:00:00, None,32
12.0, None,229.0, None,10.0, 10.1,4.0, None, None, 2.0,-9.0, None,2023-08-09 06:00:00, None,32
14.0, None,231.0, None,10.0, 10.0,2.0, None, None, 2.0,-9.0, None,2023-08-09 07:00:00, None,32
18.0, None,235.0, None,9.8, 9.8,5.0, None, None, 4.0,-9.0, None,2023-08-09 08:00:00, None,32
21.0, None,239.0, None,9.5, 9.5,2.0, None, None, 4.0,-9.0, None,2023-08-09 09:00:00, None,32
26.0, None,244.0, None,9.3, 9.4,2.0, None, None, 5.0,-9.0, None,2023-08-09 10:00:00, None,32
27.0, None,245.0, None,10.4, 11.2,4.0, None, None, 1.0,-9.0, None,2023-08-09 11:00:00, None,32
28.0, None,245.0, None,11.2, 11.4,2.0, None, None, 0.0,-10.0, None,2023-08-09 12:00:00, None,32
26.0, None,244.0, None,12.0, 12.8,2.0, None, None, None,-10.0, None,2023-08-09 13:00:00, None,32
26.0, None,244.0, None,13.3, 13.3,2.0, None, None, 0.0,-10.0, None,2023-08-09 14:00:00, None,32
26.0, None,244.0, None,10.7, 11.6,3.0, None, None, 0.0,-9.0, None,2023-08-09 15:00:00, None,32
26.0, None,244.0, None,12.6, 12.5,2.0, None, None, 0.0,-9.0, None,2023-08-09 16:00:00, None,32
26.0, None,244.0, None,11.6, 11.8,3.0, None, None, 0.0,-9.0, None,2023-08-09 17:00:00, None,32
27.0, None,245.0, None,12.2, 12.0,3.0, None, None, 1.0,-9.0, None,2023-08-09 18:00:00, None,32
26.0, None,244.0, None,11.0, 10.9,4.0, None, None, None,-9.0, None,2023-08-09 19:00:00, None,32
27.0, None,245.0, None,10.5, 10.5,5.0, None, None, 1.0,-9.0, None,2023-08-09 20:00:00, None,32
30.0, None,248.0, None,8.5, 8.6,2.0, None, None, 3.0,-9.0, None,2023-08-09 21:00:00, None,32
30.0, None,248.0, None,7.6, 7.4,1.0, None, None, 0.0,-9.0, None,2023-08-09 22:00:00, None,32
29.0, None,248.0, None,7.9, 8.0,1.0, None, None, 0.0,-9.0, None,2023-08-09 23:00:00, None,32
29.0, None,249.0, None,8.6, 8.6,1.0, None, None, 1.0,-10.0, None,2023-08-10 00:00:00, None,32
29.0, None,249.0, None,8.4, 8.4,2.0, None, None, 0.0,-9.0, None,2023-08-10 01:00:00, None,32
26.0, None,249.0, None,8.3, 8.4,1.0, None, None, 0.0,-10.0, None,2023-08-10 02:00:00, None,32
26.0, None,250.0, None,7.9, 7.9,2.0, None, None, 1.0,-9.0, None,2023-08-10 03:00:00, None,32
25.0, None,250.0, None,7.8, 7.7,5.0, None, None, 0.0,-9.0, None,2023-08-10 04:00:00, None,32
24.0, None,251.0, None,7.4, 7.2,4.0, None, None, 1.0,-9.0, None,2023-08-10 05:00:00, None,32
22.0, None,251.0, None,6.6, 6.4,4.0, None, None, 0.0,-9.0, None,2023-08-10 06:00:00, None,32
20.0, None,251.0, None,6.8, 6.8,2.0, None, None, 0.0,-10.0, None,2023-08-10 07:00:00, None,32
16.0, None,251.0, None,7.2, 7.5,4.0, None, None, 0.0,-9.0, None,2023-08-10 08:00:00, None,32
12.0, None,251.0, None,7.7, 7.6,2.0, None, None, 0.0,-9.0, None,2023-08-10 09:00:00, None,32
7.0, None,251.0, None,8.1, 8.2,7.0, None, None, 0.0,-9.0, None,2023-08-10 10:00:00, None,32
6.0, None,251.0, None,8.3, 8.3,4.0, None, None, 0.0,-10.0, None,2023-08-10 11:00:00, None,32
7.0, None,252.0, None,8.4, 8.3,3.0, None, None, 1.0,-9.0, None,2023-08-10 12:00:00, None,32
8.0, None,252.0, None,9.6, 9.7,3.0, None, None, 0.0,-9.0, None,2023-08-10 13:00:00, None,32
8.0, None,252.0, None,11.1, 10.9,4.0, None, None, 0.0,-9.0, None,2023-08-10 14:00:00, None,32
8.0, None,252.0, None,11.4, 12.2,3.0, None, None, 0.0,-9.0, None,2023-08-10 15:00:00, None,32
8.0, None,252.0, None,11.0, 11.0,4.0, None, None, 0.0,-10.0, None,2023-08-10 16:00:00, None,32
7.0, None,251.0, None,10.8, 11.0,3.0, None, None, None,-10.0, None,2023-08-10 17:00:00, None,32
6.0, None,251.0, None,9.3, 9.4,5.0, None, None, 0.0,-9.0, None,2023-08-10 18:00:00, None,32
8.0, None,252.0, None,10.0, 9.9,3.0, None, None, 1.0,-9.0, None,2023-08-10 19:00:00, None,32
7.0, None,252.0, None,9.1, 9.3,4.0, None, None, 0.0,-9.0, None,2023-08-10 20:00:00, None,32
4.0, None,252.0, None,7.7, 7.4,4.0, None, None, 0.0,-9.0, None,2023-08-10 21:00:00, None,32
4.0, None,252.0, None,7.7, 7.6,2.0, None, None, 0.0,-9.0, None,2023-08-10 22:00:00, None,32
4.0, None,252.0, None,6.3, 5.9,2.0, None, None, 0.0,-10.0, None,2023-08-10 23:00:00, None,32
3.0, None,252.0, None,4.7, 4.5,1.0, None, None, 0.0,-10.0, None,2023-08-11 00:00:00, None,32
3.0, None,252.0, None,4.0, 3.9,6.0, None, None, 0.0,-10.0, None,2023-08-11 01:00:00, None,32
3.0, None,252.0, None,3.6, 3.6,6.0, None, None, 0.0,-9.0, None,2023-08-11 02:00:00, None,32
2.0, None,252.0, None,3.4, 3.4,4.0, None, None, 0.0,-9.0, None,2023-08-11 03:00:00, None,32
2.0, None,252.0, None,4.1, 4.2,6.0, None, None, 0.0,-10.0, None,2023-08-11 04:00:00, None,32
1.0, None,252.0, None,5.0, 5.1,6.0, None, None, 0.0,-9.0, None,2023-08-11 05:00:00, None,32
1.0, None,252.0, None,5.2, 5.5,6.0, None, None, 0.0,-9.0, None,2023-08-11 06:00:00, None,32
1.0, None,252.0, None,6.2, 6.6,6.0, None, None, 0.0,-9.0, None,2023-08-11 07:00:00, None,32
1.0, None,252.0, None,7.7, 7.9,6.0, None, None, 0.0,-9.0, None,2023-08-11 08:00:00, None,32
1.0, None,252.0, None,8.7, 8.9,1.0, None, None, 0.0,-9.0, None,2023-08-11 09:00:00, None,32
1.0, None,252.0, None,8.9, 9.2,4.0, None, None, 0.0,-9.0, None,2023-08-11 10:00:00, None,32
1.0, None,252.0, None,9.2, 9.7,4.0, None, None, 0.0,-9.0, None,2023-08-11 11:00:00, None,32
1.0, None,253.0, None,9.1, 9.3,2.0, None, None, 1.0,-9.0, None,2023-08-11 12:00:00, None,32
1.0, None,253.0, None,9.2, 9.1,3.0, None, None, 0.0,-9.0, None,2023-08-11 13:00:00, None,32
2.0, None,254.0, None,8.5, 8.8,1.0, None, None, 1.0,-9.0, None,2023-08-11 14:00:00, None,32
2.0, None,254.0, None,9.1, 9.0,2.0, None, None, 0.0,-9.0, None,2023-08-11 15:00:00, None,32
2.0, None,254.0, None,10.1, 10.2,3.0, None, None, 0.0,-9.0, None,2023-08-11 16:00:00, None,32
3.0, None,254.0, None,10.0, 9.8,1.0, None, None, 0.0,-9.0, None,2023-08-11 17:00:00, None,32
3.0, None,254.0, None,10.5, 10.7,7.0, None, None, 0.0,-9.0, None,2023-08-11 18:00:00, None,32
2.0, None,254.0, None,10.1, 10.0,5.0, None, None, 0.0,-10.0, None,2023-08-11 19:00:00, None,32
2.0, None,254.0, None,9.5, 9.4,5.0, None, None, 0.0,-9.0, None,2023-08-11 20:00:00, None,32
3.0, None,255.0, None,8.0, 7.8,5.0, None, None, 1.0,-9.0, None,2023-08-11 21:00:00, None,32
2.0, None,254.0, None,7.3, 7.2,5.0, None, None, None,-10.0, None,2023-08-11 22:00:00, None,32
2.0, None,254.0, None,6.7, 6.8,5.0, None, None, 0.0,-9.0, None,2023-08-11 23:00:00, None,32
2.0, None,254.0, None,7.0, 7.1,2.0, None, None, 0.0,-9.0, None,2023-08-12 00:00:00, None,32
2.0, None,254.0, None,6.7, 6.7,1.0, None, None, 0.0,-9.0, None,2023-08-12 01:00:00, None,32
2.0, None,254.0, None,7.1, 7.1,1.0, None, None, 0.0,-9.0, None,2023-08-12 02:00:00, None,32
3.0, None,255.0, None,7.6, 7.3,1.0, None, None, 1.0,-9.0, None,2023-08-12 03:00:00, None,32
3.0, None,255.0, None,7.4, 7.1,3.0, None, None, 0.0,-9.0, None,2023-08-12 04:00:00, None,32
3.0, None,255.0, None,6.9, 6.9,2.0, None, None, 0.0,-9.0, None,2023-08-12 05:00:00, None,32
3.0, None,255.0, None,6.7, 6.7,5.0, None, None, 0.0,-9.0, None,2023-08-12 06:00:00, None,32
2.0, None,254.0, None,7.9, 8.5,4.0, None, None, None,-9.0, None,2023-08-12 07:00:00, None,32
3.0, None,255.0, None,9.3, 10.2,4.0, None, None, 1.0,-9.0, None,2023-08-12 08:00:00, None,32
3.0, None,255.0, None,11.0, 11.5,6.0, None, None, 0.0,-9.0, None,2023-08-12 09:00:00, None,32
3.0, None,255.0, None,11.6, 11.6,3.0, None, None, 0.0,-9.0, None,2023-08-12 10:00:00, None,32
3.0, None,255.0, None,11.7, 11.9,3.0, None, None, 0.0,-10.0, None,2023-08-12 11:00:00, None,32
2.0, None,255.0, None,12.7, 12.6,2.0, None, None, 0.0,-9.0, None,2023-08-12 12:00:00, None,32
1.0, None,254.0, None,13.3, 14.2,3.0, None, None, None,-9.0, None,2023-08-12 13:00:00, None,32
0.0, None,254.0, None,13.8, 14.3,2.0, None, None, 0.0,-9.0, None,2023-08-12 14:00:00, None,32
0.0, None,254.0, None,14.1, 15.0,2.0, None, None, 0.0,-9.0, None,2023-08-12 15:00:00, None,32
0.0, None,254.0, None,14.5, 14.2,2.0, None, None, 0.0,-9.0, None,2023-08-12 16:00:00, None,32
0.0, None,254.0, None,14.0, 14.0,1.0, None, None, 0.0,-9.0, None,2023-08-12 17:00:00, None,32
0.0, None,254.0, None,15.4, 15.3,0.0, None, None, 0.0,-9.0, None,2023-08-12 18:00:00, None,32
0.0, None,254.0, None,13.9, 13.9,1.0, None, None, 0.0,-9.0, None,2023-08-12 19:00:00, None,32
0.0, None,254.0, None,13.6, 13.4,1.0, None, None, 0.0,-9.0, None,2023-08-12 20:00:00, None,32
None, None,254.0, None,11.8, 11.3,2.0, None, None, 0.0,-9.0, None,2023-08-12 21:00:00, None,32
0.0, None,254.0, None,10.0, 9.8,2.0, None, None, 0.0,-9.0, None,2023-08-12 22:00:00, None,32
0.0, None,254.0, None,9.2, 8.9,2.0, None, None, 0.0,-9.0, None,2023-08-12 23:00:00, None,32
