pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0,369.0, None,10.6,10.7,5.0, None, None, 0.0,-1.0, None,2023-08-08 17:00:00, None,32
9.0,370.0, None,10.2,10.2,5.0, None, None, 1.0,-2.0, None,2023-08-08 18:00:00, None,32
9.0,371.0, None,10.0,10.0,5.0, None, None, 1.0,-2.0, None,2023-08-08 19:00:00, None,32
10.0,373.0, None,9.7,9.8,5.0, None, None, 2.0,-2.0, None,2023-08-08 20:00:00, None,32
10.0,373.0, None,9.2,9.2,5.0, None, None, 0.0,-2.0, None,2023-08-08 21:00:00, None,32
10.0,374.0, None,9.1,9.1,5.0, None, None, 1.0,-2.0, None,2023-08-08 22:00:00, None,32
10.0,374.0, None,9.1,9.1,5.0, None, None, 0.0,-2.0, None,2023-08-08 23:00:00, None,32
11.0,375.0, None,8.7,8.8,5.0, None, None, 1.0,-2.0, None,2023-08-09 00:00:00, None,32
12.0,376.0, None,8.5,8.6,5.0, None, None, 1.0,-2.0, None,2023-08-09 01:00:00, None,32
13.0,377.0, None,8.6,8.6,5.0, None, None, 1.0,-2.0, None,2023-08-09 02:00:00, None,32
14.0,378.0, None,8.5,8.5,5.0, None, None, 1.0,-2.0, None,2023-08-09 03:00:00, None,32
14.0,378.0, None,8.4,8.5,5.0, None, None, 0.0,-2.0, None,2023-08-09 04:00:00, None,32
14.0,379.0, None,8.5,8.5,5.0, None, None, 1.0,-2.0, None,2023-08-09 05:00:00, None,32
13.0,379.0, None,8.7,8.7,5.0, None, None, 0.0,-2.0, None,2023-08-09 06:00:00, None,32
12.0,379.0, None,8.7,8.8,5.0, None, None, 0.0,-2.0, None,2023-08-09 07:00:00, None,32
12.0,379.0, None,9.0,9.2,5.0, None, None, 0.0,-2.0, None,2023-08-09 08:00:00, None,32
11.0,379.0, None,9.2,9.3,5.0, None, None, 0.0,-2.0, None,2023-08-09 09:00:00, None,32
10.0,378.0, None,9.5,9.7,5.0, None, None, None,-2.0, None,2023-08-09 10:00:00, None,32
10.0,378.0, None,10.3,10.7,4.0, None, None, 0.0,-2.0, None,2023-08-09 11:00:00, None,32
9.0,377.0, None,10.9,11.1,5.0, None, None, None,-2.0, None,2023-08-09 12:00:00, None,32
11.0,379.0, None,10.4,10.5,5.0, None, None, 2.0,-2.0, None,2023-08-09 13:00:00, None,32
10.0,379.0, None,11.9,12.4,780.0, None, None, 0.0,-2.0, None,2023-08-09 14:00:00, None,32
10.0,379.0, None,11.5,11.8,5.0, None, None, 0.0,-2.0, None,2023-08-09 15:00:00, None,32
10.0,379.0, None,10.8,11.0,5.0, None, None, 0.0,-2.0, None,2023-08-09 16:00:00, None,32
10.0,379.0, None,11.8,12.0,5.0, None, None, 0.0,-2.0, None,2023-08-09 17:00:00, None,32
10.0,380.0, None,10.2,10.2,5.0, None, None, 1.0,-2.0, None,2023-08-09 18:00:00, None,32
9.0,380.0, None,10.5,10.8,4.0, None, None, 0.0,-2.0, None,2023-08-09 19:00:00, None,32
8.0,381.0, None,10.0,10.0,5.0, None, None, 1.0,-2.0, None,2023-08-09 20:00:00, None,32
8.0,381.0, None,9.4,9.4,5.0, None, None, 0.0,-2.0, None,2023-08-09 21:00:00, None,32
7.0,381.0, None,9.0,9.0,5.0, None, None, 0.0,-2.0, None,2023-08-09 22:00:00, None,32
7.0,381.0, None,8.7,8.7,5.0, None, None, 0.0,-2.0, None,2023-08-09 23:00:00, None,32
6.0,381.0, None,8.6,8.6,5.0, None, None, 0.0,-2.0, None,2023-08-10 00:00:00, None,32
5.0,381.0, None,8.5,8.5,4.0, None, None, 0.0,-2.0, None,2023-08-10 01:00:00, None,32
4.0,381.0, None,8.3,8.3,5.0, None, None, 0.0,-2.0, None,2023-08-10 02:00:00, None,32
3.0,381.0, None,8.4,8.4,5.0, None, None, 0.0,-2.0, None,2023-08-10 03:00:00, None,32
4.0,382.0, None,8.0,8.0,5.0, None, None, 1.0,-2.0, None,2023-08-10 04:00:00, None,32
3.0,382.0, None,7.8,7.7,5.0, None, None, 0.0,-2.0, None,2023-08-10 05:00:00, None,32
4.0,383.0, None,7.8,7.8,5.0, None, None, 1.0,-2.0, None,2023-08-10 06:00:00, None,32
5.0,384.0, None,8.2,8.2,5.0, None, None, 1.0,-2.0, None,2023-08-10 07:00:00, None,32
5.0,384.0, None,7.9,8.0,5.0, None, None, 0.0,-2.0, None,2023-08-10 08:00:00, None,32
4.0,383.0, None,10.5,12.1,1.0, None, None, None,-2.0, None,2023-08-10 09:00:00, None,32
5.0,383.0, None,10.5,11.5,3.0, None, None, 0.0,-2.0, None,2023-08-10 10:00:00, None,32
4.0,382.0, None,10.7,11.5,3.0, None, None, None,-2.0, None,2023-08-10 11:00:00, None,32
6.0,383.0, None,10.7,11.3,3.0, None, None, 1.0,-2.0, None,2023-08-10 12:00:00, None,32
3.0,382.0, None,12.5,13.2,1.0, None, None, None,-2.0, None,2023-08-10 13:00:00, None,32
3.0,382.0, None,12.8,13.2,3.0, None, None, 0.0,-2.0, None,2023-08-10 14:00:00, None,32
4.0,383.0, None,12.5,12.8,5.0, None, None, 1.0,-2.0, None,2023-08-10 15:00:00, None,32
3.0,382.0, None,12.7,13.1,780.0, None, None, None,-2.0, None,2023-08-10 16:00:00, None,32
3.0,382.0, None,13.1,13.4,780.0, None, None, 0.0,-2.0, None,2023-08-10 17:00:00, None,32
2.0,382.0, None,11.8,12.5,4.0, None, None, 0.0,-2.0, None,2023-08-10 18:00:00, None,32
3.0,383.0, None,11.3,11.3,4.0, None, None, 1.0,-2.0, None,2023-08-10 19:00:00, None,32
2.0,383.0, None,10.2,10.0,4.0, None, None, 0.0,-2.0, None,2023-08-10 20:00:00, None,32
3.0,384.0, None,7.9,7.8,4.0, None, None, 1.0,-2.0, None,2023-08-10 21:00:00, None,32
3.0,384.0, None,7.9,7.8,3.0, None, None, 0.0,-2.0, None,2023-08-10 22:00:00, None,32
3.0,384.0, None,7.3,7.2,4.0, None, None, 0.0,-2.0, None,2023-08-10 23:00:00, None,32
3.0,384.0, None,7.4,7.3,3.0, None, None, 0.0,-2.0, None,2023-08-11 00:00:00, None,32
3.0,384.0, None,7.7,7.6,4.0, None, None, 0.0,-2.0, None,2023-08-11 01:00:00, None,32
4.0,385.0, None,7.4,7.3,5.0, None, None, 1.0,-2.0, None,2023-08-11 02:00:00, None,32
4.0,385.0, None,7.4,7.4,4.0, None, None, 0.0,-2.0, None,2023-08-11 03:00:00, None,32
3.0,385.0, None,7.4,7.5,5.0, None, None, 0.0,-2.0, None,2023-08-11 04:00:00, None,32
2.0,384.0, None,7.3,7.4,4.0, None, None, None,-2.0, None,2023-08-11 05:00:00, None,32
1.0,384.0, None,6.8,6.7,4.0, None, None, 0.0,-2.0, None,2023-08-11 06:00:00, None,32
0.0,384.0, None,8.4,10.5,0.0, None, None, 0.0,-2.0, None,2023-08-11 07:00:00, None,32
0.0,384.0, None,8.5,8.9,4.0, None, None, 0.0,-2.0, None,2023-08-11 08:00:00, None,32
1.0,384.0, None,9.5,10.4,3.0, None, None, 0.0,-2.0, None,2023-08-11 09:00:00, None,32
0.0,383.0, None,11.5,13.0,2.0, None, None, None,-2.0, None,2023-08-11 10:00:00, None,32
0.0,382.0, None,10.9,11.5,4.0, None, None, None,-2.0, None,2023-08-11 11:00:00, None,32
None,382.0, None,11.9,12.6,2.0, None, None, 0.0,-2.0, None,2023-08-11 12:00:00, None,32
0.0,382.0, None,12.8,13.2,780.0, None, None, 0.0,-2.0, None,2023-08-11 13:00:00, None,32
0.0,382.0, None,13.2,13.7,780.0, None, None, 0.0,-2.0, None,2023-08-11 14:00:00, None,32
None,382.0, None,13.0,13.1,4.0, None, None, 0.0,-2.0, None,2023-08-11 15:00:00, None,32
0.0,382.0, None,13.2,13.5,5.0, None, None, 0.0,-2.0, None,2023-08-11 16:00:00, None,32
0.0,382.0, None,12.7,12.9,4.0, None, None, 0.0,-2.0, None,2023-08-11 17:00:00, None,32
1.0,383.0, None,12.3,12.4,5.0, None, None, 1.0,-2.0, None,2023-08-11 18:00:00, None,32
0.0,383.0, None,11.8,11.8,5.0, None, None, 0.0,-2.0, None,2023-08-11 19:00:00, None,32
0.0,383.0, None,11.3,11.3,5.0, None, None, 0.0,-2.0, None,2023-08-11 20:00:00, None,32
None,383.0, None,10.8,10.8,5.0, None, None, 0.0,-2.0, None,2023-08-11 21:00:00, None,32
None,383.0, None,10.6,10.7,5.0, None, None, 0.0,-2.0, None,2023-08-11 22:00:00, None,32
0.0,384.0, None,10.6,10.6,5.0, None, None, 1.0,-2.0, None,2023-08-11 23:00:00, None,32
0.0,384.0, None,9.9,9.8,780.0, None, None, 0.0,-2.0, None,2023-08-12 00:00:00, None,32
0.0,384.0, None,9.8,9.7,5.0, None, None, 0.0,-2.0, None,2023-08-12 01:00:00, None,32
None,384.0, None,9.5,9.4,5.0, None, None, 0.0,-2.0, None,2023-08-12 02:00:00, None,32
None,384.0, None,9.7,9.6,4.0, None, None, 0.0,-2.0, None,2023-08-12 03:00:00, None,32
None,384.0, None,8.9,8.8,4.0, None, None, 0.0,-2.0, None,2023-08-12 04:00:00, None,32
0.0,384.0, None,8.7,8.6,780.0, None, None, 0.0,-2.0, None,2023-08-12 05:00:00, None,32
0.0,384.0, None,7.5,7.3,4.0, None, None, 0.0,-2.0, None,2023-08-12 06:00:00, None,32
0.0,384.0, None,8.9,10.1,2.0, None, None, 0.0,-2.0, None,2023-08-12 07:00:00, None,32
0.0,384.0, None,9.8,11.6,2.0, None, None, 0.0,-2.0, None,2023-08-12 08:00:00, None,32
None,383.0, None,11.6,13.0,3.0, None, None, None,-2.0, None,2023-08-12 09:00:00, None,32
None,382.0, None,13.5,14.6,2.0, None, None, None,-2.0, None,2023-08-12 10:00:00, None,32
0.0,382.0, None,13.8,14.8,5.0, None, None, 0.0,-2.0, None,2023-08-12 11:00:00, None,32
None,381.0, None,15.2,16.3,780.0, None, None, None,-2.0, None,2023-08-12 12:00:00, None,32
None,381.0, None,16.0,16.9,780.0, None, None, 0.0,-1.0, None,2023-08-12 13:00:00, None,32
None,380.0, None,17.2,17.3,780.0, None, None, None,-1.0, None,2023-08-12 14:00:00, None,32
None,380.0, None,18.7,19.2,780.0, None, None, 0.0,-1.0, None,2023-08-12 15:00:00, None,32
None,380.0, None,18.6,19.2,780.0, None, None, 0.0,-1.0, None,2023-08-12 16:00:00, None,32
None,379.0, None,19.5,19.5,780.0, None, None, None,-1.0, None,2023-08-12 17:00:00, None,32
None,378.0, None,17.9,18.5,1.0, None, None, None,-1.0, None,2023-08-12 18:00:00, None,32
None,381.0, None,15.7,15.8,4.0, None, None, 3.0,-1.0, None,2023-08-12 19:00:00, None,32
None,382.0, None,14.3,14.2,4.0, None, None, 1.0,-1.0, None,2023-08-12 20:00:00, None,32
0.0,383.0, None,12.7,12.5,4.0, None, None, 1.0,-1.0, None,2023-08-12 21:00:00, None,32
0.0,383.0, None,12.0,11.9,4.0, None, None, 0.0,-2.0, None,2023-08-12 22:00:00, None,32
0.0,384.0, None,11.9,11.8,4.0, None, None, 1.0,-2.0, None,2023-08-12 23:00:00, None,32
