pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,147.0, None,13.8,13.2,6.0, None, None, 0.0,28.0, None,2023-08-06 00:00:00, None,32
0.0, None,147.0, None,12.7,12.6,6.0, None, None, 0.0,27.0, None,2023-08-06 01:00:00, None,32
0.0, None,147.0, None,11.7,11.5,6.0, None, None, 0.0,27.0, None,2023-08-06 02:00:00, None,32
0.0, None,147.0, None,10.7,10.5,6.0, None, None, 0.0,27.0, None,2023-08-06 03:00:00, None,32
0.0, None,147.0, None,10.6,10.5,6.0, None, None, 0.0,27.0, None,2023-08-06 04:00:00, None,32
0.0, None,147.0, None,11.2,11.0,6.0, None, None, 0.0,27.0, None,2023-08-06 05:00:00, None,32
0.0, None,147.0, None,11.1,11.0,6.0, None, None, 0.0,27.0, None,2023-08-06 06:00:00, None,32
0.0, None,147.0, None,10.9,10.6,6.0, None, None, 0.0,27.0, None,2023-08-06 07:00:00, None,32
None, None,147.0, None,12.0,11.7,6.0, None, None, 0.0,27.0, None,2023-08-06 08:00:00, None,32
0.0, None,147.0, None,15.2,15.9,5.0, None, None, 0.0,27.0, None,2023-08-06 09:00:00, None,32
None, None,147.0, None,19.9,19.4,5.0, None, None, 0.0,28.0, None,2023-08-06 10:00:00, None,32
0.0, None,147.0, None,20.9,20.4,6.0, None, None, 0.0,28.0, None,2023-08-06 11:00:00, None,32
1.0, None,148.0, None,20.1,19.8,6.0, None, None, 1.0,29.0, None,2023-08-06 12:00:00, None,32
0.0, None,147.0, None,19.0,18.2,6.0, None, None, None,28.0, None,2023-08-06 13:00:00, None,32
0.0, None,147.0, None,18.0,17.4,6.0, None, None, 0.0,28.0, None,2023-08-06 14:00:00, None,32
0.0, None,147.0, None,17.8,17.3,6.0, None, None, 0.0,28.0, None,2023-08-06 15:00:00, None,32
0.0, None,147.0, None,17.6,16.7,6.0, None, None, 0.0,28.0, None,2023-08-06 16:00:00, None,32
0.0, None,147.0, None,14.1,13.5,6.0, None, None, 0.0,28.0, None,2023-08-06 17:00:00, None,32
0.0, None,147.0, None,16.2,15.9,6.0, None, None, 0.0,28.0, None,2023-08-06 18:00:00, None,32
1.0, None,148.0, None,15.7,14.9,6.0, None, None, 1.0,28.0, None,2023-08-06 19:00:00, None,32
1.0, None,148.0, None,14.8,13.8,6.0, None, None, 0.0,28.0, None,2023-08-06 20:00:00, None,32
0.0, None,147.0, None,12.7,12.1,5.0, None, None, None,27.0, None,2023-08-06 21:00:00, None,32
0.0, None,147.0, None,10.8,10.6,6.0, None, None, 0.0,27.0, None,2023-08-06 22:00:00, None,32
0.0, None,147.0, None,9.3,9.1,6.0, None, None, 0.0,27.0, None,2023-08-06 23:00:00, None,32
1.0, None,148.0, None,9.0,9.4,6.0, None, None, 1.0,27.0, None,2023-08-07 00:00:00, None,32
1.0, None,148.0, None,8.2,8.5,6.0, None, None, 0.0,27.0, None,2023-08-07 01:00:00, None,32
1.0, None,148.0, None,7.2,7.2,6.0, None, None, 0.0,27.0, None,2023-08-07 02:00:00, None,32
1.0, None,148.0, None,6.7,6.5,6.0, None, None, 0.0,27.0, None,2023-08-07 03:00:00, None,32
1.0, None,148.0, None,6.4,6.4,6.0, None, None, 0.0,27.0, None,2023-08-07 04:00:00, None,32
1.0, None,148.0, None,6.1,6.0,6.0, None, None, 0.0,27.0, None,2023-08-07 05:00:00, None,32
1.0, None,148.0, None,6.2,6.2,6.0, None, None, 0.0,28.0, None,2023-08-07 06:00:00, None,32
1.0, None,148.0, None,5.8,5.8,6.0, None, None, 0.0,28.0, None,2023-08-07 07:00:00, None,32
1.0, None,148.0, None,5.9,5.9,6.0, None, None, 0.0,27.0, None,2023-08-07 08:00:00, None,32
1.0, None,148.0, None,8.2,10.0,5.0, None, None, 0.0,27.0, None,2023-08-07 09:00:00, None,32
1.0, None,148.0, None,16.7,16.7,6.0, None, None, 0.0,28.0, None,2023-08-07 10:00:00, None,32
1.0, None,148.0, None,18.9,18.2,6.0, None, None, 0.0,29.0, None,2023-08-07 11:00:00, None,32
0.0, None,148.0, None,20.2,19.6,6.0, None, None, 0.0,29.0, None,2023-08-07 12:00:00, None,32
1.0, None,148.0, None,21.6,19.6,7.0, None, None, 0.0,31.0, None,2023-08-07 13:00:00, None,32
1.0, None,148.0, None,22.2,19.5,6.0, None, None, 0.0,31.0, None,2023-08-07 14:00:00, None,32
1.0, None,148.0, None,21.1,19.0,7.0, None, None, 0.0,31.0, None,2023-08-07 15:00:00, None,32
0.0, None,147.0, None,20.6,18.5,6.0, None, None, None,30.0, None,2023-08-07 16:00:00, None,32
0.0, None,147.0, None,19.8,18.1,6.0, None, None, 0.0,30.0, None,2023-08-07 17:00:00, None,32
1.0, None,148.0, None,17.2,16.8,6.0, None, None, 1.0,29.0, None,2023-08-07 18:00:00, None,32
None, None,147.0, None,16.6,16.2,6.0, None, None, None,29.0, None,2023-08-07 19:00:00, None,32
None, None,147.0, None,15.7,15.2,6.0, None, None, 0.0,28.0, None,2023-08-07 20:00:00, None,32
0.0, None,147.0, None,14.6,14.5,6.0, None, None, 0.0,28.0, None,2023-08-07 21:00:00, None,32
0.0, None,147.0, None,14.8,14.5,6.0, None, None, 0.0,28.0, None,2023-08-07 22:00:00, None,32
0.0, None,147.0, None,14.4,14.1,6.0, None, None, 0.0,28.0, None,2023-08-07 23:00:00, None,32
None, None,147.0, None,14.2,13.9,6.0, None, None, 0.0,28.0, None,2023-08-08 00:00:00, None,32
None, None,147.0, None,13.1,12.8,6.0, None, None, 0.0,27.0, None,2023-08-08 01:00:00, None,32
None, None,147.0, None,13.5,13.1,6.0, None, None, 0.0,27.0, None,2023-08-08 02:00:00, None,32
0.0, None,148.0, None,13.2,12.9,6.0, None, None, 1.0,27.0, None,2023-08-08 03:00:00, None,32
None, None,147.0, None,12.5,12.0,6.0, None, None, None,27.0, None,2023-08-08 04:00:00, None,32
0.0, None,148.0, None,11.8,11.5,6.0, None, None, 1.0,27.0, None,2023-08-08 05:00:00, None,32
0.0, None,148.0, None,12.1,11.6,6.0, None, None, 0.0,28.0, None,2023-08-08 06:00:00, None,32
0.0, None,148.0, None,12.4,12.0,6.0, None, None, 0.0,28.0, None,2023-08-08 07:00:00, None,32
0.0, None,148.0, None,12.4,12.1,6.0, None, None, 0.0,27.0, None,2023-08-08 08:00:00, None,32
0.0, None,148.0, None,12.8,12.5,6.0, None, None, 0.0,27.0, None,2023-08-08 09:00:00, None,32
0.0, None,148.0, None,13.7,13.5,6.0, None, None, 0.0,27.0, None,2023-08-08 10:00:00, None,32
0.0, None,148.0, None,15.9,14.8,6.0, None, None, 0.0,28.0, None,2023-08-08 11:00:00, None,32
0.0, None,148.0, None,17.4,16.1,7.0, None, None, 0.0,28.0, None,2023-08-08 12:00:00, None,32
None, None,147.0, None,15.5,14.6,6.0, None, None, None,29.0, None,2023-08-08 13:00:00, None,32
None, None,147.0, None,16.6,15.5,7.0, None, None, 0.0,28.0, None,2023-08-08 14:00:00, None,32
0.0, None,148.0, None,15.8,14.9,7.0, None, None, 1.0,29.0, None,2023-08-08 15:00:00, None,32
1.0, None,148.0, None,14.7,14.3,6.0, None, None, 0.0,29.0, None,2023-08-08 16:00:00, None,32
1.0, None,148.0, None,15.2,14.8,6.0, None, None, 0.0,28.0, None,2023-08-08 17:00:00, None,32
0.0, None,148.0, None,13.6,12.7,6.0, None, None, 0.0,28.0, None,2023-08-08 18:00:00, None,32
2.0, None,149.0, None,13.1,12.6,6.0, None, None, 1.0,28.0, None,2023-08-08 19:00:00, None,32
1.0, None,148.0, None,12.3,12.2,6.0, None, None, None,28.0, None,2023-08-08 20:00:00, None,32
2.0, None,149.0, None,11.2,10.3,6.0, None, None, 1.0,27.0, None,2023-08-08 21:00:00, None,32
2.0, None,149.0, None,10.7,9.9,6.0, None, None, 0.0,27.0, None,2023-08-08 22:00:00, None,32
2.0, None,149.0, None,10.4,9.7,6.0, None, None, 0.0,27.0, None,2023-08-08 23:00:00, None,32
2.0, None,149.0, None,10.9,10.4,6.0, None, None, 0.0,27.0, None,2023-08-09 00:00:00, None,32
2.0, None,149.0, None,11.1,10.3,6.0, None, None, 0.0,27.0, None,2023-08-09 01:00:00, None,32
2.0, None,149.0, None,10.0,9.6,6.0, None, None, 0.0,27.0, None,2023-08-09 02:00:00, None,32
2.0, None,150.0, None,9.9,9.5,6.0, None, None, 1.0,27.0, None,2023-08-09 03:00:00, None,32
2.0, None,149.0, None,10.0,9.6,6.0, None, None, None,27.0, None,2023-08-09 04:00:00, None,32
2.0, None,150.0, None,9.8,9.3,6.0, None, None, 1.0,28.0, None,2023-08-09 05:00:00, None,32
2.0, None,150.0, None,9.9,9.7,6.0, None, None, 0.0,27.0, None,2023-08-09 06:00:00, None,32
2.0, None,150.0, None,9.8,9.6,6.0, None, None, 0.0,27.0, None,2023-08-09 07:00:00, None,32
2.0, None,150.0, None,10.5,10.3,6.0, None, None, 0.0,27.0, None,2023-08-09 08:00:00, None,32
2.0, None,150.0, None,10.4,10.0,6.0, None, None, 0.0,28.0, None,2023-08-09 09:00:00, None,32
2.0, None,150.0, None,12.0,11.6,6.0, None, None, 0.0,27.0, None,2023-08-09 10:00:00, None,32
3.0, None,151.0, None,13.2,13.0,6.0, None, None, 1.0,27.0, None,2023-08-09 11:00:00, None,32
3.0, None,151.0, None,15.5,13.9,6.0, None, None, 0.0,28.0, None,2023-08-09 12:00:00, None,32
3.0, None,150.0, None,16.8,15.3,7.0, None, None, None,29.0, None,2023-08-09 13:00:00, None,32
3.0, None,150.0, None,15.4,13.7,7.0, None, None, 0.0,29.0, None,2023-08-09 14:00:00, None,32
3.0, None,151.0, None,14.3,13.9,6.0, None, None, 1.0,28.0, None,2023-08-09 15:00:00, None,32
2.0, None,150.0, None,13.7,12.8,6.0, None, None, None,28.0, None,2023-08-09 16:00:00, None,32
2.0, None,150.0, None,13.4,13.0,6.0, None, None, 0.0,28.0, None,2023-08-09 17:00:00, None,32
2.0, None,150.0, None,11.4,11.2,6.0, None, None, 0.0,27.0, None,2023-08-09 18:00:00, None,32
1.0, None,150.0, None,12.0,11.7,6.0, None, None, 0.0,27.0, None,2023-08-09 19:00:00, None,32
3.0, None,151.0, None,11.5,11.1,6.0, None, None, 1.0,27.0, None,2023-08-09 20:00:00, None,32
1.0, None,150.0, None,11.2,11.0,6.0, None, None, None,27.0, None,2023-08-09 21:00:00, None,32
1.0, None,150.0, None,10.9,10.5,6.0, None, None, 0.0,27.0, None,2023-08-09 22:00:00, None,32
2.0, None,151.0, None,10.1,10.1,6.0, None, None, 1.0,27.0, None,2023-08-09 23:00:00, None,32
1.0, None,150.0, None,9.3,8.6,6.0, None, None, None,27.0, None,2023-08-10 00:00:00, None,32
1.0, None,150.0, None,9.5,9.2,6.0, None, None, 0.0,27.0, None,2023-08-10 01:00:00, None,32
2.0, None,151.0, None,9.3,8.9,6.0, None, None, 1.0,27.0, None,2023-08-10 02:00:00, None,32
1.0, None,151.0, None,9.7,9.6,6.0, None, None, 0.0,27.0, None,2023-08-10 03:00:00, None,32
2.0, None,151.0, None,9.6,9.1,6.0, None, None, 0.0,27.0, None,2023-08-10 04:00:00, None,32
1.0, None,151.0, None,9.6,9.2,6.0, None, None, 0.0,27.0, None,2023-08-10 05:00:00, None,32
1.0, None,151.0, None,9.8,9.5,6.0, None, None, 0.0,27.0, None,2023-08-10 06:00:00, None,32
1.0, None,151.0, None,9.6,9.3,6.0, None, None, 0.0,27.0, None,2023-08-10 07:00:00, None,32
1.0, None,151.0, None,10.3,9.9,6.0, None, None, 0.0,27.0, None,2023-08-10 08:00:00, None,32
1.0, None,151.0, None,11.0,10.7,6.0, None, None, 0.0,27.0, None,2023-08-10 09:00:00, None,32
0.0, None,150.0, None,13.3,12.6,6.0, None, None, None,28.0, None,2023-08-10 10:00:00, None,32
None, None,150.0, None,12.7,12.4,6.0, None, None, 0.0,28.0, None,2023-08-10 11:00:00, None,32
0.0, None,151.0, None,12.6,12.2,6.0, None, None, 1.0,27.0, None,2023-08-10 12:00:00, None,32
0.0, None,150.0, None,14.6,13.5,6.0, None, None, None,28.0, None,2023-08-10 13:00:00, None,32
0.0, None,150.0, None,16.0,14.9,7.0, None, None, 0.0,28.0, None,2023-08-10 14:00:00, None,32
None, None,150.0, None,16.4,14.5,6.0, None, None, 0.0,28.0, None,2023-08-10 15:00:00, None,32
0.0, None,150.0, None,14.6,13.8,6.0, None, None, 0.0,28.0, None,2023-08-10 16:00:00, None,32
0.0, None,150.0, None,14.6,13.3,6.0, None, None, 0.0,28.0, None,2023-08-10 17:00:00, None,32
0.0, None,150.0, None,13.2,12.8,6.0, None, None, 0.0,27.0, None,2023-08-10 18:00:00, None,32
0.0, None,150.0, None,12.5,12.1,6.0, None, None, 0.0,27.0, None,2023-08-10 19:00:00, None,32
None, None,150.0, None,12.0,11.6,6.0, None, None, 0.0,27.0, None,2023-08-10 20:00:00, None,32
0.0, None,150.0, None,11.2,10.7,6.0, None, None, 0.0,27.0, None,2023-08-10 21:00:00, None,32
1.0, None,151.0, None,9.6,8.8,6.0, None, None, 1.0,27.0, None,2023-08-10 22:00:00, None,32
None, None,150.0, None,8.7,7.9,6.0, None, None, None,27.0, None,2023-08-10 23:00:00, None,32
0.0, None,150.0, None,7.9,7.4,6.0, None, None, 0.0,27.0, None,2023-08-11 00:00:00, None,32
1.0, None,151.0, None,8.1,7.7,6.0, None, None, 1.0,28.0, None,2023-08-11 01:00:00, None,32
0.0, None,151.0, None,8.0,7.7,6.0, None, None, 0.0,27.0, None,2023-08-11 02:00:00, None,32
None, None,150.0, None,8.4,8.1,6.0, None, None, None,27.0, None,2023-08-11 03:00:00, None,32
0.0, None,151.0, None,8.7,8.5,6.0, None, None, 1.0,27.0, None,2023-08-11 04:00:00, None,32
0.0, None,151.0, None,8.2,8.0,6.0, None, None, 0.0,27.0, None,2023-08-11 05:00:00, None,32
0.0, None,151.0, None,9.3,8.9,6.0, None, None, 0.0,27.0, None,2023-08-11 06:00:00, None,32
0.0, None,151.0, None,9.7,9.4,6.0, None, None, 0.0,27.0, None,2023-08-11 07:00:00, None,32
0.0, None,151.0, None,10.7,10.6,6.0, None, None, 0.0,27.0, None,2023-08-11 08:00:00, None,32
0.0, None,151.0, None,12.0,11.6,6.0, None, None, 0.0,27.0, None,2023-08-11 09:00:00, None,32
0.0, None,150.0, None,12.5,12.4,6.0, None, None, None,27.0, None,2023-08-11 10:00:00, None,32
0.0, None,150.0, None,14.1,13.7,7.0, None, None, 0.0,28.0, None,2023-08-11 11:00:00, None,32
None, None,150.0, None,15.3,14.5,7.0, None, None, 0.0,28.0, None,2023-08-11 12:00:00, None,32
1.0, None,151.0, None,14.8,14.2,6.0, None, None, 1.0,29.0, None,2023-08-11 13:00:00, None,32
0.0, None,150.0, None,13.2,12.5,6.0, None, None, None,28.0, None,2023-08-11 14:00:00, None,32
0.0, None,150.0, None,14.1,13.5,6.0, None, None, 0.0,28.0, None,2023-08-11 15:00:00, None,32
0.0, None,150.0, None,13.8,13.2,6.0, None, None, 0.0,28.0, None,2023-08-11 16:00:00, None,32
0.0, None,150.0, None,13.3,12.7,6.0, None, None, 0.0,27.0, None,2023-08-11 17:00:00, None,32
0.0, None,150.0, None,13.0,12.6,6.0, None, None, 0.0,27.0, None,2023-08-11 18:00:00, None,32
1.0, None,151.0, None,12.7,12.4,6.0, None, None, 1.0,28.0, None,2023-08-11 19:00:00, None,32
1.0, None,151.0, None,12.2,11.7,6.0, None, None, 0.0,27.0, None,2023-08-11 20:00:00, None,32
0.0, None,150.0, None,11.9,11.6,6.0, None, None, None,27.0, None,2023-08-11 21:00:00, None,32
0.0, None,151.0, None,11.2,11.0,6.0, None, None, 1.0,27.0, None,2023-08-11 22:00:00, None,32
1.0, None,151.0, None,11.0,10.8,6.0, None, None, 0.0,27.0, None,2023-08-11 23:00:00, None,32
1.0, None,151.0, None,11.4,11.1,6.0, None, None, 0.0,27.0, None,2023-08-12 00:00:00, None,32
None, None,150.0, None,10.8,10.5,6.0, None, None, None,27.0, None,2023-08-12 01:00:00, None,32
None, None,150.0, None,11.3,11.0,6.0, None, None, 0.0,27.0, None,2023-08-12 02:00:00, None,32
1.0, None,151.0, None,10.8,10.5,6.0, None, None, 1.0,27.0, None,2023-08-12 03:00:00, None,32
0.0, None,151.0, None,9.4,8.7,6.0, None, None, 0.0,27.0, None,2023-08-12 04:00:00, None,32
0.0, None,151.0, None,9.2,8.6,6.0, None, None, 0.0,27.0, None,2023-08-12 05:00:00, None,32
0.0, None,151.0, None,8.2,7.8,6.0, None, None, 0.0,27.0, None,2023-08-12 06:00:00, None,32
0.0, None,151.0, None,6.4,6.4,6.0, None, None, 0.0,27.0, None,2023-08-12 07:00:00, None,32
0.0, None,151.0, None,6.5,6.3,6.0, None, None, 0.0,27.0, None,2023-08-12 08:00:00, None,32
0.0, None,151.0, None,7.0,7.9,6.0, None, None, 0.0,27.0, None,2023-08-12 09:00:00, None,32
1.0, None,151.0, None,15.7,14.8,6.0, None, None, 0.0,28.0, None,2023-08-12 10:00:00, None,32
1.0, None,151.0, None,18.2,17.0,5.0, None, None, 0.0,29.0, None,2023-08-12 11:00:00, None,32
1.0, None,151.0, None,20.5,17.7,7.0, None, None, 0.0,29.0, None,2023-08-12 12:00:00, None,32
0.0, None,151.0, None,21.6,19.5,6.0, None, None, 0.0,30.0, None,2023-08-12 13:00:00, None,32
1.0, None,151.0, None,21.8,20.0,6.0, None, None, 0.0,31.0, None,2023-08-12 14:00:00, None,32
0.0, None,150.0, None,22.7,20.7,6.0, None, None, None,31.0, None,2023-08-12 15:00:00, None,32
0.0, None,150.0, None,23.0,21.2,6.0, None, None, 0.0,31.0, None,2023-08-12 16:00:00, None,32
1.0, None,151.0, None,22.9,20.8,6.0, None, None, 1.0,30.0, None,2023-08-12 17:00:00, None,32
0.0, None,150.0, None,18.7,17.5,6.0, None, None, None,29.0, None,2023-08-12 18:00:00, None,32
None, None,150.0, None,16.0,15.2,6.0, None, None, 0.0,28.0, None,2023-08-12 19:00:00, None,32
None, None,150.0, None,14.5,14.0,6.0, None, None, 0.0,28.0, None,2023-08-12 20:00:00, None,32
0.0, None,150.0, None,13.1,12.7,6.0, None, None, 0.0,28.0, None,2023-08-12 21:00:00, None,32
None, None,150.0, None,11.8,11.8,6.0, None, None, 0.0,28.0, None,2023-08-12 22:00:00, None,32
None, None,150.0, None,10.7,10.6,6.0, None, None, 0.0,27.0, None,2023-08-12 23:00:00, None,32
