AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
6.1,0.0, 18.3,2017-12-13 22:00:00, 52.0,67.0,50
6.2,0.0, 20.3,2017-12-13 22:15:00, 52.0,65.0,50
6.0,0.0, 17.2,2017-12-13 22:30:00, 53.0,68.0,50
6.0,0.0, 17.8,2017-12-13 22:45:00, 58.0,65.0,50
5.8,0.0, 14.4,2017-12-13 23:00:00, 47.0,69.0,50
5.1,0.0, 15.8,2017-12-13 23:15:00, 48.0,73.0,50
5.0,0.0, 16.2,2017-12-13 23:30:00, 44.0,74.0,50
4.8,0.0, 16.1,2017-12-13 23:45:00, 40.0,77.0,50
4.5,0.0, 15.9,2017-12-14 00:00:00, 46.0,77.0,50
4.5,0.0, 16.0,2017-12-14 00:15:00, 51.0,75.0,50
4.5,0.0, 15.0,2017-12-14 00:30:00, 50.0,75.0,50
4.5,0.0, 14.5,2017-12-14 00:45:00, 48.0,75.0,50
4.6,0.0, 17.0,2017-12-14 01:00:00, 51.0,74.0,50
4.8,0.0, 18.8,2017-12-14 01:15:00, 52.0,74.0,50
4.8,0.0, 17.6,2017-12-14 01:30:00, 41.0,76.0,50
5.2,0.0, 16.7,2017-12-14 01:45:00, 34.0,72.0,50
5.3,0.0, 17.5,2017-12-14 02:00:00, 30.0,70.0,50
5.3,0.0, 18.1,2017-12-14 02:15:00, 34.0,70.0,50
5.0,0.0, 16.1,2017-12-14 02:30:00, 35.0,72.0,50
5.3,0.0, 15.5,2017-12-14 02:45:00, 39.0,69.0,50
5.2,0.0, 13.9,2017-12-14 03:00:00, 38.0,71.0,50
5.0,0.0, 13.4,2017-12-14 03:15:00, 41.0,71.0,50
4.7,0.0, 15.5,2017-12-14 03:30:00, 33.0,73.0,50
4.7,0.0, 11.0,2017-12-14 03:45:00, 21.0,72.0,50
4.5,0.0, 10.3,2017-12-14 04:00:00, 25.0,74.0,50
4.1,0.0, 10.9,2017-12-14 04:15:00, 25.0,76.0,50
3.9,0.0, 15.0,2017-12-14 04:30:00, 26.0,79.0,50
3.9,0.0, 15.7,2017-12-14 04:45:00, 45.0,78.0,50
4.1,0.0, 13.8,2017-12-14 05:00:00, 34.0,77.0,50
4.1,0.0, 12.5,2017-12-14 05:15:00, 13.0,77.0,50
4.0,0.0, 15.8,2017-12-14 05:30:00, 10.0,76.0,50
4.5,0.0, 18.2,2017-12-14 05:45:00, 4.0,73.0,50
4.4,0.0, 19.9,2017-12-14 06:00:00, 4.0,75.0,50
4.3,0.0, 18.4,2017-12-14 06:15:00, 2.0,75.0,50
4.1,0.0, 19.2,2017-12-14 06:30:00, 9.0,77.0,50
4.1,0.0, 20.5,2017-12-14 06:45:00, 16.0,76.0,50
4.1,0.0, 17.7,2017-12-14 07:00:00, 18.0,76.0,50
3.7,0.0, 14.6,2017-12-14 07:15:00, 23.0,79.0,50
3.8,0.0, 11.8,2017-12-14 07:30:00, 18.0,77.0,50
3.7,0.0, 14.2,2017-12-14 07:45:00, 32.0,80.0,50
3.5,0.0, 15.7,2017-12-14 08:00:00, 45.0,79.0,50
3.7,0.0, 15.8,2017-12-14 08:15:00, 51.0,77.0,50
3.7,0.0, 14.9,2017-12-14 08:30:00, 51.0,78.0,50
3.6,0.0, 13.5,2017-12-14 08:45:00, 51.0,79.0,50
3.4,0.0, 14.6,2017-12-14 09:00:00, 56.0,79.0,50
3.6,0.0, 9.6,2017-12-14 09:15:00, 39.0,78.0,50
3.9,0.0, 10.0,2017-12-14 09:30:00, 37.0,77.0,50
4.5,0.0, 10.5,2017-12-14 09:45:00, 42.0,74.0,50
5.9,0.0, 6.9,2017-12-14 10:00:00, 16.0,68.0,50
6.4,0.0, 6.5,2017-12-14 10:15:00, 41.0,69.0,50
6.2,0.0, 5.8,2017-12-14 10:30:00, 40.0,69.0,50
6.0,0.0, 6.4,2017-12-14 10:45:00, 49.0,70.0,50
6.3,0.0, 7.0,2017-12-14 11:00:00, 67.0,64.0,50
7.7,0.0, 5.7,2017-12-14 11:15:00, 111.0,57.0,50
8.2,0.0, 6.6,2017-12-14 11:30:00, 70.0,58.0,50
8.6,0.0, 5.1,2017-12-14 11:45:00, 47.0,56.0,50
8.5,0.0, 5.9,2017-12-14 12:00:00, 78.0,57.0,50
8.0,0.0, 6.8,2017-12-14 12:15:00, 80.0,60.0,50
7.7,0.0, 4.7,2017-12-14 12:30:00, 100.0,63.0,50
8.0,0.0, 1.6,2017-12-14 12:45:00, 345.0,61.0,50
8.7,0.0, 5.2,2017-12-14 13:00:00, 68.0,58.0,50
8.5,0.0, 4.9,2017-12-14 13:15:00, 63.0,63.0,50
8.2,0.0, 3.4,2017-12-14 13:30:00, 55.0,59.0,50
7.5,0.0, 6.7,2017-12-14 13:45:00, 69.0,65.0,50
8.2,0.0, 5.9,2017-12-14 14:00:00, 58.0,61.0,50
8.2,0.0, 4.8,2017-12-14 14:15:00, 53.0,62.0,50
8.1,0.0, 5.1,2017-12-14 14:30:00, 52.0,60.0,50
7.6,0.0, 3.0,2017-12-14 14:45:00, 30.0,62.0,50
7.3,0.0, 1.8,2017-12-14 15:00:00, 311.0,64.0,50
6.9,0.0, 1.7,2017-12-14 15:15:00, 81.0,65.0,50
7.2,0.0, 2.4,2017-12-14 15:30:00, 226.0,63.0,50
6.8,0.0, 2.2,2017-12-14 15:45:00, 317.0,63.0,50
6.8,0.0, 2.7,2017-12-14 16:00:00, 284.0,65.0,50
6.6,0.0, 2.0,2017-12-14 16:15:00, 220.0,66.0,50
6.6,0.0, 4.9,2017-12-14 16:30:00, 141.0,55.0,50
7.2,0.0, 5.0,2017-12-14 16:45:00, 171.0,53.0,50
7.0,0.0, 7.0,2017-12-14 17:00:00, 141.0,55.0,50
7.1,0.0, 6.2,2017-12-14 17:15:00, 167.0,52.0,50
7.0,0.0, 6.5,2017-12-14 17:30:00, 161.0,52.0,50
6.7,0.0, 9.0,2017-12-14 17:45:00, 147.0,53.0,50
6.7,0.0, 10.3,2017-12-14 18:00:00, 153.0,55.0,50
6.5,0.0, 9.2,2017-12-14 18:15:00, 156.0,55.0,50
6.6,0.0, 8.3,2017-12-14 18:30:00, 163.0,54.0,50
6.4,0.0, 8.4,2017-12-14 18:45:00, 162.0,55.0,50
6.3,0.0, 8.0,2017-12-14 19:00:00, 170.0,55.0,50
6.7,0.0, 7.5,2017-12-14 19:15:00, 224.0,59.0,50
6.7,0.0, 10.6,2017-12-14 19:30:00, 226.0,60.0,50
6.6,0.0, 11.9,2017-12-14 19:45:00, 212.0,58.0,50
6.7,0.0, 10.0,2017-12-14 20:00:00, 212.0,56.0,50
6.6,0.0, 11.8,2017-12-14 20:15:00, 206.0,57.0,50
6.1,0.0, 11.2,2017-12-14 20:30:00, 210.0,62.0,50
6.0,0.0, 11.3,2017-12-14 20:45:00, 190.0,59.0,50
6.2,0.0, 12.0,2017-12-14 21:00:00, 207.0,59.0,50
5.5,0.0, 14.0,2017-12-14 21:15:00, 221.0,65.0,50
5.2,0.0, 14.9,2017-12-14 21:30:00, 222.0,67.0,50
5.3,0.0, 16.9,2017-12-14 21:45:00, 225.0,65.0,50
5.4,0.0, 13.5,2017-12-14 22:00:00, 232.0,67.0,50
5.5,0.0, 16.7,2017-12-14 22:15:00, 233.0,64.0,50
5.7,0.0, 9.3,2017-12-14 22:30:00, 230.0,64.0,50
5.6,0.0, 12.2,2017-12-14 22:45:00, 223.0,65.0,50
5.5,0.0, 10.9,2017-12-14 23:00:00, 237.0,65.0,50
5.6,0.0, 12.6,2017-12-14 23:15:00, 224.0,66.0,50
5.8,0.0, 7.3,2017-12-14 23:30:00, 231.0,64.0,50
5.9,0.0, 3.5,2017-12-14 23:45:00, 290.0,64.0,50
6.1,0.0, 7.5,2017-12-15 00:00:00, 253.0,63.0,50
6.2,0.0, 8.3,2017-12-15 00:15:00, 228.0,62.0,50
6.0,0.0, 10.4,2017-12-15 00:30:00, 256.0,64.0,50
6.6,0.0, 17.3,2017-12-15 00:45:00, 238.0,57.0,50
6.8,0.0, 17.2,2017-12-15 01:00:00, 244.0,58.0,50
6.9,0.0, 11.5,2017-12-15 01:15:00, 244.0,56.0,50
6.6,0.0, 8.1,2017-12-15 01:30:00, 286.0,60.0,50
6.3,0.0, 8.7,2017-12-15 01:45:00, 324.0,67.0,50
5.9,0.0, 7.5,2017-12-15 02:00:00, 294.0,78.0,50
5.6,0.0, 4.3,2017-12-15 02:15:00, 272.0,66.0,50
6.6,0.0, 8.0,2017-12-15 02:30:00, 241.0,62.0,50
6.5,0.0, 10.7,2017-12-15 02:45:00, 236.0,70.0,50
5.8,0.0, 8.4,2017-12-15 03:00:00, 214.0,70.0,50
5.3,0.0, 12.4,2017-12-15 03:15:00, 183.0,71.0,50
5.3,0.0, 10.1,2017-12-15 03:30:00, 213.0,72.0,50
4.9,0.0, 10.0,2017-12-15 03:45:00, 245.0,82.0,50
4.6,0.0, 13.2,2017-12-15 04:00:00, 233.0,75.0,50
5.1,0.0, 16.8,2017-12-15 04:15:00, 231.0,72.0,50
5.1,0.0, 22.2,2017-12-15 04:30:00, 249.0,71.0,50
5.0,0.0, 22.1,2017-12-15 04:45:00, 241.0,73.0,50
4.9,0.0, 20.3,2017-12-15 05:00:00, 252.0,75.0,50
5.0,0.0, 19.0,2017-12-15 05:15:00, 249.0,74.0,50
5.0,0.0, 17.9,2017-12-15 05:30:00, 238.0,76.0,50
4.7,0.0, 25.5,2017-12-15 05:45:00, 252.0,78.0,50
5.1,0.0, 23.3,2017-12-15 06:00:00, 269.0,79.0,50
5.1,0.0, 22.6,2017-12-15 06:15:00, 261.0,80.0,50
5.0,0.0, 22.0,2017-12-15 06:30:00, 249.0,81.0,50
4.8,0.0, 22.9,2017-12-15 06:45:00, 246.0,85.0,50
4.6,0.0, 23.1,2017-12-15 07:00:00, 252.0,87.0,50
4.6,0.0, 19.4,2017-12-15 07:15:00, 254.0,88.0,50
4.6,0.0, 17.4,2017-12-15 07:30:00, 252.0,88.0,50
4.5,0.0, 13.3,2017-12-15 07:45:00, 249.0,90.0,50
4.4,0.0, 11.6,2017-12-15 08:00:00, 245.0,92.0,50
4.3,0.0, 12.1,2017-12-15 08:15:00, 259.0,95.0,50
4.2,0.0, 9.7,2017-12-15 08:30:00, 257.0,98.0,50
4.2,0.0, 8.2,2017-12-15 08:45:00, 242.0,99.0,50
4.2,0.0, 5.4,2017-12-15 09:00:00, 239.0,99.0,50
4.2,0.0, 5.1,2017-12-15 09:15:00, 232.0,100.0,50
4.2,0.0, 4.5,2017-12-15 09:30:00, 228.0,100.0,50
4.3,0.254, 5.9,2017-12-15 09:45:00, 233.0,100.0,50
4.3,0.0, 6.2,2017-12-15 10:00:00, 221.0,100.0,50
4.3,0.0, 4.3,2017-12-15 10:15:00, 220.0,100.0,50
4.3,0.0, 6.4,2017-12-15 10:30:00, 215.0,100.0,50
4.4,0.254, 4.3,2017-12-15 10:45:00, 199.0,100.0,50
4.5,0.0, 3.4,2017-12-15 11:00:00, 247.0,100.0,50
4.4,0.0, 6.0,2017-12-15 11:15:00, 250.0,100.0,50
4.3,0.254, 7.7,2017-12-15 11:30:00, 266.0,100.0,50
4.3,0.508, 7.8,2017-12-15 11:45:00, 282.0,100.0,50
4.4,0.0, 6.4,2017-12-15 12:00:00, 287.0,100.0,50
4.5,0.0, 6.4,2017-12-15 12:15:00, 264.0,100.0,50
4.8,0.0, 5.3,2017-12-15 12:30:00, 243.0,100.0,50
5.0,0.0, 7.6,2017-12-15 12:45:00, 230.0,100.0,50
5.0,0.0, 9.7,2017-12-15 13:00:00, 228.0,100.0,50
5.1,0.0, 10.6,2017-12-15 13:15:00, 221.0,100.0,50
5.3,0.0, 9.0,2017-12-15 13:30:00, 228.0,100.0,50
5.3,0.0, 11.9,2017-12-15 13:45:00, 232.0,99.0,50
5.0,0.0, 14.5,2017-12-15 14:00:00, 229.0,97.0,50
4.9,0.0, 11.9,2017-12-15 14:15:00, 231.0,97.0,50
5.0,0.0, 17.4,2017-12-15 14:30:00, 237.0,90.0,50
5.4,0.0, 15.4,2017-12-15 14:45:00, 231.0,90.0,50
5.3,0.0, 14.3,2017-12-15 15:00:00, 241.0,90.0,50
4.6,0.0, 13.2,2017-12-15 15:15:00, 220.0,91.0,50
4.3,0.0, 12.5,2017-12-15 15:30:00, 228.0,95.0,50
4.2,0.0, 11.8,2017-12-15 15:45:00, 229.0,95.0,50
3.9,0.0, 14.3,2017-12-15 16:00:00, 234.0,97.0,50
3.7,0.0, 13.6,2017-12-15 16:15:00, 235.0,97.0,50
3.5,0.0, 15.2,2017-12-15 16:30:00, 234.0,98.0,50
3.3,0.0, 15.2,2017-12-15 16:45:00, 234.0,97.0,50
3.0,0.0, 16.3,2017-12-15 17:00:00, 238.0,98.0,50
3.1,0.0, 13.2,2017-12-15 17:15:00, 242.0,99.0,50
3.4,0.0, 15.7,2017-12-15 17:30:00, 245.0,99.0,50
3.4,0.0, 11.6,2017-12-15 17:45:00, 243.0,98.0,50
3.3,0.0, 9.8,2017-12-15 18:00:00, 240.0,98.0,50
3.1,0.0, 10.5,2017-12-15 18:15:00, 234.0,98.0,50
2.9,0.0, 13.0,2017-12-15 18:30:00, 238.0,99.0,50
2.8,0.0, 13.1,2017-12-15 18:45:00, 246.0,99.0,50
2.7,0.0, 10.9,2017-12-15 19:00:00, 237.0,99.0,50
2.7,0.0, 11.6,2017-12-15 19:15:00, 234.0,100.0,50
2.4,0.0, 10.0,2017-12-15 19:30:00, 249.0,100.0,50
2.3,0.0, 11.4,2017-12-15 19:45:00, 243.0,100.0,50
2.3,0.0, 10.9,2017-12-15 20:00:00, 240.0,100.0,50
2.3,0.0, 11.6,2017-12-15 20:15:00, 231.0,100.0,50
2.3,0.0, 12.9,2017-12-15 20:30:00, 231.0,100.0,50
2.2,0.0, 12.1,2017-12-15 20:45:00, 239.0,100.0,50
2.4,0.0, 11.1,2017-12-15 21:00:00, 246.0,100.0,50
2.5,0.0, 11.2,2017-12-15 21:15:00, 233.0,95.0,50
2.8,0.0, 10.3,2017-12-15 21:30:00, 237.0,91.0,50
2.7,0.0, 12.9,2017-12-15 21:45:00, 242.0,91.0,50
2.5,0.0, 14.5,2017-12-15 22:00:00, 247.0,91.0,50
2.6,0.0, 12.6,2017-12-15 22:15:00, 246.0,89.0,50
2.5,0.0, 11.6,2017-12-15 22:30:00, 265.0,88.0,50
2.8,0.0, 14.3,2017-12-15 22:45:00, 267.0,85.0,50
2.9,0.0, 11.7,2017-12-15 23:00:00, 246.0,84.0,50
2.9,0.0, 13.2,2017-12-15 23:15:00, 243.0,86.0,50
2.8,0.0, 12.2,2017-12-15 23:30:00, 240.0,87.0,50
2.6,0.0, 11.4,2017-12-15 23:45:00, 241.0,87.0,50
2.6,0.0, 8.7,2017-12-16 00:00:00, 233.0,88.0,50
2.4,0.0, 9.3,2017-12-16 00:15:00, 236.0,90.0,50
2.3,0.0, 13.1,2017-12-16 00:30:00, 250.0,85.0,50
2.5,0.0, 13.3,2017-12-16 00:45:00, 258.0,86.0,50
2.6,0.0, 13.5,2017-12-16 01:00:00, 258.0,77.0,50
3.0,0.0, 9.2,2017-12-16 01:15:00, 260.0,73.0,50
3.0,0.0, 10.5,2017-12-16 01:30:00, 243.0,76.0,50
3.1,0.0, 10.0,2017-12-16 01:45:00, 243.0,75.0,50
2.9,0.0, 9.3,2017-12-16 02:00:00, 245.0,80.0,50
2.8,0.0, 9.7,2017-12-16 02:15:00, 267.0,76.0,50
2.8,0.0, 8.8,2017-12-16 02:30:00, 250.0,78.0,50
2.5,0.0, 6.3,2017-12-16 02:45:00, 236.0,83.0,50
2.4,0.0, 7.7,2017-12-16 03:00:00, 229.0,85.0,50
2.4,0.0, 6.8,2017-12-16 03:15:00, 227.0,86.0,50
2.2,0.0, 5.1,2017-12-16 03:30:00, 227.0,88.0,50
1.6,0.0, 4.1,2017-12-16 03:45:00, 232.0,89.0,50
1.6,0.0, 4.9,2017-12-16 04:00:00, 231.0,89.0,50
2.1,0.0, 5.5,2017-12-16 04:15:00, 235.0,84.0,50
2.5,0.0, 6.1,2017-12-16 04:30:00, 243.0,77.0,50
2.5,0.0, 7.5,2017-12-16 04:45:00, 236.0,76.0,50
2.7,0.0, 3.7,2017-12-16 05:00:00, 240.0,72.0,50
2.9,0.0, 3.8,2017-12-16 05:15:00, 242.0,71.0,50
2.6,0.0, 2.2,2017-12-16 05:30:00, 263.0,71.0,50
2.3,0.0, 9.5,2017-12-16 05:45:00, 91.0,84.0,50
2.1,0.0, 10.7,2017-12-16 06:00:00, 108.0,90.0,50
2.0,0.0, 8.9,2017-12-16 06:15:00, 127.0,93.0,50
1.9,0.0, 8.7,2017-12-16 06:30:00, 138.0,95.0,50
1.7,0.0, 8.7,2017-12-16 06:45:00, 131.0,94.0,50
1.6,0.0, 7.1,2017-12-16 07:00:00, 127.0,95.0,50
1.6,0.0, 5.5,2017-12-16 07:15:00, 117.0,96.0,50
1.6,0.0, 7.7,2017-12-16 07:30:00, 125.0,96.0,50
1.5,0.0, 6.2,2017-12-16 07:45:00, 120.0,95.0,50
1.6,0.0, 6.1,2017-12-16 08:00:00, 130.0,96.0,50
1.5,0.0, 5.4,2017-12-16 08:15:00, 111.0,97.0,50
1.6,0.0, 5.9,2017-12-16 08:30:00, 102.0,98.0,50
1.6,0.0, 1.7,2017-12-16 08:45:00, 67.0,98.0,50
1.6,0.0, 2.4,2017-12-16 09:00:00, 128.0,97.0,50
1.8,0.0, 4.0,2017-12-16 09:15:00, 295.0,94.0,50
1.9,0.0, 7.0,2017-12-16 09:30:00, 51.0,96.0,50
2.0,0.0, 4.6,2017-12-16 09:45:00, 70.0,94.0,50
2.2,0.0, 7.3,2017-12-16 10:00:00, 71.0,93.0,50
2.3,0.0, 8.4,2017-12-16 10:15:00, 81.0,91.0,50
2.5,0.0, 3.1,2017-12-16 10:30:00, 79.0,90.0,50
2.5,0.0, 2.1,2017-12-16 10:45:00, 99.0,86.0,50
2.8,0.0, 2.3,2017-12-16 11:00:00, 133.0,85.0,50
2.8,0.0, 1.3,2017-12-16 11:15:00, 181.0,89.0,50
2.8,0.0, 1.8,2017-12-16 11:30:00, 227.0,91.0,50
2.9,0.0, 2.0,2017-12-16 11:45:00, 242.0,91.0,50
3.3,0.0, 3.5,2017-12-16 12:00:00, 202.0,86.0,50
3.6,0.0, 5.9,2017-12-16 12:15:00, 197.0,81.0,50
3.4,0.0, 6.5,2017-12-16 12:30:00, 206.0,84.0,50
3.4,0.0, 6.2,2017-12-16 12:45:00, 204.0,83.0,50
3.4,0.0, 5.4,2017-12-16 13:00:00, 201.0,81.0,50
3.6,0.0, 6.2,2017-12-16 13:15:00, 204.0,81.0,50
3.6,0.0, 7.4,2017-12-16 13:30:00, 212.0,82.0,50
3.5,0.0, 10.2,2017-12-16 13:45:00, 213.0,84.0,50
3.7,0.0, 8.8,2017-12-16 14:00:00, 210.0,83.0,50
3.6,0.0, 11.0,2017-12-16 14:15:00, 230.0,85.0,50
3.5,0.0, 11.2,2017-12-16 14:30:00, 227.0,87.0,50
3.4,0.0, 10.5,2017-12-16 14:45:00, 219.0,88.0,50
3.2,0.0, 10.1,2017-12-16 15:00:00, 217.0,90.0,50
3.1,0.0, 9.4,2017-12-16 15:15:00, 222.0,91.0,50
3.0,0.0, 9.8,2017-12-16 15:30:00, 217.0,93.0,50
2.9,0.0, 13.8,2017-12-16 15:45:00, 231.0,95.0,50
2.8,0.0, 10.5,2017-12-16 16:00:00, 220.0,96.0,50
2.7,0.0, 9.5,2017-12-16 16:15:00, 222.0,97.0,50
2.7,0.0, 9.7,2017-12-16 16:30:00, 211.0,98.0,50
2.6,0.0, 10.6,2017-12-16 16:45:00, 215.0,99.0,50
2.6,0.0, 11.7,2017-12-16 17:00:00, 218.0,100.0,50
2.6,0.0, 11.8,2017-12-16 17:15:00, 217.0,100.0,50
2.6,0.0, 11.3,2017-12-16 17:30:00, 213.0,100.0,50
2.6,0.0, 10.9,2017-12-16 17:45:00, 205.0,100.0,50
2.6,0.254, 10.4,2017-12-16 18:00:00, 207.0,100.0,50
2.6,0.254, 10.1,2017-12-16 18:15:00, 205.0,100.0,50
2.6,0.508, 10.7,2017-12-16 18:30:00, 188.0,100.0,50
2.5,0.254, 9.7,2017-12-16 18:45:00, 180.0,100.0,50
2.3,0.508, 9.9,2017-12-16 19:00:00, 169.0,100.0,50
2.2,0.508, 11.2,2017-12-16 19:15:00, 175.0,100.0,50
2.2,0.254, 11.2,2017-12-16 19:30:00, 171.0,100.0,50
2.3,0.0, 11.8,2017-12-16 19:45:00, 164.0,100.0,50
2.3,0.254, 11.5,2017-12-16 20:00:00, 157.0,100.0,50
2.3,0.254, 9.1,2017-12-16 20:15:00, 155.0,100.0,50
2.3,0.0, 10.5,2017-12-16 20:30:00, 154.0,100.0,50
2.3,0.0, 9.3,2017-12-16 20:45:00, 151.0,100.0,50
2.2,0.0, 10.2,2017-12-16 21:00:00, 152.0,100.0,50
2.2,0.0, 9.9,2017-12-16 21:15:00, 149.0,100.0,50
2.2,0.0, 9.6,2017-12-16 21:30:00, 140.0,100.0,50
2.1,0.254, 7.2,2017-12-16 21:45:00, 138.0,100.0,50
2.0,0.0, 10.8,2017-12-16 22:00:00, 137.0,100.0,50
2.0,0.0, 11.5,2017-12-16 22:15:00, 144.0,100.0,50
2.0,0.254, 12.2,2017-12-16 22:30:00, 144.0,100.0,50
2.0,0.0, 11.8,2017-12-16 22:45:00, 146.0,100.0,50
2.0,0.0, 10.6,2017-12-16 23:00:00, 152.0,100.0,50
2.1,0.254, 10.5,2017-12-16 23:15:00, 154.0,100.0,50
2.1,0.0, 11.0,2017-12-16 23:30:00, 156.0,100.0,50
2.1,0.0, 11.4,2017-12-16 23:45:00, 157.0,100.0,50
