AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.5, 0.0, 0.0, 3.4, 0.0,2017-12-13 04:00:00, 52.0, None,62.0,50
5.9, None, 0.0, 6.0, None,2017-12-13 04:15:00, 104.0, None,68.0,50
5.3, None, 0.0, 5.2, None,2017-12-13 04:30:00, 160.0, None,68.0,50
5.4, None, 0.0, 7.1, None,2017-12-13 04:45:00, 112.0, None,69.0,50
5.2, 0.0, 0.0, 6.2, 0.0,2017-12-13 05:00:00, 94.0, None,72.0,50
4.8, None, 0.0, 7.8, None,2017-12-13 05:15:00, 94.0, None,74.0,50
4.5, None, 0.0, 6.4, None,2017-12-13 05:30:00, 96.0, None,76.0,50
4.2, None, 0.0, 4.6, None,2017-12-13 05:45:00, 113.0, None,79.0,50
4.6, 1.0, 0.0, 5.7, 0.0,2017-12-13 06:00:00, 153.0, None,72.0,50
5.1, None, 0.0, 3.9, None,2017-12-13 06:15:00, 18.0, None,70.0,50
5.3, None, 0.0, 5.4, None,2017-12-13 06:30:00, 85.0, None,69.0,50
5.1, None, 0.0, 9.1, None,2017-12-13 06:45:00, 94.0, None,71.0,50
4.9, -1.0, 0.0, 9.3, 0.0,2017-12-13 07:00:00, 89.0, None,73.0,50
4.8, None, 0.0, 9.4, None,2017-12-13 07:15:00, 113.0, None,74.0,50
4.5, None, 0.0, 11.5, None,2017-12-13 07:30:00, 120.0, None,77.0,50
4.3, None, 0.0, 7.7, None,2017-12-13 07:45:00, 115.0, None,80.0,50
4.0, 1.0, 0.0, 6.4, 0.0,2017-12-13 08:00:00, 129.0, None,80.0,50
4.3, None, 0.0, 6.2, None,2017-12-13 08:15:00, 106.0, None,78.0,50
4.6, None, 0.0, 5.6, None,2017-12-13 08:30:00, 71.0, None,77.0,50
5.0, None, 0.0, 5.4, None,2017-12-13 08:45:00, 60.0, None,74.0,50
5.4, -1.0, 0.0, 7.0, 0.0,2017-12-13 09:00:00, 93.0, None,71.0,50
5.7, None, 0.0, 10.6, None,2017-12-13 09:15:00, 88.0, None,71.0,50
5.6, None, 0.0, 9.7, None,2017-12-13 09:30:00, 100.0, None,72.0,50
5.4, None, 0.0, 8.0, None,2017-12-13 09:45:00, 94.0, None,73.0,50
5.2, 0.0, 0.0, 9.7, 0.0,2017-12-13 10:00:00, 95.0, None,75.0,50
4.9, None, 0.0, 8.7, None,2017-12-13 10:15:00, 71.0, None,77.0,50
4.8, None, 0.0, 8.5, None,2017-12-13 10:30:00, 87.0, None,77.0,50
5.0, None, 0.0, 5.6, None,2017-12-13 10:45:00, 129.0, None,78.0,50
5.5, 0.0, 0.0, 7.6, 0.0,2017-12-13 11:00:00, 89.0, None,74.0,50
5.5, None, 0.0, 10.9, None,2017-12-13 11:15:00, 86.0, None,76.0,50
5.6, None, 0.0, 7.2, None,2017-12-13 11:30:00, 83.0, None,75.0,50
5.7, None, 0.0, 6.2, None,2017-12-13 11:45:00, 106.0, None,73.0,50
6.1, 0.0, 0.0, 4.3, 0.0,2017-12-13 12:00:00, 88.0, None,69.0,50
6.3, None, 0.0, 10.1, None,2017-12-13 12:15:00, 77.0, None,67.0,50
6.4, None, 0.0, 10.8, None,2017-12-13 12:30:00, 80.0, None,69.0,50
6.1, None, 0.0, 11.7, None,2017-12-13 12:45:00, 92.0, None,72.0,50
6.0, 0.0, 0.0, 9.9, 0.0,2017-12-13 13:00:00, 92.0, None,71.0,50
6.0, None, 0.0, 9.7, None,2017-12-13 13:15:00, 81.0, None,71.0,50
6.1, None, 0.0, 9.9, None,2017-12-13 13:30:00, 81.0, None,70.0,50
5.9, None, 0.0, 11.2, None,2017-12-13 13:45:00, 90.0, None,72.0,50
6.0, 0.0, 0.0, 15.0, 0.0,2017-12-13 14:00:00, 95.0, None,70.0,50
5.8, None, 0.0, 15.0, None,2017-12-13 14:15:00, 87.0, None,72.0,50
5.4, None, 0.0, 10.2, None,2017-12-13 14:30:00, 94.0, None,74.0,50
5.4, None, 0.0, 7.1, None,2017-12-13 14:45:00, 97.0, None,73.0,50
5.6, 0.0, 0.0, 7.8, 0.0,2017-12-13 15:00:00, 92.0, None,71.0,50
5.8, None, 0.0, 8.4, None,2017-12-13 15:15:00, 62.0, None,68.0,50
6.1, None, 0.0, 6.7, None,2017-12-13 15:30:00, 80.0, None,70.0,50
5.6, None, 0.0, 6.7, None,2017-12-13 15:45:00, 78.0, None,68.0,50
5.7, 0.0, 0.0, 7.9, 0.0,2017-12-13 16:00:00, 91.0, None,70.0,50
5.6, None, 0.0, 7.4, None,2017-12-13 16:15:00, 100.0, None,73.0,50
5.2, None, 0.0, 9.4, None,2017-12-13 16:30:00, 89.0, None,74.0,50
5.5, None, 0.0, 8.3, None,2017-12-13 16:45:00, 86.0, None,70.0,50
5.3, 0.0, 0.0, 8.5, 0.0,2017-12-13 17:00:00, 87.0, None,72.0,50
5.6, None, 0.0, 11.3, None,2017-12-13 17:15:00, 84.0, None,70.0,50
5.5, None, 0.0, 9.0, None,2017-12-13 17:30:00, 88.0, None,70.0,50
6.0, None, 0.0, 10.2, None,2017-12-13 17:45:00, 66.0, None,64.0,50
6.1, 0.0, 0.0, 9.1, 0.0,2017-12-13 18:00:00, 77.0, None,63.0,50
5.9, None, 0.0, 7.9, None,2017-12-13 18:15:00, 82.0, None,63.0,50
6.2, None, 0.0, 7.8, None,2017-12-13 18:30:00, 73.0, None,61.0,50
6.1, None, 0.0, 7.6, None,2017-12-13 18:45:00, 89.0, None,62.0,50
6.5, 0.0, 0.0, 9.2, 0.0,2017-12-13 19:00:00, 88.0, None,60.0,50
6.6, None, 0.0, 5.5, None,2017-12-13 19:15:00, 73.0, None,58.0,50
6.8, None, 0.0, 6.8, None,2017-12-13 19:30:00, 64.0, None,57.0,50
6.8, None, 0.0, 7.3, None,2017-12-13 19:45:00, 71.0, None,60.0,50
6.7, 0.0, 0.0, 8.8, 0.0,2017-12-13 20:00:00, 89.0, None,59.0,50
6.8, None, 0.0, 12.3, None,2017-12-13 20:15:00, 92.0, None,59.0,50
7.1, None, 0.0, 11.6, None,2017-12-13 20:30:00, 94.0, None,58.0,50
6.8, None, 0.0, 11.0, None,2017-12-13 20:45:00, 90.0, None,58.0,50
6.7, 0.0, 0.0, 11.6, 0.0,2017-12-13 21:00:00, 92.0, None,59.0,50
7.0, None, 0.0, 14.5, None,2017-12-13 21:15:00, 95.0, None,58.0,50
7.0, None, 0.0, 14.4, None,2017-12-13 21:30:00, 99.0, None,58.0,50
7.0, None, 0.0, 16.3, None,2017-12-13 21:45:00, 100.0, None,58.0,50
6.9, 0.0, 0.0, 15.0, 0.0,2017-12-13 22:00:00, 94.0, None,59.0,50
6.9, None, 0.0, 13.8, None,2017-12-13 22:15:00, 97.0, None,60.0,50
6.7, None, 0.0, 15.5, None,2017-12-13 22:30:00, 93.0, None,60.0,50
6.4, None, 0.0, 14.4, None,2017-12-13 22:45:00, 97.0, None,62.0,50
5.9, 0.0, 0.0, 13.7, 0.0,2017-12-13 23:00:00, 94.0, None,63.0,50
5.4, None, 0.0, 11.2, None,2017-12-13 23:15:00, 96.0, None,67.0,50
4.9, None, 0.0, 12.2, None,2017-12-13 23:30:00, 98.0, None,69.0,50
4.9, None, 0.0, 11.8, None,2017-12-13 23:45:00, 97.0, None,70.0,50
4.3, 0.0, 0.0, 8.9, 0.0,2017-12-14 00:00:00, 94.0, None,74.0,50
4.2, None, 0.0, 10.0, None,2017-12-14 00:15:00, 98.0, None,73.0,50
5.2, None, 0.0, 10.7, None,2017-12-14 00:30:00, 106.0, None,69.0,50
5.1, None, 0.0, 11.9, None,2017-12-14 00:45:00, 102.0, None,70.0,50
5.5, 0.0, 0.0, 12.4, 0.0,2017-12-14 01:00:00, 113.0, None,68.0,50
5.5, None, 0.0, 11.6, None,2017-12-14 01:15:00, 101.0, None,69.0,50
5.8, None, 0.0, 9.9, None,2017-12-14 01:30:00, 107.0, None,66.0,50
6.0, None, 0.0, 8.8, None,2017-12-14 01:45:00, 107.0, None,66.0,50
5.6, 0.0, 0.0, 9.4, 0.0,2017-12-14 02:00:00, 116.0, None,68.0,50
5.5, None, 0.0, 11.0, None,2017-12-14 02:15:00, 97.0, None,67.0,50
5.4, None, 0.0, 10.8, None,2017-12-14 02:30:00, 106.0, None,67.0,50
5.5, None, 0.0, 11.7, None,2017-12-14 02:45:00, 93.0, None,67.0,50
5.3, 0.0, 0.0, 10.8, 0.0,2017-12-14 03:00:00, 100.0, None,68.0,50
5.0, None, 0.0, 11.4, None,2017-12-14 03:15:00, 86.0, None,69.0,50
4.6, None, 0.0, 7.4, None,2017-12-14 03:30:00, 82.0, None,72.0,50
4.2, None, 0.0, 5.5, None,2017-12-14 03:45:00, 84.0, None,74.0,50
4.3, 1.0, 0.0, 6.7, 0.0,2017-12-14 04:00:00, 82.0, None,74.0,50
4.2, None, 0.0, 7.9, None,2017-12-14 04:15:00, 108.0, None,74.0,50
4.3, None, 0.0, 8.7, None,2017-12-14 04:30:00, 105.0, None,74.0,50
4.3, None, 0.0, 4.6, None,2017-12-14 04:45:00, 107.0, None,74.0,50
4.7, 0.0, 0.0, 2.6, 0.0,2017-12-14 05:00:00, 147.0, None,70.0,50
4.7, None, 0.0, 4.1, None,2017-12-14 05:15:00, 26.0, None,72.0,50
4.9, None, 0.0, 6.8, None,2017-12-14 05:30:00, 37.0, None,70.0,50
4.7, None, 0.0, 5.4, None,2017-12-14 05:45:00, 56.0, None,71.0,50
4.7, 0.0, 0.0, 3.8, 0.0,2017-12-14 06:00:00, 47.0, None,71.0,50
4.7, None, 0.0, 4.0, None,2017-12-14 06:15:00, 20.0, None,72.0,50
4.4, None, 0.0, 6.5, None,2017-12-14 06:30:00, 98.0, None,73.0,50
4.5, None, 0.0, 4.6, None,2017-12-14 06:45:00, 111.0, None,72.0,50
4.6, 0.0, 0.0, 4.0, 0.0,2017-12-14 07:00:00, 104.0, None,71.0,50
4.9, None, 0.0, 0.7, None,2017-12-14 07:15:00, 98.0, None,69.0,50
4.9, None, 0.0, 8.2, None,2017-12-14 07:30:00, 105.0, None,70.0,50
4.6, None, 0.0, 12.3, None,2017-12-14 07:45:00, 104.0, None,71.0,50
4.0, 0.0, 0.0, 10.8, 0.0,2017-12-14 08:00:00, 94.0, None,75.0,50
3.7, None, 0.0, 8.6, None,2017-12-14 08:15:00, 88.0, None,77.0,50
3.3, None, 0.0, 9.5, None,2017-12-14 08:30:00, 101.0, None,79.0,50
3.6, None, 0.0, 7.0, None,2017-12-14 08:45:00, 94.0, None,77.0,50
4.0, 0.0, 0.0, 3.8, 0.0,2017-12-14 09:00:00, 72.0, None,74.0,50
4.2, None, 0.0, 1.4, None,2017-12-14 09:15:00, 108.0, None,72.0,50
4.1, None, 0.0, 6.9, None,2017-12-14 09:30:00, 92.0, None,76.0,50
4.7, None, 0.0, 3.7, None,2017-12-14 09:45:00, 92.0, None,71.0,50
5.4, -1.0, 0.0, 4.4, 0.0,2017-12-14 10:00:00, 94.0, None,69.0,50
5.8, None, 0.0, 0.9, None,2017-12-14 10:15:00, 92.0, None,64.0,50
5.9, None, 0.0, 7.0, None,2017-12-14 10:30:00, 99.0, None,69.0,50
6.1, None, 0.0, 8.5, None,2017-12-14 10:45:00, 109.0, None,65.0,50
6.1, 0.0, 0.0, 8.4, 0.0,2017-12-14 11:00:00, 100.0, None,67.0,50
5.9, None, 0.0, 4.9, None,2017-12-14 11:15:00, 86.0, None,67.0,50
6.1, None, 0.0, 2.6, None,2017-12-14 11:30:00, 115.0, None,69.0,50
5.9, None, 0.0, 4.5, None,2017-12-14 11:45:00, 95.0, None,70.0,50
5.8, 0.0, 0.0, 5.1, 0.0,2017-12-14 12:00:00, 100.0, None,72.0,50
6.4, None, 0.0, 0.0, None,2017-12-14 12:15:00, 43.0, None,69.0,50
6.8, None, 0.0, 0.4, None,2017-12-14 12:30:00, 318.0, None,69.0,50
6.6, None, 0.0, 5.7, None,2017-12-14 12:45:00, 108.0, None,75.0,50
6.3, 0.0, 0.0, 4.9, 0.0,2017-12-14 13:00:00, 97.0, None,78.0,50
6.2, None, 0.0, 0.6, None,2017-12-14 13:15:00, 317.0, None,78.0,50
6.2, None, 0.0, 4.2, None,2017-12-14 13:30:00, 116.0, None,75.0,50
6.2, None, 0.0, 0.6, None,2017-12-14 13:45:00, 78.0, None,81.0,50
5.9, 0.0, 0.0, 1.5, 0.0,2017-12-14 14:00:00, 314.0, None,77.0,50
5.8, None, 0.0, 0.2, None,2017-12-14 14:15:00, 155.0, None,71.0,50
6.0, None, 0.0, 2.2, None,2017-12-14 14:30:00, 122.0, None,72.0,50
6.1, None, 0.0, 0.4, None,2017-12-14 14:45:00, 104.0, None,69.0,50
6.0, 0.0, 0.0, 0.9, 0.0,2017-12-14 15:00:00, 118.0, None,73.0,50
6.6, None, 0.0, 1.0, None,2017-12-14 15:15:00, 55.0, None,70.0,50
6.4, None, 0.0, 2.6, None,2017-12-14 15:30:00, 229.0, None,70.0,50
7.4, None, 0.0, 7.7, None,2017-12-14 15:45:00, 232.0, None,63.0,50
7.3, 0.0, 0.0, 1.4, 0.0,2017-12-14 16:00:00, 183.0, None,64.0,50
6.9, None, 0.0, 2.1, None,2017-12-14 16:15:00, 84.0, None,65.0,50
6.9, None, 0.0, 4.3, None,2017-12-14 16:30:00, 255.0, None,53.0,50
7.1, None, 0.0, 2.5, None,2017-12-14 16:45:00, 255.0, None,55.0,50
7.2, 0.0, 0.0, 2.1, 0.0,2017-12-14 17:00:00, 275.0, None,56.0,50
6.9, None, 0.0, 2.0, None,2017-12-14 17:15:00, 116.0, None,56.0,50
7.1, None, 0.0, 2.8, None,2017-12-14 17:30:00, 309.0, None,52.0,50
7.5, None, 0.0, 5.6, None,2017-12-14 17:45:00, 145.0, None,59.0,50
7.4, 0.0, 0.0, 8.1, 0.0,2017-12-14 18:00:00, 225.0, None,48.0,50
7.2, None, 0.0, 3.2, None,2017-12-14 18:15:00, 359.0, None,58.0,50
6.9, None, 0.0, 4.1, None,2017-12-14 18:30:00, 352.0, None,54.0,50
6.7, None, 0.0, 3.5, None,2017-12-14 18:45:00, 317.0, None,52.0,50
6.0, 0.0, 0.0, 4.6, 0.0,2017-12-14 19:00:00, 239.0, None,53.0,50
5.9, None, 0.0, 4.1, None,2017-12-14 19:15:00, 263.0, None,54.0,50
7.1, None, 0.0, 8.2, None,2017-12-14 19:30:00, 210.0, None,51.0,50
7.4, None, 0.0, 8.3, None,2017-12-14 19:45:00, 212.0, None,49.0,50
7.8, 0.0, 0.0, 10.3, 0.0,2017-12-14 20:00:00, 214.0, None,47.0,50
7.9, None, 0.0, 10.6, None,2017-12-14 20:15:00, 224.0, None,48.0,50
7.8, None, 0.0, 7.7, None,2017-12-14 20:30:00, 227.0, None,50.0,50
6.7, None, 0.0, 7.0, None,2017-12-14 20:45:00, 256.0, None,57.0,50
6.3, 0.0, 0.0, 11.3, 0.0,2017-12-14 21:00:00, 243.0, None,55.0,50
7.0, None, 0.0, 10.5, None,2017-12-14 21:15:00, 257.0, None,56.0,50
6.7, None, 0.0, 13.9, None,2017-12-14 21:30:00, 251.0, None,60.0,50
7.6, None, 0.0, 13.6, None,2017-12-14 21:45:00, 256.0, None,55.0,50
7.8, -1.0, 0.0, 10.4, 0.0,2017-12-14 22:00:00, 238.0, None,54.0,50
7.8, None, 0.0, 7.9, None,2017-12-14 22:15:00, 236.0, None,53.0,50
8.2, None, 0.0, 13.3, None,2017-12-14 22:30:00, 256.0, None,49.0,50
8.1, None, 0.0, 6.0, None,2017-12-14 22:45:00, 248.0, None,51.0,50
8.1, 0.0, 0.0, 8.5, 0.0,2017-12-14 23:00:00, 224.0, None,49.0,50
8.3, None, 0.0, 10.1, None,2017-12-14 23:15:00, 284.0, None,51.0,50
7.5, None, 0.0, 10.5, None,2017-12-14 23:30:00, 276.0, None,55.0,50
7.7, None, 0.0, 8.6, None,2017-12-14 23:45:00, 238.0, None,52.0,50
7.5, 0.0, 0.0, 6.5, 0.0,2017-12-15 00:00:00, 233.0, None,52.0,50
7.3, None, 0.0, 5.9, None,2017-12-15 00:15:00, 270.0, None,55.0,50
6.9, None, 0.0, 1.9, None,2017-12-15 00:30:00, 249.0, None,61.0,50
7.0, None, 0.0, 5.8, None,2017-12-15 00:45:00, 278.0, None,55.0,50
7.1, 0.0, 0.0, 4.5, 0.0,2017-12-15 01:00:00, 339.0, None,54.0,50
6.3, None, 0.0, 3.8, None,2017-12-15 01:15:00, 314.0, None,69.0,50
5.0, None, 0.254, 5.6, None,2017-12-15 01:30:00, 243.0, None,84.0,50
4.8, None, 0.0, 3.6, None,2017-12-15 01:45:00, 283.0, None,87.0,50
4.8, 2.0, 0.0, 3.3, 0.0,2017-12-15 02:00:00, 170.0, None,86.0,50
5.1, None, 0.0, 1.3, None,2017-12-15 02:15:00, 191.0, None,80.0,50
5.1, None, 0.0, 7.0, None,2017-12-15 02:30:00, 297.0, None,80.0,50
5.5, None, 0.0, 5.9, None,2017-12-15 02:45:00, 286.0, None,78.0,50
5.5, -1.0, 0.0, 6.2, 0.0,2017-12-15 03:00:00, 200.0, None,80.0,50
5.3, None, 0.0, 8.1, None,2017-12-15 03:15:00, 242.0, None,77.0,50
4.9, None, 0.0, 9.3, None,2017-12-15 03:30:00, 262.0, None,84.0,50
5.2, None, 0.0, 5.0, None,2017-12-15 03:45:00, 238.0, None,74.0,50
5.1, 1.0, 0.0, 7.1, 0.0,2017-12-15 04:00:00, 265.0, None,85.0,50
5.0, None, 0.0, 7.4, None,2017-12-15 04:15:00, 265.0, None,75.0,50
4.7, None, 0.0, 9.1, None,2017-12-15 04:30:00, 273.0, None,80.0,50
4.5, None, 0.0, 8.2, None,2017-12-15 04:45:00, 262.0, None,79.0,50
4.4, -1.0, 0.0, 8.7, 0.0,2017-12-15 05:00:00, 288.0, None,84.0,50
4.4, None, 0.0, 12.5, None,2017-12-15 05:15:00, 263.0, None,82.0,50
4.3, None, 0.0, 14.1, None,2017-12-15 05:30:00, 271.0, None,85.0,50
4.2, None, 0.0, 11.2, None,2017-12-15 05:45:00, 279.0, None,86.0,50
4.3, 1.0, 0.0, 13.7, 0.0,2017-12-15 06:00:00, 256.0, None,90.0,50
4.1, None, 0.0, 12.4, None,2017-12-15 06:15:00, 292.0, None,92.0,50
4.0, None, 0.0, 13.6, None,2017-12-15 06:30:00, 247.0, None,95.0,50
4.0, None, 0.0, 11.4, None,2017-12-15 06:45:00, 274.0, None,96.0,50
4.0, 0.0, 0.0, 6.5, 0.0,2017-12-15 07:00:00, 287.0, None,97.0,50
3.9, None, 0.0, 6.1, None,2017-12-15 07:15:00, 248.0, None,100.0,50
3.9, None, 0.0, 6.7, None,2017-12-15 07:30:00, 261.0, None,100.0,50
3.9, None, 0.0, 6.3, None,2017-12-15 07:45:00, 266.0, None,100.0,50
3.8, 0.0, 0.0, 5.7, 0.0,2017-12-15 08:00:00, 264.0, None,100.0,50
3.9, None, 0.0, 5.2, None,2017-12-15 08:15:00, 256.0, None,100.0,50
3.9, None, 0.0, 4.7, None,2017-12-15 08:30:00, 276.0, None,100.0,50
3.9, None, 0.0, 0.3, None,2017-12-15 08:45:00, 13.0, None,100.0,50
3.9, 0.0, 0.0, 0.0, 0.0,2017-12-15 09:00:00, 168.0, None,100.0,50
3.9, None, 0.0, 3.6, None,2017-12-15 09:15:00, 257.0, None,100.0,50
4.0, None, 0.0, 0.8, None,2017-12-15 09:30:00, 62.0, None,100.0,50
3.7, None, 0.0, 0.4, None,2017-12-15 09:45:00, 93.0, None,100.0,50
4.0, 0.0, 0.0, 6.6, 0.0,2017-12-15 10:00:00, 282.0, None,100.0,50
4.1, None, 0.0, 8.7, None,2017-12-15 10:15:00, 291.0, None,100.0,50
4.2, None, 0.254, 8.1, None,2017-12-15 10:30:00, 304.0, None,100.0,50
3.8, None, 0.0, 0.8, None,2017-12-15 10:45:00, 319.0, None,100.0,50
4.1, 0.0, 0.0, 5.3, 0.0,2017-12-15 11:00:00, 292.0, None,100.0,50
4.3, None, 0.0, 9.3, None,2017-12-15 11:15:00, 286.0, None,100.0,50
4.3, None, 0.0, 13.5, None,2017-12-15 11:30:00, 279.0, None,100.0,50
4.2, None, 0.0, 13.6, None,2017-12-15 11:45:00, 284.0, None,100.0,50
4.5, 0.0, 0.0, 11.9, 0.0,2017-12-15 12:00:00, 285.0, None,100.0,50
4.7, None, 0.0, 14.2, None,2017-12-15 12:15:00, 278.0, None,96.0,50
4.5, None, 0.0, 14.6, None,2017-12-15 12:30:00, 276.0, None,96.0,50
4.3, None, 0.0, 14.9, None,2017-12-15 12:45:00, 276.0, None,95.0,50
4.4, 0.0, 0.0, 15.0, 0.0,2017-12-15 13:00:00, 281.0, None,92.0,50
4.8, None, 0.0, 11.2, None,2017-12-15 13:15:00, 288.0, None,90.0,50
4.9, None, 0.0, 11.1, None,2017-12-15 13:30:00, 288.0, None,89.0,50
4.5, None, 0.0, 12.8, None,2017-12-15 13:45:00, 289.0, None,89.0,50
4.5, 0.0, 0.0, 13.5, 0.0,2017-12-15 14:00:00, 281.0, None,86.0,50
4.5, None, 0.0, 11.3, None,2017-12-15 14:15:00, 270.0, None,85.0,50
4.4, None, 0.0, 9.4, None,2017-12-15 14:30:00, 269.0, None,85.0,50
4.3, None, 0.0, 10.3, None,2017-12-15 14:45:00, 263.0, None,85.0,50
4.5, 0.0, 0.0, 9.4, 0.0,2017-12-15 15:00:00, 276.0, None,84.0,50
4.3, None, 0.0, 9.6, None,2017-12-15 15:15:00, 271.0, None,86.0,50
3.5, None, 0.0, 6.4, None,2017-12-15 15:30:00, 288.0, None,91.0,50
3.2, None, 0.0, 9.7, None,2017-12-15 15:45:00, 275.0, None,94.0,50
3.0, 0.0, 0.0, 9.5, 0.0,2017-12-15 16:00:00, 270.0, None,94.0,50
2.7, None, 0.0, 7.8, None,2017-12-15 16:15:00, 267.0, None,96.0,50
2.4, None, 0.0, 9.1, None,2017-12-15 16:30:00, 267.0, None,97.0,50
2.4, None, 0.0, 9.3, None,2017-12-15 16:45:00, 272.0, None,96.0,50
2.6, 1.0, 0.0, 9.7, 0.0,2017-12-15 17:00:00, 265.0, None,97.0,50
2.8, None, 0.0, 10.7, None,2017-12-15 17:15:00, 285.0, None,95.0,50
3.1, None, 0.0, 10.4, None,2017-12-15 17:30:00, 286.0, None,96.0,50
3.2, None, 0.0, 12.7, None,2017-12-15 17:45:00, 280.0, None,96.0,50
3.2, -1.0, 0.0, 14.8, 0.0,2017-12-15 18:00:00, 270.0, None,95.0,50
3.0, None, 0.0, 14.2, None,2017-12-15 18:15:00, 266.0, None,95.0,50
3.0, None, 0.0, 15.0, None,2017-12-15 18:30:00, 259.0, None,95.0,50
2.8, None, 0.0, 15.9, None,2017-12-15 18:45:00, 261.0, None,94.0,50
3.0, 0.0, 0.0, 15.6, 0.0,2017-12-15 19:00:00, 261.0, None,91.0,50
2.7, None, 0.0, 15.2, None,2017-12-15 19:15:00, 261.0, None,92.0,50
2.6, None, 0.0, 16.6, None,2017-12-15 19:30:00, 268.0, None,91.0,50
2.7, None, 0.0, 14.4, None,2017-12-15 19:45:00, 262.0, None,89.0,50
2.7, 1.0, 0.0, 13.7, 0.0,2017-12-15 20:00:00, 261.0, None,87.0,50
2.4, None, 0.0, 12.0, None,2017-12-15 20:15:00, 255.0, None,89.0,50
2.1, None, 0.0, 12.5, None,2017-12-15 20:30:00, 255.0, None,91.0,50
2.3, None, 0.0, 15.6, None,2017-12-15 20:45:00, 261.0, None,92.0,50
2.3, 0.0, 0.0, 14.1, 0.0,2017-12-15 21:00:00, 253.0, None,94.0,50
2.2, None, 0.0, 13.1, None,2017-12-15 21:15:00, 262.0, None,95.0,50
2.4, None, 0.0, 13.0, None,2017-12-15 21:30:00, 259.0, None,92.0,50
2.4, None, 0.0, 13.5, None,2017-12-15 21:45:00, 264.0, None,89.0,50
2.3, 0.0, 0.0, 14.7, 0.0,2017-12-15 22:00:00, 264.0, None,87.0,50
2.3, None, 0.0, 15.1, None,2017-12-15 22:15:00, 269.0, None,86.0,50
2.4, None, 0.0, 17.7, None,2017-12-15 22:30:00, 272.0, None,81.0,50
2.6, None, 0.0, 15.1, None,2017-12-15 22:45:00, 276.0, None,79.0,50
2.5, 0.0, 0.0, 12.9, 0.0,2017-12-15 23:00:00, 271.0, None,79.0,50
2.7, None, 0.0, 15.6, None,2017-12-15 23:15:00, 270.0, None,77.0,50
2.7, None, 0.0, 14.5, None,2017-12-15 23:30:00, 265.0, None,75.0,50
2.7, None, 0.0, 15.7, None,2017-12-15 23:45:00, 259.0, None,73.0,50
2.8, -1.0, 0.0, 13.3, 0.0,2017-12-16 00:00:00, 262.0, None,70.0,50
2.7, None, 0.0, 13.3, None,2017-12-16 00:15:00, 266.0, None,73.0,50
2.5, None, 0.0, 10.3, None,2017-12-16 00:30:00, 269.0, None,75.0,50
2.5, None, 0.0, 12.4, None,2017-12-16 00:45:00, 269.0, None,74.0,50
2.7, 1.0, 0.0, 11.9, 0.0,2017-12-16 01:00:00, 259.0, None,71.0,50
2.9, None, 0.0, 13.7, None,2017-12-16 01:15:00, 260.0, None,72.0,50
2.9, None, 0.0, 10.9, None,2017-12-16 01:30:00, 252.0, None,71.0,50
2.8, None, 0.0, 8.6, None,2017-12-16 01:45:00, 253.0, None,72.0,50
2.6, 0.0, 0.0, 7.4, 0.0,2017-12-16 02:00:00, 250.0, None,72.0,50
2.6, None, 0.0, 10.5, None,2017-12-16 02:15:00, 255.0, None,71.0,50
2.7, None, 0.0, 10.0, None,2017-12-16 02:30:00, 233.0, None,66.0,50
3.1, None, 0.0, 12.2, None,2017-12-16 02:45:00, 231.0, None,65.0,50
3.0, -1.0, 0.0, 11.2, 0.0,2017-12-16 03:00:00, 256.0, None,67.0,50
2.8, None, 0.0, 11.7, None,2017-12-16 03:15:00, 258.0, None,67.0,50
2.6, None, 0.0, 10.4, None,2017-12-16 03:30:00, 259.0, None,67.0,50
2.4, None, 0.0, 8.1, None,2017-12-16 03:45:00, 266.0, None,69.0,50
1.9, 1.0, 0.0, 2.0, 0.0,2017-12-16 04:00:00, 103.0, None,74.0,50
2.1, None, 0.0, 0.8, None,2017-12-16 04:15:00, 227.0, None,70.0,50
2.4, None, 0.0, 3.0, None,2017-12-16 04:30:00, 255.0, None,68.0,50
2.5, None, 0.0, 0.9, None,2017-12-16 04:45:00, 282.0, None,67.0,50
2.2, 0.0, 0.0, 1.2, 0.0,2017-12-16 05:00:00, 167.0, None,71.0,50
1.9, None, 0.0, 0.4, None,2017-12-16 05:15:00, 143.0, None,73.0,50
1.8, None, 0.0, 5.7, None,2017-12-16 05:30:00, 127.0, None,76.0,50
1.7, None, 0.0, 5.6, None,2017-12-16 05:45:00, 141.0, None,79.0,50
1.7, 0.0, 0.0, 4.9, 0.0,2017-12-16 06:00:00, 128.0, None,80.0,50
1.4, None, 0.0, 4.9, None,2017-12-16 06:15:00, 128.0, None,82.0,50
1.3, None, 0.0, 4.0, None,2017-12-16 06:30:00, 110.0, None,85.0,50
1.6, None, 0.0, 3.4, None,2017-12-16 06:45:00, 231.0, None,77.0,50
1.5, 0.0, 0.0, 3.2, 0.0,2017-12-16 07:00:00, 202.0, None,83.0,50
1.4, None, 0.0, 3.2, None,2017-12-16 07:15:00, 146.0, None,84.0,50
1.5, None, 0.0, 5.4, None,2017-12-16 07:30:00, 157.0, None,85.0,50
1.4, None, 0.0, 5.5, None,2017-12-16 07:45:00, 133.0, None,88.0,50
1.2, 0.0, 0.0, 5.8, 0.0,2017-12-16 08:00:00, 116.0, None,92.0,50
1.1, None, 0.0, 5.3, None,2017-12-16 08:15:00, 118.0, None,95.0,50
