AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.1, 0.0,0.0, 3.7, 0.0,2017-12-13 00:00:00, 20.0,94.0,50
2.7, None,0.0, 4.1, None,2017-12-13 00:15:00, 326.0,96.0,50
2.5, None,0.0, 3.2, None,2017-12-13 00:30:00, 33.0,95.0,50
1.7, None,0.0, 2.9, None,2017-12-13 00:45:00, 26.0,96.0,50
1.6, -1.0,0.0, 3.3, 0.0,2017-12-13 01:00:00, 198.0,97.0,50
1.3, None,0.0, 3.0, None,2017-12-13 01:15:00, 134.0,96.0,50
1.7, None,0.0, 3.0, None,2017-12-13 01:30:00, 348.0,97.0,50
1.0, None,0.0, 2.5, None,2017-12-13 01:45:00, 90.0,96.0,50
0.9, 1.0,0.0, 1.9, 0.0,2017-12-13 02:00:00, 14.0,97.0,50
0.8, None,0.0, 3.0, None,2017-12-13 02:15:00, 18.0,97.0,50
0.7, None,0.0, 0.7, None,2017-12-13 02:30:00, 252.0,97.0,50
0.9, None,0.0, 3.5, None,2017-12-13 02:45:00, 354.0,98.0,50
1.0, 0.0,0.0, 6.0, 0.0,2017-12-13 03:00:00, 36.0,97.0,50
0.9, None,0.0, 4.9, None,2017-12-13 03:15:00, 64.0,93.0,50
0.5, None,0.0, 2.6, None,2017-12-13 03:30:00, 50.0,95.0,50
0.6, None,0.0, 0.3, None,2017-12-13 03:45:00, 239.0,96.0,50
0.4, 0.0,0.0, 3.2, 0.0,2017-12-13 04:00:00, 73.0,96.0,50
0.1, None,0.0, 2.2, None,2017-12-13 04:15:00, 321.0,96.0,50
0.4, None,0.0, 2.8, None,2017-12-13 04:30:00, 17.0,97.0,50
0.4, None,0.0, 2.9, None,2017-12-13 04:45:00, 347.0,98.0,50
0.1, 0.0,0.0, 1.3, 0.0,2017-12-13 05:00:00, 164.0,97.0,50
0.1, None,0.0, 3.0, None,2017-12-13 05:15:00, 11.0,97.0,50
0.4, None,0.0, 3.1, None,2017-12-13 05:30:00, 41.0,97.0,50
0.3, None,0.0, 1.7, None,2017-12-13 05:45:00, 215.0,97.0,50
0.3, 0.0,0.0, 2.6, 0.002,2017-12-13 06:00:00, 103.0,97.0,50
0.7, None,0.0, 5.2, None,2017-12-13 06:15:00, 342.0,97.0,50
0.9, None,0.0, 4.0, None,2017-12-13 06:30:00, 353.0,95.0,50
0.5, None,0.0, 2.5, None,2017-12-13 06:45:00, 318.0,95.0,50
0.4, 0.0,0.0, 1.7, 0.0,2017-12-13 07:00:00, 17.0,96.0,50
0.6, None,0.0, 1.7, None,2017-12-13 07:15:00, 296.0,97.0,50
1.5, None,0.0, 4.6, None,2017-12-13 07:30:00, 7.0,94.0,50
0.1, None,0.0, 5.6, None,2017-12-13 07:45:00, 38.0,90.0,50
-0.1, 0.0,0.0, 2.4, 0.005,2017-12-13 08:00:00, 118.0,97.0,50
0.6, None,0.0, 2.7, None,2017-12-13 08:15:00, 53.0,96.0,50
0.7, None,0.0, 3.3, None,2017-12-13 08:30:00, 30.0,96.0,50
1.7, None,0.0, 5.6, None,2017-12-13 08:45:00, 48.0,92.0,50
3.1, 0.0,0.0, 6.2, 0.0,2017-12-13 09:00:00, 66.0,84.0,50
2.4, None,0.0, 4.3, None,2017-12-13 09:15:00, 281.0,91.0,50
