AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-0.3, None,0.0, 8.9, None,2017-12-11 10:15:00, 73.0, None, 99.0,50
0.8, None,0.0, 11.8, None,2017-12-11 10:30:00, 54.0, None, 98.0,50
1.6, None,0.0, 17.3, None,2017-12-11 10:45:00, 37.0, None, 97.0,50
5.4, -1.0,0.0, 21.1, None,2017-12-11 11:00:00, 29.0, None, 76.0,50
7.3, None,0.0, 18.8, None,2017-12-11 11:15:00, 34.0, None, 68.0,50
7.8, None,0.0, 16.8, None,2017-12-11 11:30:00, 21.0, None, 61.0,50
8.0, None,0.0, 16.9, None,2017-12-11 11:45:00, 35.0, None, 66.0,50
8.2, 1.0,0.0, 14.2, None,2017-12-11 12:00:00, 31.0, None, 59.0,50
8.5, None,0.0, 16.2, None,2017-12-11 12:15:00, 32.0, None, 61.0,50
8.5, None,0.0, 14.4, None,2017-12-11 12:30:00, 36.0, None, 59.0,50
8.2, None,0.0, 17.3, None,2017-12-11 12:45:00, 33.0, None, 61.0,50
8.6, 1.0,0.0, 14.8, None,2017-12-11 13:00:00, 20.0, None, 61.0,50
8.9, None,0.0, 17.1, None,2017-12-11 13:15:00, 5.0, None, 55.0,50
9.1, None,0.0, 18.7, None,2017-12-11 13:30:00, 10.0, None, 51.0,50
8.8, None,0.0, 18.8, None,2017-12-11 13:45:00, 1.0, None, 52.0,50
8.7, -1.0,0.0, 17.4, None,2017-12-11 14:00:00, 12.0, None, 53.0,50
8.4, None,0.0, 18.1, None,2017-12-11 14:15:00, 15.0, None, 55.0,50
8.1, None,0.0, 17.6, None,2017-12-11 14:30:00, 37.0, None, 58.0,50
8.3, None,0.0, 19.3, None,2017-12-11 14:45:00, 23.0, None, 53.0,50
8.0, 0.0,0.0, 20.3, None,2017-12-11 15:00:00, 28.0, None, 57.0,50
7.7, None,0.0, 20.9, None,2017-12-11 15:15:00, 21.0, None, 60.0,50
7.4, None,0.0, 20.5, None,2017-12-11 15:30:00, 24.0, None, 62.0,50
7.1, None,0.0, 16.5, None,2017-12-11 15:45:00, 43.0, None, 61.0,50
6.7, -1.0,0.0, 13.7, None,2017-12-11 16:00:00, 43.0, None, 62.0,50
6.3, None,0.0, 12.7, None,2017-12-11 16:15:00, 54.0, None, 65.0,50
5.9, None,0.0, 12.0, None,2017-12-11 16:30:00, 46.0, None, 67.0,50
5.0, None,0.0, 8.5, None,2017-12-11 16:45:00, 69.0, None, 75.0,50
3.1, 2.0,0.0, 5.2, None,2017-12-11 17:00:00, 116.0, None, 86.0,50
1.6, None,0.0, 2.4, None,2017-12-11 17:15:00, 226.0, None, 91.0,50
0.8, None,0.0, 4.8, None,2017-12-11 17:30:00, 184.0, None, 95.0,50
0.2, None,0.0, 0.7, None,2017-12-11 17:45:00, 352.0, None, 96.0,50
-0.1, -1.0,0.0, 2.3, None,2017-12-11 18:00:00, 183.0, None, 97.0,50
-0.5, None,0.0, 5.3, None,2017-12-11 18:15:00, 183.0, None, 98.0,50
-0.6, None,0.0, 4.8, None,2017-12-11 18:30:00, 208.0, None, 98.0,50
-0.9, None,0.0, 5.0, None,2017-12-11 18:45:00, 236.0, None, 98.0,50
-0.7, 0.0,0.0, 5.7, None,2017-12-11 19:00:00, 164.0, None, 99.0,50
-0.8, None,0.0, 7.3, None,2017-12-11 19:15:00, 253.0, None, 99.0,50
-0.9, None,0.0, 6.6, None,2017-12-11 19:30:00, 130.0, None, 99.0,50
-1.1, None,0.0, 4.0, None,2017-12-11 19:45:00, 226.0, None, 99.0,50
-1.5, 1.0,0.0, 1.5, None,2017-12-11 20:00:00, 313.0, None, 99.0,50
-1.6, None,0.0, 3.2, None,2017-12-11 20:15:00, 241.0, None, 99.0,50
-1.7, None,0.0, 4.7, None,2017-12-11 20:30:00, 182.0, None, 99.0,50
-1.7, None,0.0, 2.6, None,2017-12-11 20:45:00, 313.0, None, 99.0,50
-1.6, -1.0,0.0, 4.9, None,2017-12-11 21:00:00, 187.0, None, 99.0,50
-1.8, None,0.0, 2.0, None,2017-12-11 21:15:00, 227.0, None, 99.0,50
-1.7, None,0.0, 3.2, None,2017-12-11 21:30:00, 200.0, None, 99.0,50
-1.7, None,0.0, 3.6, None,2017-12-11 21:45:00, 200.0, None, 100.0,50
-1.3, 0.0,0.0, 0.5, None,2017-12-11 22:00:00, 170.0, None, 100.0,50
-1.0, None,0.0, 3.1, None,2017-12-11 22:15:00, 298.0, None, 100.0,50
-0.6, None,0.0, 4.8, None,2017-12-11 22:30:00, 245.0, None, 100.0,50
-0.5, None,0.0, 3.0, None,2017-12-11 22:45:00, 186.0, None, 100.0,50
-0.3, 0.0,0.0, 3.9, None,2017-12-11 23:00:00, 293.0, None, 100.0,50
-0.1, None,0.0, 2.7, None,2017-12-11 23:15:00, 214.0, None, 100.0,50
0.0, None,0.0, 4.8, None,2017-12-11 23:30:00, 207.0, None, 100.0,50
0.2, None,0.0, 3.9, None,2017-12-11 23:45:00, 208.0, None, 100.0,50
0.3, 0.0,0.0, 3.0, None,2017-12-12 00:00:00, 185.0, None, 100.0,50
0.4, None,0.0, 4.4, None,2017-12-12 00:15:00, 201.0, None, 100.0,50
0.5, None,0.0, 2.8, None,2017-12-12 00:30:00, 205.0, None, 100.0,50
0.6, None,0.0, 5.3, None,2017-12-12 00:45:00, 186.0, None, 100.0,50
0.7, 1.0,0.0, 3.6, None,2017-12-12 01:00:00, 214.0, None, 100.0,50
0.9, None,0.0, 2.6, None,2017-12-12 01:15:00, 175.0, None, 100.0,50
1.2, None,0.0, 2.4, None,2017-12-12 01:30:00, 166.0, None, 100.0,50
1.0, None,0.0, 4.2, None,2017-12-12 01:45:00, 213.0, None, 100.0,50
1.2, 0.0,0.0, 2.6, None,2017-12-12 02:00:00, 254.0, None, 100.0,50
1.4, None,0.0, 3.5, None,2017-12-12 02:15:00, 233.0, None, 100.0,50
1.3, None,0.0, 3.3, None,2017-12-12 02:30:00, 226.0, None, 100.0,50
1.3, None,0.0, 5.9, None,2017-12-12 02:45:00, 192.0, None, 100.0,50
1.4, 0.0,0.0, 5.4, None,2017-12-12 03:00:00, 194.0, None, 100.0,50
1.4, None,0.0, 4.9, None,2017-12-12 03:15:00, 173.0, None, 100.0,50
1.5, None,0.0, 5.9, None,2017-12-12 03:30:00, 166.0, None, 100.0,50
1.3, None,0.0, 6.5, None,2017-12-12 03:45:00, 168.0, None, 100.0,50
1.1, 0.0,0.0, 4.8, None,2017-12-12 04:00:00, 188.0, None, 100.0,50
1.2, None,0.0, 4.4, None,2017-12-12 04:15:00, 337.0, None, 100.0,50
1.5, None,0.0, 1.5, None,2017-12-12 04:30:00, 268.0, None, 100.0,50
1.7, None,0.0, 3.3, None,2017-12-12 04:45:00, 312.0, None, 100.0,50
1.8, 0.0,0.0, 0.0, None,2017-12-12 05:00:00, 193.0, None, 100.0,50
1.7, None,0.0, 2.9, None,2017-12-12 05:15:00, 182.0, None, 100.0,50
1.5, None,0.0, 3.4, None,2017-12-12 05:30:00, 207.0, None, 100.0,50
1.5, None,0.0, 3.9, None,2017-12-12 05:45:00, 164.0, None, 100.0,50
1.3, 0.0,0.0, 4.1, None,2017-12-12 06:00:00, 228.0, None, 100.0,50
1.3, None,0.0, 3.8, None,2017-12-12 06:15:00, 178.0, None, 100.0,50
1.3, None,0.0, 4.4, None,2017-12-12 06:30:00, 178.0, None, 100.0,50
1.3, None,0.0, 5.4, None,2017-12-12 06:45:00, 217.0, None, 100.0,50
1.3, 0.0,0.0, 3.6, None,2017-12-12 07:00:00, 322.0, None, 100.0,50
1.4, None,0.0, 2.2, None,2017-12-12 07:15:00, 288.0, None, 100.0,50
1.4, None,0.0, 4.1, None,2017-12-12 07:30:00, 202.0, None, 100.0,50
1.6, None,0.0, 3.0, None,2017-12-12 07:45:00, 313.0, None, 100.0,50
1.7, 0.0,0.0, 5.3, None,2017-12-12 08:00:00, 329.0, None, 100.0,50
1.5, None,0.0, 2.0, None,2017-12-12 08:15:00, 41.0, None, 100.0,50
1.5, None,0.0, 4.8, None,2017-12-12 08:30:00, 187.0, None, 100.0,50
1.7, None,0.0, 3.9, None,2017-12-12 08:45:00, 200.0, None, 100.0,50
2.0, 0.0,0.0, 3.4, None,2017-12-12 09:00:00, 227.0, None, 100.0,50
2.2, None,0.0, 5.0, None,2017-12-12 09:15:00, 192.0, None, 100.0,50
2.6, None,0.0, 1.0, None,2017-12-12 09:30:00, 210.0, None, 100.0,50
3.1, None,0.0, 5.1, None,2017-12-12 09:45:00, 340.0, None, 100.0,50
3.9, -1.0,0.0, 13.9, None,2017-12-12 10:00:00, 32.0, None, 100.0,50
5.8, None,0.0, 13.5, None,2017-12-12 10:15:00, 37.0, None, 84.0,50
6.2, None,0.0, 10.5, None,2017-12-12 10:30:00, 43.0, None, 81.0,50
6.4, None,0.0, 10.5, None,2017-12-12 10:45:00, 45.0, None, 84.0,50
6.6, 0.0,0.0, 10.7, None,2017-12-12 11:00:00, 36.0, None, 80.0,50
7.0, None,0.0, 13.1, None,2017-12-12 11:15:00, 29.0, None, 80.0,50
7.0, None,0.0, 14.4, None,2017-12-12 11:30:00, 32.0, None, 78.0,50
7.4, None,0.0, 19.0, None,2017-12-12 11:45:00, 34.0, None, 76.0,50
7.5, 0.0,0.0, 20.1, None,2017-12-12 12:00:00, 32.0, None, 74.0,50
7.7, None,0.0, 16.4, None,2017-12-12 12:15:00, 35.0, None, 74.0,50
8.0, None,0.0, 17.1, None,2017-12-12 12:30:00, 36.0, None, 70.0,50
7.8, None,0.0, 17.5, None,2017-12-12 12:45:00, 32.0, None, 72.0,50
8.0, 0.0,0.0, 17.6, None,2017-12-12 13:00:00, 20.0, None, 70.0,50
8.1, None,0.0, 18.9, None,2017-12-12 13:15:00, 23.0, None, 72.0,50
8.0, None,0.0, 18.8, None,2017-12-12 13:30:00, 23.0, None, 74.0,50
7.9, None,0.0, 18.9, None,2017-12-12 13:45:00, 21.0, None, 73.0,50
7.8, 0.0,0.0, 21.9, None,2017-12-12 14:00:00, 26.0, None, 75.0,50
7.9, None,0.0, 20.2, None,2017-12-12 14:15:00, 22.0, None, 74.0,50
8.2, None,0.0, 17.5, None,2017-12-12 14:30:00, 13.0, None, 73.0,50
8.4, None,0.0, 17.6, None,2017-12-12 14:45:00, 14.0, None, 69.0,50
8.3, -1.0,0.0, 19.0, None,2017-12-12 15:00:00, 12.0, None, 67.0,50
8.0, None,0.0, 21.2, None,2017-12-12 15:15:00, 13.0, None, 68.0,50
7.9, None,0.0, 19.6, None,2017-12-12 15:30:00, 16.0, None, 70.0,50
7.7, None,0.0, 17.8, None,2017-12-12 15:45:00, 24.0, None, 71.0,50
7.5, 1.0,0.0, 13.6, None,2017-12-12 16:00:00, 33.0, None, 74.0,50
7.3, None,0.0, 14.7, None,2017-12-12 16:15:00, 37.0, None, 74.0,50
7.0, None,0.0, 13.6, None,2017-12-12 16:30:00, 45.0, None, 75.0,50
6.1, None,0.0, 9.2, None,2017-12-12 16:45:00, 53.0, None, 83.0,50
4.8, 0.0,0.0, 10.8, None,2017-12-12 17:00:00, 37.0, None, 90.0,50
5.2, None,0.0, 12.7, None,2017-12-12 17:15:00, 34.0, None, 88.0,50
4.5, None,0.0, 12.6, None,2017-12-12 17:30:00, 35.0, None, 89.0,50
3.1, None,0.0, 6.0, None,2017-12-12 17:45:00, 77.0, None, 95.0,50
2.5, 0.0,0.0, 3.3, None,2017-12-12 18:00:00, 160.0, None, 97.0,50
2.2, None,0.0, 2.0, None,2017-12-12 18:15:00, 229.0, None, 98.0,50
1.9, None,0.0, 5.1, None,2017-12-12 18:30:00, 186.0, None, 99.0,50
1.9, None,0.0, 3.4, None,2017-12-12 18:45:00, 207.0, None, 99.0,50
1.9, 0.0,0.0, 1.1, None,2017-12-12 19:00:00, 179.0, None, 99.0,50
1.9, None,0.0, 1.7, None,2017-12-12 19:15:00, 129.0, None, 100.0,50
2.1, None,0.0, 2.4, None,2017-12-12 19:30:00, 187.0, None, 100.0,50
2.1, None,0.0, 2.5, None,2017-12-12 19:45:00, 198.0, None, 100.0,50
2.0, 0.0,0.0, 0.7, None,2017-12-12 20:00:00, 204.0, None, 100.0,50
2.1, None,0.0, 1.1, None,2017-12-12 20:15:00, 181.0, None, 100.0,50
2.1, None,0.0, 4.2, None,2017-12-12 20:30:00, 194.0, None, 100.0,50
2.2, None,0.0, 1.4, None,2017-12-12 20:45:00, 297.0, None, 100.0,50
2.2, 0.0,0.0, 1.3, None,2017-12-12 21:00:00, 150.0, None, 100.0,50
2.3, None,0.0, 2.7, None,2017-12-12 21:15:00, 207.0, None, 100.0,50
2.3, None,0.0, 3.4, None,2017-12-12 21:30:00, 214.0, None, 100.0,50
2.3, None,0.0, 2.3, None,2017-12-12 21:45:00, 172.0, None, 100.0,50
2.3, 0.0,0.0, 0.7, None,2017-12-12 22:00:00, 141.0, None, 100.0,50
2.3, None,0.0, 1.5, None,2017-12-12 22:15:00, 328.0, None, 100.0,50
2.4, None,0.0, 4.2, None,2017-12-12 22:30:00, 202.0, None, 100.0,50
2.4, None,0.0, 4.1, None,2017-12-12 22:45:00, 212.0, None, 100.0,50
2.5, 0.0,0.0, 3.0, None,2017-12-12 23:00:00, 290.0, None, 100.0,50
2.4, None,0.0, 5.1, None,2017-12-12 23:15:00, 169.0, None, 100.0,50
2.3, None,0.0, 4.0, None,2017-12-12 23:30:00, 191.0, None, 100.0,50
2.3, None,0.0, 2.9, None,2017-12-12 23:45:00, 265.0, None, 100.0,50
1.9, 0.0,0.0, 4.6, None,2017-12-13 00:00:00, 181.0, None, 100.0,50
1.7, None,0.0, 1.8, None,2017-12-13 00:15:00, 40.0, None, 100.0,50
1.2, None,0.0, 4.5, None,2017-12-13 00:30:00, 202.0, None, 100.0,50
0.8, None,0.0, 1.6, None,2017-12-13 00:45:00, 232.0, None, 100.0,50
0.6, 0.0,0.0, 2.2, None,2017-12-13 01:00:00, 222.0, None, 100.0,50
0.1, None,0.0, 1.2, None,2017-12-13 01:15:00, 221.0, None, 100.0,50
-0.1, None,0.0, 2.4, None,2017-12-13 01:30:00, 157.0, None, 100.0,50
-0.2, None,0.0, 4.3, None,2017-12-13 01:45:00, 232.0, None, 100.0,50
-0.5, 1.0,0.0, 2.3, None,2017-12-13 02:00:00, 236.0, None, 100.0,50
-0.5, None,0.0, 3.4, None,2017-12-13 02:15:00, 176.0, None, 100.0,50
-0.7, None,0.0, 3.7, None,2017-12-13 02:30:00, 200.0, None, 100.0,50
-0.8, None,0.0, 3.4, None,2017-12-13 02:45:00, 219.0, None, 100.0,50
-0.9, -1.0,0.0, 3.7, None,2017-12-13 03:00:00, 191.0, None, 100.0,50
-1.2, None,0.0, 3.2, None,2017-12-13 03:15:00, 300.0, None, 100.0,50
-0.6, None,0.0, 0.9, None,2017-12-13 03:30:00, 129.0, None, 100.0,50
-0.9, None,0.0, 4.4, None,2017-12-13 03:45:00, 167.0, None, 100.0,50
-1.1, 0.0,0.0, 4.2, None,2017-12-13 04:00:00, 311.0, None, 100.0,50
-1.0, None,0.0, 4.9, None,2017-12-13 04:15:00, 244.0, None, 100.0,50
-0.8, None,0.0, 3.4, None,2017-12-13 04:30:00, 192.0, None, 100.0,50
