WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
132.7,4.8,0.699998,94.8,90.9,2019-10-19 09:00:00,5.879,42
50.3,5.9,0.939,90.9,87.3,2019-10-19 10:00:00,6.59,42
29.5,6.6,1.528,87.3,77.72,2019-10-19 11:00:00,8.18,42
58.8,8.2,2.27,77.7,73.85,2019-10-19 12:00:00,8.47,42
36.4,8.5,2.116,73.9,68.73,2019-10-19 13:00:00,9.53,42
20.9,9.5,2.398,68.7,60.41,2019-10-19 14:00:00,10.56,42
28.6,10.6,1.397,60.4,52.28,2019-10-19 15:00:00,11.32,42
16.5,11.3,1.677,52.3,55.44,2019-10-19 16:00:00,10.77,42
345.6,10.8,0.814998,55.4,60.7,2019-10-19 17:00:00,10.51,42
14.6,10.5,0.642,60.7,68.43,2019-10-19 18:00:00,8.79,42
205.0,8.8,0.699,68.4,78.38,2019-10-19 19:00:00,6.649,42
128.4,6.6,0.663999,78.4,82.5,2019-10-19 20:00:00,4.766,42
135.3,4.8,0.662,82.5,84.1,2019-10-19 21:00:00,4.026,42
150.2,4.0,0.423,84.1,83.0,2019-10-19 22:00:00,3.725,42
108.6,3.7,0.128,83.0,81.9,2019-10-19 23:00:00,3.544,42
139.8,3.5,0.583998,81.9,82.0,2019-10-20 00:00:00,3.626,42
98.4,3.6,0.561999,82.0,78.92,2019-10-20 01:00:00,4.417,42
157.1,4.4,1.332,78.9,76.82,2019-10-20 02:00:00,4.986,42
93.0,5.0,0.566999,76.8,79.88,2019-10-20 03:00:00,4.831,42
103.0,4.8,0.647,79.9,83.3,2019-10-20 04:00:00,4.662,42
99.3,4.7,0.381998,83.3,87.6,2019-10-20 05:00:00,4.327,42
135.0,4.3,0.529999,87.6,91.5,2019-10-20 06:00:00,3.604,42
142.5,3.6,0.579999,91.5,91.6,2019-10-20 07:00:00,3.031,42
156.6,3.0,0.428999,91.6,89.1,2019-10-20 08:00:00,3.55,42
135.5,3.5,0.463999,89.1,80.8,2019-10-20 09:00:00,5.213,42
153.2,5.2,0.344998,80.8,74.16,2019-10-20 10:00:00,6.893,42
27.5,6.9,0.500998,74.2,67.31,2019-10-20 11:00:00,8.07,42
147.5,8.1,0.899999,67.3,65.0,2019-10-20 12:00:00,8.76,42
117.2,8.8,2.537,65.0,66.55,2019-10-20 13:00:00,8.43,42
202.5,8.4,1.936,66.6,81.4,2019-10-20 14:00:00,6.574,42
202.5,6.6,0.931999,81.4,82.6,2019-10-20 15:00:00,6.357,42
218.9,6.4,0.54,82.6,85.7,2019-10-20 16:00:00,6.052,42
286.0,6.1,0.855,85.7,90.2,2019-10-20 17:00:00,5.637,42
85.4,5.6,0.347999,90.2,92.6,2019-10-20 18:00:00,5.294,42
80.4,5.3,0.801998,92.6,93.0,2019-10-20 19:00:00,4.966,42
102.0,5.0,0.856998,93.0,90.2,2019-10-20 20:00:00,4.875,42
258.2,4.9,0.486,90.2,90.1,2019-10-20 21:00:00,4.728,42
133.5,4.7,0.611998,90.1,93.2,2019-10-20 22:00:00,4.48,42
157.2,4.5,0.23,93.2,94.2,2019-10-20 23:00:00,4.533,42
135.3,4.5,0.3,94.2,94.0,2019-10-21 00:00:00,4.515,42
194.7,4.5,0.208,94.0,92.6,2019-10-21 01:00:00,4.493,42
167.5,4.5,0.209,92.6,93.6,2019-10-21 02:00:00,4.582,42
143.1,4.6,0.335999,93.6,93.7,2019-10-21 03:00:00,4.275,42
184.1,4.3,0.428999,93.7,94.8,2019-10-21 04:00:00,3.818,42
128.7,3.8,0.541,94.8,95.4,2019-10-21 05:00:00,3.158,42
149.8,3.2,0.556999,95.4,95.9,2019-10-21 06:00:00,3.26,42
103.5,3.3,0.282,95.9,94.9,2019-10-21 07:00:00,3.858,42
131.5,3.9,0.167998,94.9,92.4,2019-10-21 08:00:00,4.664,42
104.3,4.7,0.467999,92.4,89.4,2019-10-21 09:00:00,5.337,42
136.5,5.3,0.556999,89.4,87.4,2019-10-21 10:00:00,5.911,42
122.6,5.9,1.104,87.4,89.5,2019-10-21 11:00:00,6.131,42
148.1,6.1,0.437999,89.5,87.0,2019-10-21 12:00:00,6.626,42
159.2,6.6,0.699998,87.0,86.0,2019-10-21 13:00:00,6.949,42
203.5,6.9,1.637,86.0,83.7,2019-10-21 14:00:00,7.153,42
159.6,7.2,1.464,83.7,83.0,2019-10-21 15:00:00,7.519,42
187.5,7.5,1.301,83.0,84.0,2019-10-21 16:00:00,7.625,42
216.7,7.6,1.834,84.0,87.1,2019-10-21 17:00:00,7.261,42
202.8,7.3,2.044,87.1,85.9,2019-10-21 18:00:00,7.276,42
171.4,7.3,1.607,85.9,88.0,2019-10-21 19:00:00,7.196,42
161.1,7.2,1.128,88.0,88.4,2019-10-21 20:00:00,7.05,42
185.9,7.1,0.643998,88.4,90.7,2019-10-21 21:00:00,6.784,42
168.2,6.8,0.666998,90.7,88.8,2019-10-21 22:00:00,6.886,42
155.8,6.9,1.222,88.8,88.6,2019-10-21 23:00:00,6.841,42
