wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,14.2,90.0,57.0,2016-08-31 07:00:00,0.0,35
4.3,15.5,270.0,53.0,2016-08-31 08:00:00,0.0,35
7.9,16.8,45.0,45.0,2016-08-31 09:00:00,0.0,35
9.2,16.3,90.0,51.0,2016-08-31 10:00:00,0.0,35
10.0,18.0,90.0,42.0,2016-08-31 11:00:00,0.0,35
9.1,17.3,0.0,43.0,2016-08-31 12:00:00,0.0,35
10.7,17.0,270.0,42.0,2016-08-31 13:00:00,0.0,35
10.5,19.2,270.0,37.0,2016-08-31 14:00:00,0.0,35
6.2,18.5,90.0,41.0,2016-08-31 15:00:00,0.0,35
8.9,16.5,270.0,46.0,2016-08-31 16:00:00,0.0,35
18.3,13.9,270.0,59.0,2016-08-31 17:00:00,0.0,35
23.4,11.4,270.0,65.0,2016-08-31 18:00:00,0.0,35
26.9,9.8,270.0,69.0,2016-08-31 19:00:00,0.0,35
16.0,8.8,225.0,79.0,2016-08-31 20:00:00,0.0,35
14.4,8.6,225.0,77.0,2016-08-31 21:00:00,0.0,35
16.3,8.1,225.0,81.0,2016-08-31 22:00:00,0.0,35
13.1,7.9,225.0,83.0,2016-08-31 23:00:00,0.0,35
13.9,7.6,225.0,82.0,2016-09-01 00:00:00,0.0,35
9.6,6.8,225.0,85.0,2016-09-01 01:00:00,0.0,35
11.0,6.2,225.0,85.0,2016-09-01 02:00:00,0.0,35
16.7,6.3,225.0,83.0,2016-09-01 03:00:00,0.0,35
10.7,5.9,270.0,85.0,2016-09-01 04:00:00,0.0,35
7.3,6.1,225.0,86.0,2016-09-01 05:00:00,0.0,35
4.6,6.9,45.0,84.0,2016-09-01 06:00:00,0.0,35
8.3,7.6,225.0,78.0,2016-09-01 07:00:00,0.0,35
4.8,8.8,90.0,73.0,2016-09-01 08:00:00,0.0,35
5.9,8.4,270.0,72.0,2016-09-01 09:00:00,0.0,35
12.6,8.0,270.0,76.0,2016-09-01 10:00:00,0.0,35
13.4,9.3,270.0,71.0,2016-09-01 11:00:00,0.0,35
19.4,9.2,270.0,70.0,2016-09-01 12:00:00,0.0,35
19.5,8.6,270.0,71.0,2016-09-01 13:00:00,0.0,35
14.7,7.2,270.0,83.0,2016-09-01 14:00:00,0.0,35
12.8,9.1,270.0,72.0,2016-09-01 15:00:00,0.25,35
6.8,7.3,225.0,86.0,2016-09-01 16:00:00,0.25,35
8.2,6.3,225.0,88.0,2016-09-01 17:00:00,0.51,35
10.2,5.8,270.0,86.0,2016-09-01 18:00:00,0.25,35
9.6,5.2,225.0,89.0,2016-09-01 19:00:00,0.25,35
8.4,4.8,225.0,90.0,2016-09-01 20:00:00,0.51,35
7.9,4.4,225.0,92.0,2016-09-01 21:00:00,0.25,35
9.9,4.2,225.0,87.0,2016-09-01 22:00:00,0.0,35
5.2,4.2,225.0,89.0,2016-09-01 23:00:00,0.0,35
